projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10325818|P.J. Washington|PR|GOBLIN|17.5|OVER,10325818,133115,2026-03-05,0,ORL,p j washington,P.J. Washington,DAL,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:05:01.956000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6046895310468953,0.6046895310468953,0.5355444140969944,0.5824085044471772,0.6066893310668933,0.6066893310668933,0.11434812974220071,0.35,False,0.08046601310306456,0.0468640903501828,30.02,7.198583193934762,0.6840679346900549,0.2229516837619446,0.6840679346900549,0.2229516837619446,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5355444140969944,p_adj,0.5355444140969944,0.0,0,,0.03
10331434|Wendell Carter|PR|GOBLIN|17.5|OVER,10331434,133115,2026-03-05,1,DAL,wendell carter,Wendell Carter,ORL,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:05:02.106000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5517948205179483,0.613988601139886,0.5437801529165099,0.5865359977625836,0.5485951404859514,0.610988901109889,0.11434812974220071,0.35,False,0.0728955170853473,0.04275584484607364,29.56,4.948373470141477,0.6357867901940879,0.18763038264302784,0.6714467469853234,0.19447085092049085,1.0560879171150277,1.0731366197657262,1.036457146124768,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.0742417890539867,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0536372961394353}, {""out_canon"": ""franz wagner"", ""weight"": 0.0206044929145514}]",OK,"[""PTS"", ""REB""]","[1.0536372961394354, 1.0206044929145515]","[""ok"", ""ok""]",0.613988601139886,p_role,0.613988601139886,0.7471885010459453,1,rotowire,0.03
10322904|Jalen Suggs|PTS|DEMON|16.5|OVER,10322904,133115,2026-03-05,1,DAL,jalen suggs,Jalen Suggs,ORL,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 07:23:56.788000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.30531946805319465,0.30531946805319465,0.2843718419657348,0.2886192616058757,0.29572042795720427,0.29572042795720427,0.11434812974220071,0.21,False,0.014716341579242839,0.004247419640140915,26.175,5.39392018850854,0.5252933695958918,0.20159996388627377,0.5252933695958918,0.20159996388627377,1.0,1.0,1.0,no_beneficiary_match,40,0,"[""isaac jonathan"", ""franz wagner""]",0.0,ORL,PTS,,,OK,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",0.2843718419657348,p_adj,0.2843718419657348,0.0,0,rotowire,0.03
10322908|Jalen Suggs|PR|STANDARD|16.5|OVER,10322908,133115,2026-03-05,1,DAL,jalen suggs,Jalen Suggs,ORL,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 05:42:47.959000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5327967203279672,0.6227877212278772,0.5515731100790624,0.5970947015926932,0.5254974502549745,0.6219878012198781,0.11434812974220071,0.35,False,0.07623847840586472,0.04552159151363078,26.175,5.39392018850854,0.6712256431243012,0.20875462380179216,0.7354981591259186,0.22174752756448107,1.0957539639016967,1.1447918954733063,1.0622400765361029,ok_combo,40,1,"[""isaac jonathan"", ""franz wagner""]",0.1447918954733063,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1447918954733063}]",OK,"[""PTS"", ""REB""]","[1.0, 1.1447918954733063]","[""no_beneficiary_match"", ""ok""]",0.6227877212278772,p_role,0.6227877212278772,0.558955437241468,1,rotowire,0.03
10322908|Jalen Suggs|PR|STANDARD|16.5|UNDER,10322908,133115,2026-03-05,1,DAL,jalen suggs,Jalen Suggs,ORL,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 05:42:47.959000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4672032796720328,0.37721227877212277,0.3340787601787369,0.3628834529975366,0.4745025497450255,0.378012198780122,0.11434812974220071,0.35,False,0.07937725619854938,0.028804692818799715,26.175,5.39392018850854,0.6712256431243012,0.20875462380179216,0.7354981591259186,0.22174752756448107,1.0957539639016967,1.1447918954733063,1.0622400765361029,ok_combo,40,1,"[""isaac jonathan"", ""franz wagner""]",0.1447918954733063,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1447918954733063}]",OK,"[""PTS"", ""REB""]","[1.0, 1.1447918954733063]","[""no_beneficiary_match"", ""ok""]",0.37721227877212277,p_role,0.37721227877212277,0.0,0,rotowire,0.03
10322949|Max Christie|PR|STANDARD|16.5|OVER,10322949,133115,2026-03-05,0,ORL,max christie,Max Christie,DAL,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 17:01:47.023000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4474052594740526,0.4474052594740526,0.39624530481637066,0.4243159116454465,0.442005799420058,0.442005799420058,0.11434812974220071,0.35,False,0.06615497099842756,0.02807060682907586,29.62,5.055254691902278,0.5427604199652918,0.1983310310575992,0.5427604199652918,0.1983310310575992,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.39624530481637066,p_adj,0.39624530481637066,0.7939489715692527,1,rotowire,0.03
10322949|Max Christie|PR|STANDARD|16.5|UNDER,10322949,133115,2026-03-05,0,ORL,max christie,Max Christie,DAL,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 17:01:47.023000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5525947405259474,0.5525947405259474,0.48940656544142863,0.5356622429447832,0.557994200579942,0.557994200579942,0.11434812974220071,0.35,False,0.0863523201655313,0.04625567750335452,29.62,5.055254691902278,0.5427604199652918,0.1983310310575992,0.5427604199652918,0.1983310310575992,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.48940656544142863,p_adj,0.48940656544142863,0.0,0,rotowire,0.03
10322976|Naji Marshall|PTS|STANDARD|16.5|OVER,10322976,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 19:14:57.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4221077892210779,0.4221077892210779,0.3931474474728507,0.40650668950778535,0.4165083491650835,0.4165083491650835,0.11434812974220071,0.21,False,0.03286352323281707,0.01335924203493466,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3931474474728507,p_adj,0.3931474474728507,0.0,0,rotowire,0.03
10322976|Naji Marshall|PTS|STANDARD|16.5|UNDER,10322976,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 19:14:57.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.577892210778922,0.577892210778922,0.5382436746818289,0.5694802032463525,0.5834916508349165,0.5834916508349165,0.11434812974220071,0.21,False,0.05485094720845102,0.031236528564523636,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5382436746818289,p_adj,0.5382436746818289,-0.12034044339773983,1,rotowire,0.03
10323059|Paolo Banchero|RA|DEMON|16.5|OVER,10323059,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 05:27:16.479000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2591240875912409,0.4162083791620838,0.3686157294218668,0.39158392977210704,0.24852514748525148,0.4079092090790921,0.11434812974220071,0.35,True,0.058654604042630634,0.02296820035024022,34.68,5.725172486484578,0.3939587312972524,0.11582686590602269,0.4539539461680783,0.12729224832114652,1.1522880700556373,1.3184746436153434,1.0989872455361642,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.3488057741570675,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1836352475353125}, {""out_canon"": ""franz wagner"", ""weight"": 0.165170526621755}]",OK,"[""REB"", ""AST""]","[1.1836352475353125, 1.165170526621755]","[""ok"", ""ok""]",0.4162083791620838,p_role,0.4162083791620838,0.0,0,rotowire,0.03
10323577|Brandon Williams|PR|STANDARD|16.5|OVER,10323577,133115,2026-03-05,0,ORL,brandon williams,Brandon Williams,DAL,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 17:34:17.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4734026597340266,0.4734026597340266,0.41926995097845726,0.44706511898850065,0.4657034296570343,0.4657034296570343,0.11434812974220071,0.35,False,0.06217252661744415,0.027795168010043392,23.16,5.89019524294399,0.7194152451734596,0.20886940241537527,0.7194152451734596,0.20886940241537527,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.41926995097845726,p_adj,0.41926995097845726,0.0,0,,0.03
10323577|Brandon Williams|PR|STANDARD|16.5|UNDER,10323577,133115,2026-03-05,0,ORL,brandon williams,Brandon Williams,DAL,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 17:34:17.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5265973402659734,0.5265973402659734,0.4663819192793421,0.5129130356017291,0.5342965703429657,0.5342965703429657,0.11434812974220071,0.35,False,0.09071930930318148,0.04653111632238699,23.16,5.89019524294399,0.7194152451734596,0.20886940241537527,0.7194152451734596,0.20886940241537527,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4663819192793421,p_adj,0.4663819192793421,0.0,0,,0.03
10325273|Anthony Black|PTS|DEMON|16.5|OVER,10325273,133115,2026-03-05,1,DAL,anthony black,Anthony Black,ORL,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 15:19:45.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4289071092890711,0.5044995500449955,0.46988640204293924,0.4861392566998038,0.4259074092590741,0.4981001899810019,0.11434812974220071,0.21,False,0.03343250814015388,0.016252854656864546,31.62,6.826096981438222,0.4968714359002677,0.23504583836430845,0.5473953442876179,0.2505811092716392,1.1016840670178742,1.1578069482796558,1.0660946435616183,ok,50,1,"[""isaac jonathan"", ""franz wagner""]",0.1578069482796558,ORL,PTS,3.0,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1578069482796558}]",OK,,,,0.5044995500449955,p_role,0.5044995500449955,0.0,0,rotowire,0.03
10325333|Cooper Flagg|PTS|GOBLIN|16.5|OVER,10325333,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:41.024000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6601839816018398,0.6601839816018398,0.6148894994526819,0.6457947468053702,0.6616838316168383,0.6616838316168383,0.11434812974220071,0.21,True,0.04785614547899462,0.030905247352688292,33.82,5.038610919688084,0.5964444351543257,0.21987640850295942,0.5964444351543257,0.21987640850295942,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6148894994526819,p_adj,0.6148894994526819,0.8350007946788577,1,rotowire,0.03
10325783|Anthony Black|PR|GOBLIN|16.5|OVER,10325783,133115,2026-03-05,1,DAL,anthony black,Anthony Black,ORL,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:05:01.843000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6222877712228777,0.703979602039796,0.6234808511698866,0.6784927093011738,0.6228877112288771,0.7067793220677933,0.11434812974220071,0.35,False,0.08107951253882692,0.05501185813128717,31.62,6.826096981438222,0.630562592298092,0.23971132443691986,0.7020537230248757,0.2573768218781965,1.1133767394387186,1.1859442198533832,1.0736948806351672,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.1912164753664104,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1578069482796558}, {""out_canon"": ""franz wagner"", ""weight"": 0.0334095270867546}]",OK,"[""PTS"", ""REB""]","[1.1578069482796558, 1.0334095270867545]","[""ok"", ""ok""]",0.703979602039796,p_role,0.703979602039796,0.7492077558574115,1,rotowire,0.03
10322825|Daniel Gafford|PRA|STANDARD|15.5|OVER,10322825,133115,2026-03-05,0,ORL,daniel gafford,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:47:12.472000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4821017898210179,0.4821017898210179,0.426974351809617,0.45695190530214863,0.476002399760024,0.476002399760024,0.11434812974220071,0.35,False,0.06560330123300322,0.029977553492531617,21.434782608695652,5.252958478688745,0.7414015372553943,0.2630290079343078,0.7414015372553943,0.2630290079343078,1.0,1.0,1.0,no_outs,46,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.426974351809617,p_adj,0.426974351809617,0.9834371291616831,1,rotowire,0.03
10322825|Daniel Gafford|PRA|STANDARD|15.5|UNDER,10322825,133115,2026-03-05,0,ORL,daniel gafford,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:47:12.472000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5178982101789821,0.5178982101789821,0.45867751844818233,0.503026249288081,0.523997600239976,0.523997600239976,0.11434812974220071,0.35,False,0.08816385010258257,0.04434873083989871,21.434782608695652,5.252958478688745,0.7414015372553943,0.2630290079343078,0.7414015372553943,0.2630290079343078,1.0,1.0,1.0,no_outs,46,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.45867751844818233,p_adj,0.45867751844818233,0.0,0,rotowire,0.03
10322948|Max Christie|PA|STANDARD|15.5|OVER,10322948,133115,2026-03-05,0,ORL,max christie,Max Christie,DAL,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 19:04:50.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4157084291570843,0.4157084291570843,0.36817294776490356,0.3968632816871618,0.4134086591340866,0.4134086591340866,0.11434812974220071,0.35,False,0.0722927397069557,0.028690333922258227,29.62,5.055254691902278,0.49160627396488726,0.2050617214887153,0.49160627396488726,0.2050617214887153,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.36817294776490356,p_adj,0.36817294776490356,0.734322246721145,1,rotowire,0.03
10322948|Max Christie|PA|STANDARD|15.5|UNDER,10322948,133115,2026-03-05,0,ORL,max christie,Max Christie,DAL,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 19:04:50.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5842915708429157,0.5842915708429157,0.5174789224928957,0.5631148729030679,0.5865913408659134,0.5865913408659134,0.11434812974220071,0.35,False,0.08104199090835908,0.04563595041017221,29.62,5.055254691902278,0.49160627396488726,0.2050617214887153,0.49160627396488726,0.2050617214887153,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5174789224928957,p_adj,0.5174789224928957,0.0,0,rotowire,0.03
10323010|P.J. Washington|PA|STANDARD|15.5|OVER,10323010,133115,2026-03-05,0,ORL,p j washington,P.J. Washington,DAL,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:47:18.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4976002399760024,0.4976002399760024,0.4407005831754763,0.4704862438480163,0.4901009899010099,0.4901009899010099,0.11434812974220071,0.35,False,0.06330824984154444,0.029785660672540015,30.02,7.198583193934762,0.5387435213400207,0.21131742015040636,0.5387435213400207,0.21131742015040636,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4407005831754763,p_adj,0.4407005831754763,0.0,0,,0.03
10323010|P.J. Washington|PA|STANDARD|15.5|UNDER,10323010,133115,2026-03-05,0,ORL,p j washington,P.J. Washington,DAL,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:47:18.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5023997600239976,0.5023997600239976,0.444951287082323,0.48949191074221343,0.5098990100989901,0.5098990100989901,0.11434812974220071,0.35,False,0.09099358474045824,0.04454062365989042,30.02,7.198583193934762,0.5387435213400207,0.21131742015040636,0.5387435213400207,0.21131742015040636,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.444951287082323,p_adj,0.444951287082323,0.0,0,,0.03
10323088|Tristan Silva|PRA|STANDARD|15.5|OVER,10323088,133115,2026-03-05,1,DAL,tristan silva,Tristan Silva,ORL,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 17:44:09.142000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.11434812974220071,0.35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,combo_no_effect,0,0,"[""isaac jonathan"", ""franz wagner""]",0.0,,,,[],DATA_MISSING,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.03,p_adj,0.03,0.0,0,,0.03
10323088|Tristan Silva|PRA|STANDARD|15.5|UNDER,10323088,133115,2026-03-05,1,DAL,tristan silva,Tristan Silva,ORL,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 17:44:09.142000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999500049995,0.9999500049995,0.885607592092103,0.959930160481911,0.9999500049995,0.9999500049995,0.11434812974220071,0.35,False,0.07742497470075953,0.074322568389808,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,combo_no_effect,0,0,"[""isaac jonathan"", ""franz wagner""]",0.0,,,,[],DATA_MISSING,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.885607592092103,p_adj,0.885607592092103,0.0,0,,0.03
10323125|Wendell Carter|PTS|DEMON|15.5|OVER,10323125,133115,2026-03-05,1,DAL,wendell carter,Wendell Carter,ORL,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 07:50:59.086000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20982901709829016,0.23822617738226176,0.22188174667868452,0.22333226718006646,0.19943005699430058,0.22882711728827118,0.11434812974220071,0.21,False,0.006494898922117838,0.0014505205013819467,29.56,4.948373470141477,0.37958232709652,0.1707558975797668,0.3958624141017486,0.175516257680926,1.0428894757291713,1.0536372961394354,1.0278781592239614,ok,50,1,"[""isaac jonathan"", ""franz wagner""]",0.05363729613943535,ORL,PTS,3.0,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0536372961394353}]",OK,,,,0.23822617738226176,p_role,0.23822617738226176,0.0,0,rotowire,0.03
10325788|Brandon Williams|PA|GOBLIN|15.5|OVER,10325788,133115,2026-03-05,0,ORL,brandon williams,Brandon Williams,DAL,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:04:51.171000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5984901509849015,0.5984901509849015,0.5300539215506508,0.5733856120832653,0.5972902709729027,0.5972902709729027,0.11434812974220071,0.35,False,0.07557163908452248,0.04333169053261454,23.16,5.89019524294399,0.7617765411114044,0.19254660482686384,0.7617765411114044,0.19254660482686384,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5300539215506508,p_adj,0.5300539215506508,0.0,0,,0.03
10327420|Jalen Suggs|PR|GOBLIN|15.5|OVER,10327420,133115,2026-03-05,1,DAL,jalen suggs,Jalen Suggs,ORL,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:05:01.900000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5912908709129087,0.6777822217778222,0.6002790923450148,0.6535357729754604,0.5903909609039096,0.6807819218078193,0.11434812974220071,0.35,False,0.08149007725770717,0.05325668063044564,26.175,5.39392018850854,0.6712256431243012,0.20875462380179216,0.7354981591259186,0.22174752756448107,1.0957539639016967,1.1447918954733063,1.0622400765361029,ok_combo,40,1,"[""isaac jonathan"", ""franz wagner""]",0.1447918954733063,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1447918954733063}]",OK,"[""PTS"", ""REB""]","[1.0, 1.1447918954733063]","[""no_beneficiary_match"", ""ok""]",0.6777822217778222,p_role,0.6777822217778222,0.7463420755208846,1,rotowire,0.03
10339081|Daniel Gafford|PR|DEMON|15.5|OVER,10339081,133115,2026-03-05,0,ORL,daniel gafford,Daniel Gafford,DAL,PR,PTS+REBS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 19:05:01.996000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4287071292870713,0.4287071292870713,0.37968527084594683,0.40300652755195276,0.4198080191980802,0.4198080191980802,0.11434812974220071,0.35,False,0.05786818602584426,0.023321256706005933,21.434782608695652,5.252958478688745,0.6953502182709452,0.26188823351553686,0.6953502182709452,0.26188823351553686,1.0,1.0,1.0,no_outs,46,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.37968527084594683,p_adj,0.37968527084594683,0.9487212429263803,1,rotowire,0.03
10322823|Daniel Gafford|PTS|DEMON|14.5|OVER,10322823,133115,2026-03-05,0,ORL,daniel gafford,Daniel Gafford,DAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:13:15.013000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11083891610838915,0.11083891610838915,0.10323438245260097,0.10193163778439127,0.10443955604439556,0.10443955604439556,0.11434812974220071,0.21,False,0.0,0.0,21.434782608695652,5.252958478688745,0.3901145336003902,0.1981456501973898,0.3901145336003902,0.1981456501973898,1.0,1.0,1.0,no_outs,46,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.10323438245260097,p_adj,0.10323438245260097,0.0,0,rotowire,0.03
