game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-18,Saddiq Bey,NOP,FG3M,FG3M,3.5,OVER,DEMON,1.0,-1.5695326874243547,0.10127508479515508,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.02826086956521734,0.0,-0.25,1.0,-0.4857142857142857,3,2,0.175,-2.374455011865,0.0426510779121948,0.010893816693695713,0.049740525054705886,1.0,-0.3714285714285714,0.9057529185791029,0.6,-0.0,0.1231082758720868,0.6523954588366965,2.374455011865,0.0,0.0451598300872024,0.040649086189341,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,0.45,False,0.0044197743539227,0.923472,0.0,0.0,50,1.0,0.0,,0,-2.5,0.0851414858514148,0.0851414858514148,0.0851414858514148,0.0849953727594847,0.0849953727594847,0.2073503115029697,0.5,3550|Saddiq Bey|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,FG3M,FG3M,4.5,OVER,DEMON,1.0,-2.335389999287401,0.10127508479515508,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.02826086956521734,0.0,-0.45,1.0,-0.5,3,2,0.05,-3.4760986898352733,0.0426510779121948,0.010893816693695713,0.049740525054705886,1.0,-0.5,1.6024859328707206,0.4,-0.0,0.1231082758720868,0.6523954588366965,3.4760986898352733,0.0,0.0451598300872024,0.040649086189341,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-2.5,0.0242475752424757,0.0242475752424757,0.0242475752424757,0.03,0.03,0.1455788524682615,0.5,3551|Saddiq Bey|FG3M|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PA,PA,14.5,OVER,GOBLIN,1.0,0.6696502973492626,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.5,6,1,0.775,0.0,0.0426510779121948,0.05097115808195385,0.049740525054705886,1.0,0.5,-0.8716261271230147,0.2,0.0,0.1231082758720868,0.4160469166227537,0.5657685647835073,0.0,0.6239121572978289,0.2576073806584381,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0145602713500793,0.97,0.0,0.0,50,1.0,0.0,,0,-2.5,0.6377862213778622,0.6377862213778622,0.6377862213778622,0.6352337795205106,0.6352337795205106,0.7142448826237168,0.5,3552|Saddiq Bey|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PA,PA,18.5,OVER,GOBLIN,1.0,0.1862573169294171,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.02826086956521734,0.0,0.19999999999999996,1.0,0.21621621621621623,6,1,0.725,0.0,0.0426510779121948,0.05097115808195385,0.049740525054705886,1.0,0.22972972972972974,-0.44901952003306816,0.2,0.0,0.1231082758720868,0.4160469166227537,0.1105012638884644,0.0,0.6239121572978289,0.2576073806584381,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0113815193064507,1.0,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5275972402759724,0.5275972402759724,0.5275972402759724,0.5254857784181194,0.5254857784181194,0.6600684235069428,0.5,3553|Saddiq Bey|PA|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PA,PA,19.5,OVER,STANDARD,1.0,0.0654090718244558,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.15384615384615385,6,0,0.575,-0.0,0.0426510779121948,0.05097115808195385,0.049740525054705886,1.0,0.16666666666666666,-0.3433678682605815,0.25,0.0,0.1231082758720868,0.4160469166227537,0.007599276646670244,0.0,0.6239121572978289,0.2576073806584381,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0113302950754755,1.0,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4981001899810019,0.4981001899810019,0.4981001899810019,0.4961067763081325,0.4961067763081325,0.493938485498451,0.5,3554|Saddiq Bey|PA|STANDARD|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PA,PA,24.5,OVER,DEMON,1.0,-0.538832153700351,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.08163265306122448,6,2,0.275,-0.5321610496722268,0.0426510779121948,0.05097115808195385,0.049740525054705886,1.0,-0.07142857142857142,0.1848903906018516,0.25,-0.0,0.1231082758720868,0.4160469166227537,0.5321610496722268,0.0,0.6239121572978289,0.2576073806584381,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-2.5,0.37001299870013,0.37001299870013,0.37001299870013,0.3685321942644273,0.3685321942644273,0.2979831930884722,0.5,3555|Saddiq Bey|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PA,PA,29.5,OVER,DEMON,0.0,-1.1430733792251575,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.23728813559322035,6,2,0.175,-1.0578307071689355,0.0426510779121948,0.05097115808195385,0.049740525054705886,1.0,-0.2288135593220339,0.7131486494642847,0.05,-0.0,0.1231082758720868,0.4160469166227537,1.0578307071689355,0.0,0.6239121572978289,0.2576073806584381,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-2.5,0.2577242275772423,0.2577242275772423,0.2577242275772423,0.2566928065711556,0.2566928065711556,0.2023822410278443,0.5,3556|Saddiq Bey|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PA,PA,19.5,UNDER,STANDARD,0.0,0.0654090718244558,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.15384615384615385,6,0,0.425,0.0,0.0426510779121948,0.05097115808195385,-0.007234761320235317,1.0,0.16666666666666666,-0.3433678682605815,0.25,-0.15384615384615385,0.1231082758720868,0.4160469166227537,0.0055994546863403945,0.1231082758720868,0.6239121572978289,0.2576073806584381,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0068685597652176,1.0,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5013998600139986,0.5013998600139986,0.5013998600139986,0.5040388809293878,0.5040388809293878,0.4034084713593892,0.5,3557|Saddiq Bey|PA|STANDARD|19.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.6746613687197802,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.4256410256410257,4,1,0.775,0.0,0.0426510779121948,0.07322048755992183,0.049740525054705886,1.0,0.45128205128205134,-0.8624550091347799,0.05,0.0,0.1231082758720868,0.3605452577940168,0.5826886573113216,0.0,0.7982368595656039,0.2833637300065669,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0182634483617629,0.97,0.0,0.0,50,1.0,0.0,,0,-2.5,0.6416858314168583,0.6416858314168583,0.6416858314168583,0.6391177831892885,0.6391177831892885,0.7025267543956913,0.5,3558|Saddiq Bey|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PRA,PRA,23.5,OVER,GOBLIN,1.0,0.2352063985591807,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.02826086956521734,0.0,0.19999999999999996,1.0,0.1829787234042553,4,1,0.675,0.0,0.0426510779121948,0.07322048755992183,0.049740525054705886,1.0,0.2042553191489362,-0.47043000498260723,0.15,0.0,0.1231082758720868,0.3605452577940168,0.14785400460418907,0.0,0.7982368595656039,0.2833637300065669,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0184697171812904,1.0,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5368963103689631,0.5368963103689631,0.5368963103689631,0.5347476333205897,0.5347476333205897,0.6483766864065916,0.5,3559|Saddiq Bey|PRA|GOBLIN|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PRA,PRA,24.5,OVER,GOBLIN,1.0,0.1253426560190308,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,0.19999999999999996,1.0,0.1346938775510204,4,1,0.65,0.0,0.0426510779121948,0.07322048755992183,0.049740525054705886,1.0,0.15510204081632656,-0.37242375394456406,0.2,0.0,0.1231082758720868,0.3605452577940168,0.04680386264791265,0.0,0.7982368595656039,0.2833637300065669,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0173698376027315,1.0,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5116988301169882,0.5116988301169882,0.5116988301169882,0.5096509942300247,0.5096509942300247,0.6440924008812171,0.5,3560|Saddiq Bey|PRA|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PRA,PRA,25.5,OVER,STANDARD,1.0,0.0154789134788809,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.09019607843137255,4,0,0.5,-0.0,0.0426510779121948,0.07322048755992183,0.049740525054705886,1.0,0.10980392156862748,-0.2744175029065209,0.3,0.0,0.1231082758720868,0.3605452577940168,0.056009037721649516,0.0,0.7982368595656039,0.2833637300065669,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0103452233850959,1.04,0.0,0.0,50,1.0,0.0,,0,-2.5,0.486001399860014,0.486001399860014,0.486001399860014,0.4840564059511549,0.4840564059511549,0.485816321370685,0.5,3561|Saddiq Bey|PRA|STANDARD|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PRA,PRA,29.5,OVER,DEMON,1.0,-0.4239760566817185,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.0576271186440678,4,2,0.325,-0.4582070021854963,0.0426510779121948,0.07322048755992183,0.049740525054705886,1.0,-0.04067796610169489,0.11760750124565172,0.05,-0.0,0.1231082758720868,0.3605452577940168,0.4582070021854963,0.0,0.7982368595656039,0.2833637300065669,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0073249000568799,1.08,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3874112588741126,0.3874112588741126,0.3874112588741126,0.3858608260174364,0.3858608260174364,0.3299407711772957,0.5,3562|Saddiq Bey|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PRA,PRA,31.5,OVER,DEMON,1.0,-0.6437035417620183,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.11746031746031746,4,2,0.3,-0.6556572291982936,0.0426510779121948,0.07322048755992183,0.049740525054705886,1.0,-0.10158730158730156,0.31362000332173806,0.15,-0.0,0.1231082758720868,0.3605452577940168,0.6556572291982936,0.0,0.7982368595656039,0.2833637300065669,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0036584597427573,1.08,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3417158284171583,0.3417158284171583,0.3417158284171583,0.3403482702063722,0.3403482702063722,0.265792341774094,0.5,3563|Saddiq Bey|PRA|DEMON|31.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PRA,PRA,25.5,UNDER,STANDARD,0.0,0.0154789134788809,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.09019607843137255,4,0,0.5,0.0,0.0426510779121948,0.07322048755992183,-0.007234761320235317,1.0,0.10980392156862748,-0.2744175029065209,0.3,-0.09019607843137255,0.1231082758720868,0.3605452577940168,0.03319972945200177,0.1231082758720868,0.7982368595656039,0.2833637300065669,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0184829208294005,1.04,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5082991700829917,0.5082991700829917,0.5082991700829917,0.5107796213263185,0.5107796213263185,0.4196863101305589,0.5,3564|Saddiq Bey|PRA|STANDARD|25.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PR,PR,19.5,OVER,GOBLIN,1.0,0.4360229958072877,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.28205128205128205,5,1,0.775,0.0,0.0426510779121948,0.03862580832522333,0.049740525054705886,1.0,0.3076923076923077,-0.6456840812901459,0.1,0.0,0.1231082758720868,0.36441059097649736,0.34947948981381405,0.0,0.7224319220392634,0.2645952748245027,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0162885159191723,1.0,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5864913508649136,0.5864913508649136,0.5864913508649136,0.584144192800432,0.584144192800432,0.6655640310074942,0.5,3565|Saddiq Bey|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PR,PR,21.5,OVER,GOBLIN,1.0,0.2007096486637573,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.02826086956521734,0.0,0.19999999999999996,1.0,0.16279069767441862,5,1,0.675,0.0,0.0426510779121948,0.03862580832522333,0.049740525054705886,1.0,0.18604651162790697,-0.4304560541934306,0.2,0.0,0.1231082758720868,0.36441059097649736,0.12254087350327494,0.0,0.7224319220392634,0.2645952748245027,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.016654899006631,1.0,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5305969403059694,0.5305969403059694,0.5305969403059694,0.5284734735479485,0.5284734735479485,0.6491161450988996,0.5,3566|Saddiq Bey|PR|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PR,PR,23.5,OVER,STANDARD,1.0,-0.034603698479773,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.06382978723404255,5,0,0.475,-0.0,0.0426510779121948,0.03862580832522333,0.049740525054705886,1.0,0.0851063829787234,-0.2152280270967153,0.3,0.0,0.1231082758720868,0.36441059097649736,0.10047440073259294,0.0,0.7224319220392634,0.2645952748245027,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.0105339771271056,1.04,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4749025097490251,0.4749025097490251,0.4749025097490251,0.473001933970787,0.473001933970787,0.4894307976428974,0.5,3567|Saddiq Bey|PR|STANDARD|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Saddiq Bey,NOP,PR,PR,24.5,OVER,DEMON,1.0,-0.1522603720515382,0.10127508479515508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,0.0,1.0,0.02040816326530612,5,2,0.4,-0.22370601265982165,0.0426510779121948,0.03862580832522333,0.049740525054705886,1.0,0.04081632653061224,-0.10761401354835765,0.3,0.0,0.1231082758720868,0.36441059097649736,0.22370601265982165,0.0,0.7224319220392634,0.2645952748245027,32.12190919450254,3.2531490774555167,LAC,1.0,-2.5,1.0,False,0.016149795312622,1.04,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4443055694430557,0.4443055694430557,0.4443055694430557,0.4425274436465296,0.4425274436465296,0.360741185552937,0.5,3568|Saddiq Bey|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
