game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-06,Aaron Gordon,DEN,PA,PA,17.5,UNDER,STANDARD,0.0,-0.1321409485721249,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.4375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.04,6,0,0.35135135135135137,0.0,0.009158578244142679,0.023515292742071647,0.04219105737917528,1.0,0.014285714285714285,-0.03674583716210942,0.45,0.04,0.2395843880252459,0.383295309890961,0.13418759138254296,0.2395843880252459,0.5635449820816829,0.218214204828945,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0659341586346016,1.0296,0.0,0.0,37,1.0,0.0,bettingpros,0,-7.5,0.5334966503349665,0.5334966503349665,0.5292970702929707,0.5309388617961154,0.5292970702929707,0.3136851679768338,0.5,10|Aaron Gordon|PA|STANDARD|17.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.3136635491270205,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.4875,1.0,1.0,0.0,0.0,0.25,1.0,0.13333333333333333,4,1,0.7837837837837838,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.20512820512820512,-0.5005869694840527,0.15,0.0,0.2395843880252459,0.340026361718689,0.139813350370048,0.0,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0308407059798635,1.0,0.0,0.0,37,1.0,0.0,,0,-7.5,0.5348965103489651,0.5348965103489651,0.5487951204879512,0.5450298637036141,0.5487951204879512,0.7074614343981227,0.5,11|Aaron Gordon|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,20.5,OVER,GOBLIN,1.0,0.1905697902323992,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.07804878048780488,4,1,0.7027027027027027,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.14634146341463414,-0.3754402271130395,0.2,0.0,0.2395843880252459,0.340026361718689,0.027198956925683995,0.0,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0328217675175157,1.0,0.0,0.0,37,1.0,0.0,,0,-7.5,0.5067993200679932,0.5067993200679932,0.5235976402359764,0.5200052621452081,0.5235976402359764,0.70305529574855,0.5,12|Aaron Gordon|PRA|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,21.5,OVER,GOBLIN,1.0,0.0674760313377779,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.027906976744186046,4,1,0.6756756756756757,-0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.09302325581395349,-0.25029348474202634,0.1,0.0,0.2395843880252459,0.340026361718689,0.0724244014002493,0.0,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0330059618959635,1.0,0.0,0.0,37,1.0,0.0,,0,-7.5,0.4819018098190181,0.4819018098190181,0.497000299970003,0.4935904049446686,0.497000299970003,0.7031479193688889,0.5,13|Aaron Gordon|PRA|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,22.5,OVER,STANDARD,1.0,-0.0556177275568432,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.017777777777777778,4,0,0.5945945945945946,-0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.044444444444444446,-0.12514674237101317,0.2,-0.0,0.2395843880252459,0.340026361718689,0.17281154916154923,0.0,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0255706359073593,1.04,0.0,0.0,37,1.0,0.0,,0,-7.5,0.4569043095690431,0.4569043095690431,0.4738026197380262,0.470551882875025,0.4738026197380262,0.5484458395973695,0.5,14|Aaron Gordon|PRA|STANDARD|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,24.5,OVER,DEMON,1.0,-0.3018052453460858,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,-0.09795918367346938,4,2,0.4864864864864865,-0.3688905991981565,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,-0.04081632653061224,0.12514674237101317,0.3,-0.0,0.2395843880252459,0.340026361718689,0.3688905991981565,0.0,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0236893614782254,1.04,0.0,0.0,37,1.0,0.0,,0,-7.5,0.4088091190880912,0.4088091190880912,0.4088091190880912,0.4060042994902479,0.4088091190880912,0.3854820353295871,0.5,15|Aaron Gordon|PRA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,27.5,OVER,DEMON,1.0,-0.6710865220299496,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.6875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.19636363636363638,4,2,0.32432432432432434,-0.6383684858464542,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,-0.14545454545454545,0.5005869694840527,0.2,-0.0,0.2395843880252459,0.340026361718689,0.6383684858464542,0.0,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0183377094528499,1.08,0.0,0.0,37,1.0,0.0,,0,-7.5,0.3456154384561544,0.3456154384561544,0.3456154384561544,0.343244187645357,0.3456154384561544,0.3658334870100374,0.5,16|Aaron Gordon|PRA|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,29.5,OVER,DEMON,1.0,-0.9172740398191922,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.25084745762711863,4,2,0.21621621621621623,-0.826339790233303,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,-0.2033898305084746,0.750880454226079,0.15,-0.0,0.2395843880252459,0.340026361718689,0.826339790233303,0.0,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0186139208543839,1.08,0.0,0.0,37,1.0,0.0,,0,-7.5,0.3044195580441955,0.3044195580441955,0.3044195580441955,0.3023309501768521,0.3044195580441955,0.2865284631304461,0.5,17|Aaron Gordon|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PRA,PRA,22.5,UNDER,STANDARD,0.0,-0.0556177275568432,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.017777777777777778,4,0,0.40540540540540543,0.0,0.009158578244142679,-0.006423570977886983,0.04219105737917528,1.0,0.044444444444444446,-0.12514674237101317,0.2,0.017777777777777778,0.2395843880252459,0.340026361718689,0.10408346389032862,0.2395843880252459,0.7463367962616297,0.2749959609971867,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0401149365717377,1.04,0.0,0.0,37,1.0,0.0,,0,-7.5,0.525997400259974,0.525997400259974,0.5163983601639835,0.5190721806736172,0.5163983601639835,0.3172590532340049,0.5,18|Aaron Gordon|PRA|STANDARD|22.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PR,PR,18.5,OVER,GOBLIN,1.0,0.1030828223591252,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.4625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.06486486486486487,5,1,0.7027027027027027,-0.0,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,0.09189189189189186,-0.22505208339036886,0.2,0.0,0.2395843880252459,0.3739508409509161,0.03920109973377912,0.0,0.6534217988269747,0.2637830201482993,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0307661115308936,1.0,0.0,0.0,37,1.0,0.0,,0,-7.5,0.4902009799020098,0.4902009799020098,0.4964003599640036,0.4929945810980399,0.4964003599640036,0.7086393509982685,0.5,19|Aaron Gordon|PR|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PR,PR,20.5,OVER,STANDARD,1.0,-0.1535696831808574,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.03902439024390244,5,0,0.6216216216216216,-0.0,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,-0.014634146341463448,0.03971507353947697,0.3,-0.0,0.2395843880252459,0.3739508409509161,0.24357287989623555,0.0,0.6534217988269747,0.2637830201482993,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0191779803271582,1.04,0.0,0.0,37,1.0,0.0,,0,-7.5,0.4394060593940606,0.4394060593940606,0.4466053394660534,0.4435412018278568,0.4466053394660534,0.570071678108214,0.5,20|Aaron Gordon|PR|STANDARD|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PR,PR,24.5,OVER,DEMON,1.0,-0.6668746942608229,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.19591836734693877,5,2,0.2972972972972973,-0.6450069576826665,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,-0.17551020408163268,0.5692493873991686,0.15,-0.0,0.2395843880252459,0.3739508409509161,0.6450069576826665,0.0,0.6534217988269747,0.2637830201482993,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0207200615444422,1.08,0.0,0.0,37,1.0,0.0,,0,-7.5,0.3441155884411558,0.3441155884411558,0.3441155884411558,0.3417546280287852,0.3441155884411558,0.3598191469979124,0.5,21|Aaron Gordon|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PR,PR,29.5,OVER,DEMON,1.0,-1.3085059581107796,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3322033898305085,5,2,0.16216216216216217,-1.1356186642080934,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,-0.3152542372881356,1.2311672797237831,0.1,-0.0,0.2395843880252459,0.3739508409509161,1.1356186642080934,0.0,0.6534217988269747,0.2637830201482993,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0081665238935792,1.08,0.0,0.0,37,1.0,0.0,,0,-7.5,0.2431256874312568,0.2431256874312568,0.2431256874312568,0.2414576138462854,0.2431256874312568,0.2588273018637999,0.5,22|Aaron Gordon|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PR,PR,20.5,UNDER,STANDARD,0.0,-0.1535696831808574,0.22451984574377049,1.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.03902439024390244,5,0,0.3783783783783784,0.0,0.009158578244142679,-0.017447787521853053,0.04219105737917528,1.0,-0.014634146341463448,0.03971507353947697,0.3,0.03902439024390244,0.2395843880252459,0.3739508409509161,0.1554970436881038,0.2395843880252459,0.6534217988269747,0.2637830201482993,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0742260722708777,1.04,0.0,0.0,37,1.0,0.0,,0,-7.5,0.5387961203879612,0.5387961203879612,0.5331966803319668,0.5344229328804536,0.5331966803319668,0.3055547032353582,0.5,23|Aaron Gordon|PR|STANDARD|20.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.3917419847327232,0.22451984574377049,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.2875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.25217391304347825,0,1,0.8108108108108109,0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.25652173913043474,-0.44910118114733566,0.2,0.0,0.2395843880252459,0.4545796308381836,0.24479073462784734,0.0,0.4706299846470274,0.207666507134114,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0213727625740862,0.9603,0.0,0.0,37,1.0,0.0,,0,-7.5,0.5608939106089391,0.5608939106089391,0.5641935806419358,0.5603226757670843,0.5641935806419358,0.7461973423854164,0.5,24|Aaron Gordon|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PTS,PTS,12.5,OVER,GOBLIN,1.0,0.2287388746639369,0.22451984574377049,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.3125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.152,0,1,0.7297297297297297,0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.15599999999999994,-0.2968634926228151,0.25,0.0,0.2395843880252459,0.4545796308381836,0.09165495033701451,0.0,0.4706299846470274,0.207666507134114,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.026064939621893,0.99,0.0,0.0,37,1.0,0.0,,0,-7.5,0.5228977102289771,0.5228977102289771,0.5262973702629737,0.5226864694550374,0.5262973702629737,0.7146964961995526,0.5,25|Aaron Gordon|PTS|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PTS,PTS,13.5,OVER,GOBLIN,1.0,0.0657357645951506,0.22451984574377049,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.3375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.06666666666666667,0,1,0.7027027027027027,-0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.07037037037037032,-0.14462580409829448,0.3,0.0,0.2395843880252459,0.4545796308381836,0.0604123275515253,0.0,0.4706299846470274,0.207666507134114,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0256301759685891,0.99,0.0,0.0,37,1.0,0.0,,0,-7.5,0.4849015098490151,0.4849015098490151,0.4882011798820118,0.4848516551941141,0.4882011798820118,0.704025147887454,0.5,26|Aaron Gordon|PTS|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PTS,PTS,15.0,OVER,STANDARD,1.0,-0.1787689005080288,0.22451984574377049,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.04,0,0,0.6216216216216216,-0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,-0.036666666666666715,0.08373072868848644,0.3,-0.0,0.2395843880252459,0.4545796308381836,0.2659297406697947,0.0,0.4706299846470274,0.207666507134114,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0142029088051516,1.0296,0.0,0.0,37,1.0,0.0,,0,-7.5,0.4339066093390661,0.4339066093390661,0.4371062893710629,0.4341073242562355,0.4371062893710629,0.5606565785383962,0.5,27|Aaron Gordon|PTS|STANDARD|15.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Aaron Gordon,DEN,PTS,PTS,17.5,OVER,DEMON,1.0,-0.5862766756799946,0.22451984574377049,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.4375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.17714285714285716,0,2,0.3783783783783784,-0.5983794892410446,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,-0.17428571428571432,0.46432494999978796,0.3,-0.0,0.2395843880252459,0.4545796308381836,0.5983794892410446,0.0,0.4706299846470274,0.207666507134114,29.5418474348713,6.632731029063306,POR,1.0,-7.5,1.0,False,0.0151430153856071,1.0692000000000002,0.0,0.0,37,1.0,0.0,,0,-7.5,0.3547145285471453,0.3547145285471453,0.3547145285471453,0.3522808493192258,0.3547145285471453,0.3586658164461291,0.5,28|Aaron Gordon|PTS|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
