game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-12,Ariel Hukporti,NYK,PRA,PRA,14.5,OVER,GOBLIN,1.0,-1.652738911389626,0.5706373795320363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.5,4,1,0.1,-0.0,0.027376568053365247,0.03458428196778007,0.03819692896323351,0.115,-0.5,1.3286326679939418,0.2,-0.0,0.3302796923096792,0.9660040715896249,1.0667354989675,0.0,0.8362534176670754,0.5050197341983668,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.7321442233518528,bettingpros,0,13.5,0.256024397560244,0.256024397560244,0.256024397560244,0.2926571766595338,0.2560499654919411,0.7478614471700258,0.5,198|Ariel Hukporti|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PRA,PRA,15.5,OVER,GOBLIN,1.0,-1.8809197089863583,0.5706373795320363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.5,4,1,0.075,-0.0,0.027376568053365247,0.03458428196778007,0.03819692896323351,0.115,-0.5,1.4916550812447322,0.1,-0.0,0.3302796923096792,0.9660040715896249,1.1980245901731248,0.0,0.8362534176670754,0.5050197341983668,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.2605204458355028,bettingpros,0,13.5,0.2318268173182681,0.2318268173182681,0.2318268173182681,0.2448784075417405,0.2318523852499653,0.7255666068621249,0.5,199|Ariel Hukporti|PRA|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PRA,PRA,18.5,OVER,DEMON,0.0,-2.5654621017765566,0.5706373795320363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,4,2,0.05,-1.5489880257072344,0.027376568053365247,0.03458428196778007,0.03819692896323351,0.115,-0.5,1.9807223209971034,0.0,-0.0,0.3302796923096792,0.9660040715896249,1.5489880257072344,0.0,0.8362534176670754,0.5050197341983668,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.1752324767523247,0.1752324767523247,0.1752324767523247,0.1752580446840219,0.1752580446840219,0.2271896968613605,0.5,200|Ariel Hukporti|PRA|DEMON|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PRA,PRA,20.5,OVER,DEMON,0.0,-3.021823696970022,0.5706373795320363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,4,2,0.05,-1.7943866710194096,0.027376568053365247,0.03458428196778007,0.03819692896323351,0.115,-0.5,2.306767147498684,0.05,-0.0,0.3302796923096792,0.9660040715896249,1.7943866710194096,0.0,0.8362534176670754,0.5050197341983668,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.1425357464253574,0.1425357464253574,0.1425357464253574,0.1425613143570546,0.1425613143570546,0.2263686950524518,0.5,201|Ariel Hukporti|PRA|DEMON|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PR,PR,14.5,OVER,STANDARD,1.0,-1.8086135075939749,0.5706373795320363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,5,0,0.05,-0.0,0.027376568053365247,0.0066292190762636816,0.03819692896323351,0.115,-0.5,1.5270209481111987,0.1,-0.0,0.3302796923096792,0.982304795396146,1.1734808684378801,0.0,0.7794884174226743,0.4928807410929776,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,13.5,0.2362263773622637,0.2362263773622637,0.2362263773622637,0.2362519452939609,0.2362519452939609,0.5791355467083824,0.5,202|Ariel Hukporti|PR|STANDARD|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PR,PR,14.5,UNDER,STANDARD,0.0,-1.8086135075939749,0.5706373795320363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,5,0,0.95,0.0,0.027376568053365247,0.0066292190762636816,-0.020337075721957087,0.115,-0.5,1.5270209481111987,0.1,0.5,0.3302796923096792,0.982304795396146,0.7490978883100198,0.3302796923096792,0.7794884174226743,0.4928807410929776,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.3793793824018478,1.08,0.0,0.0,50,1.0,0.0,,0,13.5,0.678982101789821,0.678982101789821,0.678982101789821,0.6314289062960956,0.6314289062960956,0.2862290750057467,0.5,203|Ariel Hukporti|PR|STANDARD|14.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PTS,PTS,10.5,OVER,DEMON,0.0,-2.700186224421436,0.5706373795320363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,0,2,0.025,-1.8367488322166188,0.027376568053365247,-0.005415718032219907,0.03819692896323351,0.115,-0.5,2.181381893729783,0.05,-0.0,0.3302796923096792,1.2606687567659136,1.8367488322166188,0.0,0.332346041597684,0.3250257003962137,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.1374362563743625,0.1374362563743625,0.1374362563743625,0.1374618243060597,0.1374618243060597,0.1931793368041975,0.5,204|Ariel Hukporti|PTS|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PTS,PTS,4.5,OVER,GOBLIN,1.0,-0.5729241843243326,0.5706373795320363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.48888888888888893,0,1,0.225,-0.0,0.027376568053365247,-0.005415718032219907,0.03819692896323351,0.115,-0.3777777777777778,0.48160379471956255,0.15,-0.0,0.3302796923096792,1.2606687567659136,0.5099191504182217,0.0,0.332346041597684,0.3250257003962137,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.3752124787521247,0.3752124787521247,0.3752124787521247,0.3752380466838219,0.3752380466838219,0.7906809041607186,0.5,205|Ariel Hukporti|PTS|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PTS,PTS,6.5,OVER,GOBLIN,1.0,-1.2820115310233673,0.5706373795320363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.5,0,1,0.125,-0.0,0.027376568053365247,-0.005415718032219907,0.03819692896323351,0.115,-0.5,1.048196494389636,0.25,-0.0,0.3302796923096792,1.2606687567659136,0.9889329692637612,0.0,0.332346041597684,0.3250257003962137,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.2711228877112289,0.2711228877112289,0.2711228877112289,0.271148455642926,0.271148455642926,0.7809075274951783,0.5,206|Ariel Hukporti|PTS|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PTS,PTS,8.5,OVER,DEMON,0.0,-1.9910988777224017,0.5706373795320363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,0,2,0.025,-1.4208360745064337,0.027376568053365247,-0.005415718032219907,0.03819692896323351,0.115,-0.5,1.6147891940597097,0.15,-0.0,0.3302796923096792,1.2606687567659136,1.4208360745064337,0.0,0.332346041597684,0.3250257003962137,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.1945305469453054,0.1945305469453054,0.1945305469453054,0.1945561148770026,0.1945561148770026,0.2337972725815078,0.5,207|Ariel Hukporti|PTS|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,PTS,PTS,9.5,OVER,DEMON,0.0,-2.345642551071919,0.5706373795320363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,0,2,0.025,-1.6270595137839203,0.027376568053365247,-0.005415718032219907,0.03819692896323351,0.115,-0.5,1.8980855438947464,0.05,-0.0,0.3302796923096792,1.2606687567659136,1.6270595137839203,0.0,0.332346041597684,0.3250257003962137,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.1642335766423357,0.1642335766423357,0.1642335766423357,0.1642591445740329,0.1642591445740329,0.232950064205175,0.5,208|Ariel Hukporti|PTS|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,RA,RA,10.5,OVER,DEMON,0.0,-1.769949140870033,0.5706373795320363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,7,2,0.025,-1.4368681830027392,0.027376568053365247,-0.029513098360183287,0.03819692896323351,0.115,-0.5,2.377197417888361,0.1,-0.0,0.3302796923096792,0.8235523327348575,1.4368681830027392,0.0,0.5039073760693913,0.3989202672648572,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.1920307969203079,0.1920307969203079,0.1920307969203079,0.1920563648520051,0.1920563648520051,0.235461697205019,0.5,209|Ariel Hukporti|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,RA,RA,11.5,OVER,DEMON,0.0,-2.0588184092618644,0.5706373795320363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,7,2,0.025,-1.6431728349857115,0.027376568053365247,-0.029513098360183287,0.03819692896323351,0.115,-0.5,2.7192402118291326,0.05,-0.0,0.3302796923096792,0.8235523327348575,1.6431728349857115,0.0,0.5039073760693913,0.3989202672648572,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.1620337966203379,0.1620337966203379,0.1620337966203379,0.1620593645520351,0.1620593645520351,0.234896591254712,0.5,210|Ariel Hukporti|RA|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,RA,RA,12.5,OVER,DEMON,0.0,-2.3476876776536963,0.5706373795320363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,7,2,0.025,-1.8435130796566026,0.027376568053365247,-0.029513098360183287,0.03819692896323351,0.115,-0.5,3.0,0.0,-0.0,0.3302796923096792,0.8235523327348575,1.8435130796566026,0.0,0.5039073760693913,0.3989202672648572,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.1366363363663633,0.1366363363663633,0.1366363363663633,0.1366619042980605,0.1366619042980605,0.190215742235639,0.5,211|Ariel Hukporti|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,RA,RA,7.5,OVER,GOBLIN,1.0,-0.903341335694538,0.5706373795320363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.5,7,1,0.15,-0.0,0.027376568053365247,-0.029513098360183287,0.03819692896323351,0.115,-0.5,1.351069036066047,0.15,-0.0,0.3302796923096792,0.8235523327348575,0.8287019401605629,0.0,0.5039073760693913,0.3989202672648572,8.677858357294605,4.951910352956775,CHA,1.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.8853516482022624,bettingpros,0,13.5,0.3039196080391961,0.3039196080391961,0.3039196080391961,0.3482127583810064,0.3039451759708932,0.7871200136023485,0.5,212|Ariel Hukporti|RA|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,REB,REB,10.5,OVER,DEMON,0.0,-1.914358334171092,0.5706373795320363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,-0.5,1.0,-0.5,1,2,0.025,-1.6527774196506946,0.027376568053365247,0.07458428196778011,0.03819692896323351,0.115,-0.5,3.0,0.05,-0.0,0.3302796923096792,0.8096638534327413,1.6527774196506946,0.0,0.4471423758249903,0.398480039472747,8.677858357294605,4.951910352956775,CHA,1.0,13.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.1607339266073392,0.1607339266073392,0.1607339266073392,0.1607551799505625,0.1607551799505625,0.1937495956720533,0.5,213|Ariel Hukporti|REB|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,REB,REB,5.5,OVER,GOBLIN,1.0,-0.4684163253323468,0.5706373795320363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.5,1,1,0.15,-0.0,0.027376568053365247,0.07458428196778011,0.03819692896323351,0.115,-0.45454545454545453,1.0292337119907728,0.3,-0.0,0.3302796923096792,0.8096638534327413,0.5167494323152626,0.0,0.4471423758249903,0.398480039472747,8.677858357294605,4.951910352956775,CHA,1.0,13.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,13.5,0.3736126387361264,0.3736126387361264,0.3736126387361264,0.4201893725127285,0.3736338920793496,0.7800971648710302,0.5,214|Ariel Hukporti|REB|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,REB,REB,6.5,OVER,GOBLIN,1.0,-0.7576047271000959,0.5706373795320363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.4,1.0,-0.5,1,1,0.1,-0.0,0.027376568053365247,0.07458428196778011,0.03819692896323351,0.115,-0.5,1.440927196787082,0.2,-0.0,0.3302796923096792,0.8096638534327413,0.7615116152626635,0.0,0.4471423758249903,0.398480039472747,8.677858357294605,4.951910352956775,CHA,1.0,13.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,13.5,0.3183181681831817,0.3183181681831817,0.3183181681831817,0.3564191293241932,0.318339421526405,0.7801308564135346,0.5,215|Ariel Hukporti|REB|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,REB,REB,7.5,OVER,DEMON,1.0,-1.046793128867845,0.5706373795320363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.05,-0.9833742211975999,0.027376568053365247,0.07458428196778011,0.03819692896323351,0.115,-0.5,1.8526206815833912,0.15,-0.0,0.3302796923096792,0.8096638534327413,0.9833742211975999,0.0,0.4471423758249903,0.398480039472747,8.677858357294605,4.951910352956775,CHA,1.0,13.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,13.5,0.2722227777222278,0.2722227777222278,0.2722227777222278,0.2883196679420328,0.2722440310654511,0.2364790836309592,0.5,216|Ariel Hukporti|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ariel Hukporti,NYK,REB,REB,8.5,OVER,DEMON,1.0,-1.335981530635594,0.5706373795320363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.05,-1.2263134054552065,0.027376568053365247,0.07458428196778011,0.03819692896323351,0.115,-0.5,2.2643141663797004,0.1,-0.0,0.3302796923096792,0.8096638534327413,1.2263134054552065,0.0,0.4471423758249903,0.398480039472747,8.677858357294605,4.951910352956775,CHA,1.0,13.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.2268273172682731,0.2268273172682731,0.2268273172682731,0.2268485706114964,0.2268485706114964,0.2338314443544049,0.5,217|Ariel Hukporti|REB|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
