game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-05,Donte DiVincenzo,MIN,PA,PA,15.5,UNDER,STANDARD,0.0,-0.3622861345191911,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.05161290322580645,6,0,0.425,0.0,-0.044712929279068336,-0.016067362995228318,0.14930961131152343,1.0,0.06451612903225806,-0.16724840200141816,0.3,0.05161290322580645,0.0433269860760027,0.36237153766973934,0.19701515962263794,0.0433269860760027,0.5435028586993107,0.1820673235860437,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0619550977887623,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.549095090490951,0.549095090490951,0.5445955404459554,0.5431572497160415,0.5445955404459554,0.3574290672449354,0.5,1413|Donte DiVincenzo|PA|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,14.5,OVER,GOBLIN,1.0,0.3279361095080909,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.2689655172413793,4,1,0.825,0.0,-0.044712929279068336,-0.014867446744609158,-0.07559700089711169,1.0,0.4172413793103449,-0.9966699421611128,0.05,0.0,0.0433269860760027,0.295387550572332,0.1615342142647443,0.0,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5402959704029597,0.5402959704029597,0.5552944705529447,0.5548154788230176,0.5552944705529447,0.6309813597122947,0.5,1414|Donte DiVincenzo|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,17.5,OVER,GOBLIN,1.0,-0.2369053924871748,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.05142857142857143,4,1,0.75,-0.0,-0.044712929279068336,-0.014867446744609158,-0.07559700089711169,1.0,0.17428571428571432,-0.502453441915933,0.2,0.0,0.0433269860760027,0.295387550572332,0.22168131608376052,0.0,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4448055194480552,0.4448055194480552,0.4625037496250375,0.462104798288623,0.4625037496250375,0.6098020115300852,0.5,1415|Donte DiVincenzo|PRA|GOBLIN|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,18.5,OVER,GOBLIN,1.0,-0.4251858931522634,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.005405405405405406,4,1,0.725,-0.0,-0.044712929279068336,-0.014867446744609158,-0.07559700089711169,1.0,0.11081081081081084,-0.33771460850087304,0.3,-0.0,0.0433269860760027,0.295387550572332,0.3465941278074922,0.0,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4142085791420858,0.4142085791420858,0.4304069593040696,0.4300356943537732,0.4304069593040696,0.5945291798285637,0.5,1416|Donte DiVincenzo|PRA|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,19.5,OVER,STANDARD,1.0,-0.6134663938173519,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.05641025641025642,4,0,0.675,-0.0,-0.044712929279068336,-0.014867446744609158,-0.07559700089711169,1.0,0.053846153846153884,-0.17297577508581308,0.25,-0.0,0.0433269860760027,0.295387550572332,0.46579733635059817,0.0,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3856114388561144,0.3856114388561144,0.4012098790120988,0.4008637991856232,0.4012098790120988,0.4730886730892592,0.5,1417|Donte DiVincenzo|PRA|STANDARD|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,21.5,OVER,DEMON,1.0,-0.9900273951475292,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.14418604651162792,4,2,0.5,-0.6945723767656267,-0.044712929279068336,-0.014867446744609158,-0.07559700089711169,1.0,-0.04418604651162787,0.15650189174430684,0.2,-0.0,0.0433269860760027,0.295387550572332,0.6945723767656267,0.0,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.333016698330167,0.333016698330167,0.333016698330167,0.3327294412928892,0.333016698330167,0.2840592336936264,0.5,1418|Donte DiVincenzo|PRA|DEMON|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,23.5,OVER,DEMON,0.0,-1.3665883964777064,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.21702127659574466,4,2,0.375,-0.9221424927077518,-0.044712929279068336,-0.014867446744609158,-0.07559700089711169,1.0,-0.12553191489361698,0.48597955857442676,0.2,-0.0,0.0433269860760027,0.295387550572332,0.9221424927077518,0.0,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2845215478452155,0.2845215478452155,0.2845215478452155,0.2842761222635989,0.2845215478452155,0.2663743072919419,0.5,1419|Donte DiVincenzo|PRA|DEMON|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,25.5,OVER,DEMON,0.0,-1.7431493978078834,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2784313725490196,4,2,0.275,-1.1525369856130796,-0.044712929279068336,-0.014867446744609158,-0.07559700089711169,1.0,-0.1941176470588235,0.8154572254045467,0.25,-0.0,0.0433269860760027,0.295387550572332,1.1525369856130796,0.0,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2400259974002599,0.2400259974002599,0.2400259974002599,0.2398189532573429,0.2400259974002599,0.206868930484475,0.5,1420|Donte DiVincenzo|PRA|DEMON|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PRA,PRA,19.5,UNDER,STANDARD,0.0,-0.6134663938173519,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.05641025641025642,4,0,0.325,0.0,-0.044712929279068336,-0.014867446744609158,0.14930961131152343,1.0,0.053846153846153884,-0.17297577508581308,0.25,0.05641025641025642,0.0433269860760027,0.295387550572332,0.3026593613973842,0.0433269860760027,0.6386287913856288,0.208838485211594,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0922676351110319,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.575092490750925,0.575092490750925,0.5666933306669333,0.5628470212574828,0.5666933306669333,0.4113356834883394,0.5,1421|Donte DiVincenzo|PRA|STANDARD|19.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PR,PR,11.5,OVER,GOBLIN,1.0,0.308013290353421,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.19999999999999998,5,1,0.8,0.0,-0.044712929279068336,0.010275058812480697,-0.07559700089711169,1.0,0.40000000000000013,-0.8045450578286316,0.15,0.0,0.0433269860760027,0.35512527599808213,0.15630183399997682,0.0,0.5075175973122127,0.1796517607414837,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.538996100389961,0.538996100389961,0.5505949405059494,0.5501200025459524,0.5505949405059494,0.6325948301797152,0.5,1422|Donte DiVincenzo|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PR,PR,14.5,OVER,GOBLIN,1.0,-0.3485939322781262,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.04827586206896552,5,1,0.625,-0.0,-0.044712929279068336,0.010275058812480697,-0.07559700089711169,1.0,0.11034482758620699,-0.2798417592447416,0.3,-0.0,0.0433269860760027,0.35512527599808213,0.30225018447522284,0.0,0.5075175973122127,0.1796517607414837,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4250074992500749,0.4250074992500749,0.4378062193780622,0.4374285718963865,0.4378062193780622,0.6000960108218519,0.5,1423|Donte DiVincenzo|PR|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PR,PR,15.5,OVER,STANDARD,1.0,-0.5674630064886419,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.10967741935483871,5,0,0.6,-0.0,-0.044712929279068336,0.010275058812480697,-0.07559700089711169,1.0,0.03870967741935493,-0.10494065971677825,0.3,-0.0,0.0433269860760027,0.35512527599808213,0.44978847625113993,0.0,0.5075175973122127,0.1796517607414837,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3894110588941106,0.3894110588941106,0.4031096890310969,0.4027619704465645,0.4031096890310969,0.4636458795685034,0.5,1424|Donte DiVincenzo|PR|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PR,PR,16.5,OVER,DEMON,1.0,-0.7863320806991577,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.16363636363636364,5,2,0.5,-0.5813842561229058,-0.044712929279068336,0.010275058812480697,-0.07559700089711169,1.0,-0.024242424242424156,0.06996043981118509,0.15,-0.0,0.0433269860760027,0.35512527599808213,0.5813842561229058,0.0,0.5075175973122127,0.1796517607414837,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3586141385861414,0.3586141385861414,0.3586141385861414,0.3583048014403084,0.3586141385861414,0.2949550056312875,0.5,1425|Donte DiVincenzo|PR|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PR,PR,19.5,OVER,DEMON,1.0,-1.442939303330705,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2923076923076923,5,2,0.325,-0.9864045161024732,-0.044712929279068336,0.010275058812480697,-0.07559700089711169,1.0,-0.1743589743589743,0.5946637383950751,0.3,-0.0,0.0433269860760027,0.35512527599808213,0.9864045161024732,0.0,0.5075175973122127,0.1796517607414837,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2716228377162283,0.2716228377162283,0.2716228377162283,0.2713885384393135,0.2716228377162283,0.2340855571269312,0.5,1426|Donte DiVincenzo|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PR,PR,24.5,OVER,DEMON,0.0,-2.5372846743832835,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.436734693877551,5,2,0.1,-1.6699251647281614,-0.044712929279068336,0.010275058812480697,-0.07559700089711169,1.0,-0.3428571428571428,1.4691692360348918,0.05,-0.0,0.0433269860760027,0.35512527599808213,1.6699251647281614,0.0,0.5075175973122127,0.1796517607414837,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1584341565843415,0.1584341565843415,0.1584341565843415,0.1582974927874442,0.1584341565843415,0.1440851766666129,0.5,1427|Donte DiVincenzo|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PR,PR,15.5,UNDER,STANDARD,0.0,-0.5674630064886419,0.32819894032960745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.10967741935483871,5,0,0.4,0.0,-0.044712929279068336,0.010275058812480697,0.14930961131152343,1.0,0.03870967741935493,-0.10494065971677825,0.3,0.10967741935483871,0.0433269860760027,0.35512527599808213,0.29488925828169865,0.0433269860760027,0.5075175973122127,0.1796517607414837,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0897987406684941,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5731926807319269,0.5731926807319269,0.5648935106489351,0.5612783690210065,0.5648935106489351,0.417903682509909,0.5,1428|Donte DiVincenzo|PR|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PTS,PTS,10.5,OVER,GOBLIN,1.0,-0.0029452388551026,0.32819894032960745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.0380952380952381,0,1,0.675,-0.0,-0.044712929279068336,0.026306233609037777,-0.07559700089711169,1.0,0.14761904761904768,-0.27952894994331295,0.35,-0.0,0.0433269860760027,0.46016952956134444,0.05320722949266465,0.0,0.4123916646258945,0.1597792953040936,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4867013298670133,0.4867013298670133,0.4884011598840116,0.4879798696877698,0.4884011598840116,0.6578205915920354,0.5,1429|Donte DiVincenzo|PTS|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PTS,PTS,11.5,OVER,STANDARD,1.0,-0.2490360385356431,0.32819894032960745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1217391304347826,0,0,0.45,-0.0,-0.044712929279068336,0.026306233609037777,-0.07559700089711169,1.0,0.0478260869565218,-0.09918769191536919,0.3,-0.0,0.0433269860760027,0.46016952956134444,0.24844538655256745,0.0,0.4123916646258945,0.1597792953040936,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4382061793820618,0.4382061793820618,0.44000599940006,0.4396264544090554,0.44000599940006,0.50421713156218,0.5,1430|Donte DiVincenzo|PTS|STANDARD|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Donte DiVincenzo,MIN,PTS,PTS,13.5,OVER,DEMON,1.0,-0.7412176378967241,0.32819894032960745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.2518518518518518,0,2,0.4,-0.579211322237333,-0.044712929279068336,0.026306233609037777,-0.07559700089711169,1.0,-0.10740740740740735,0.26149482414051833,0.15,-0.0,0.0433269860760027,0.46016952956134444,0.579211322237333,0.0,0.4123916646258945,0.1597792953040936,25.432211175559992,8.34682475805759,TOR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3591140885911409,0.3591140885911409,0.3591140885911409,0.3588043201931877,0.3591140885911409,0.298903297798024,0.5,1431|Donte DiVincenzo|PTS|DEMON|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
