projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11939633|Anthony Edwards|FG3M|DEMON|3.5|OVER,11939633,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:20:38.956000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,0.45,0.08494150584941505,0.08494150584941505,0.08359368658483277,0.0869079736591214,0.08754124587541245,0.08754124587541245,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-3.5113127054910027,26.826116805325007,0.03679131603585146,0.003197458724928189,0.00331428707428863,0.003197458724928189,0.003197458724928189,0.9234720000000001,0.9234720000000001,1.03,0.9647500814679679,0.46061465779887256,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12076044103346249,1.8946462399648207,0.9234720000000001,0.08359368658483277,0.08359368658483277,0.0,False,0.0,1.0,0.0,0.0,0.0,0.00331428707428863,0.0013478192645822867,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08359368658483277,26.826116805325007,6.746873748011627,0.06373772500965919,0.025086280250337593,0.06373772500965919,0.06373772500965919,0.03010353630040511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-2.660105259164977,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03173660074656981,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}]",,,,0.0,OK,MIN,PTS,3.0,0.08494150584941505,p_role,0.24048525214081826,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,4.5,0.18276879162702186
11939634|Anthony Edwards|FG3M|DEMON|4.5|OVER,11939634,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 00:50:10.580000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,0.45,0.01964803519648035,0.01964803519648035,0.03,0.03,0.020747925207479253,0.020747925207479253,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-3.5113127054910027,26.826116805325007,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9647500814679679,0.46061465779887256,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15526342418588035,2.4359737370976267,0.9234720000000001,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,26.826116805325007,6.746873748011627,0.06373772500965919,0.025086280250337593,0.06373772500965919,0.06373772500965919,0.03010353630040511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-4.146061153718853,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03173660074656981,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}]",,,,0.0,OK,MIN,PTS,3.0,0.01964803519648035,p_role,0.24048525214081826,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,4.5,0.18276879162702186
11939635|Anthony Edwards|FG3M|STANDARD|2.5|UNDER,11939635,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 06:57:38.356000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,0.45,0.6538846115388461,0.6441855814418558,0.6198529367079028,0.6435830046566815,0.6508849115088491,0.640985901409859,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.45,0.74,False,0.1575,False,starter,-3.5113127054910027,26.826116805325007,0.2926266756377092,0.1463133378188546,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9647500814679679,0.46061465779887256,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08625745788104464,1.3533187428320148,0.9234720000000001,0.6516593163653571,0.6516593163653571,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2926266756377092,0.15165931636535712,0.1463133378188546,0.031065693104237457,0.6516593163653571,26.826116805325007,6.746873748011627,0.06373772500965919,0.025086280250337593,0.06522873268673739,0.06534109503660714,0.06119153259122348,1.0,False,1.0251557460939336,1.0317366007465698,1.0233928599875857,1.0251557460939336,0.94,1.08,1.1,1.0163512349610568,ok,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.1741493646111012,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03173660074656981,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}]",,,,0.0,OK,MIN,PTS,3.0,0.6441855814418558,p_role,0.59765625,p_role,FG3M|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|FG3M|UNDER|2.5|STANDARD,-0.014813731064338998,2,"bettingpros,oddsapi",0.05,1,0.5,4.5,0.490078125
11941898|Anthony Edwards|FTA|STANDARD|5.5|OVER,11941898,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 12:05:15.037000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,0.6,0.23822617738226176,0.23822617738226176,0.2331539076088441,0.23562477962317036,0.23792620737926207,0.23792620737926207,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,starter,-3.5113127054910027,26.826116805325007,0.01042621227236813,0.002456673968981135,0.0024708720143262475,0.002456673968981135,0.002456673968981135,0.9875250000000001,0.9875250000000001,1.03,0.9942538321439591,0.46061465779887256,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18976640733829822,1.6182946120409452,0.9875250000000001,0.2331539076088441,0.2331539076088441,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0024708720143262475,0.005072269773417654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2331539076088441,26.826116805325007,6.746873748011627,0.1172632015989786,0.07695686738127676,0.1172632015989786,0.1172632015989786,0.09234824085753211,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.1403905128248657,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.2331539076088441,p_adj,0.24048525214081826,p_adj,FTA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|FTA|OVER|5.5|STANDARD,0.0,0,,0.05,1,0.5,4.5,0.2044124643196955
11941898|Anthony Edwards|FTA|STANDARD|5.5|UNDER,11941898,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 12:05:15.037000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,0.6,0.6615838416158384,0.6615838416158384,0.6303724753888738,0.6606983368864077,0.6573842615738427,0.6573842615738427,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-3.5113127054910027,26.826116805325007,0.3403182011437804,0.1701591005718902,0.0,0.0,0.0,0.9875250000000001,0.9875250000000001,1.03,0.9942538321439591,0.46061465779887256,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18976640733829822,1.6182946120409452,0.9875250000000001,0.6711425141857061,0.6711425141857061,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.3403182011437804,0.17114251418570614,0.1701591005718902,0.040770038796832386,0.6711425141857061,26.826116805325007,6.746873748011627,0.1172632015989786,0.07695686738127676,0.1172632015989786,0.1172632015989786,0.18469648171506423,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.1403905128248657,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.6303724753888738,p_adj,0.59765625,p_adj,FTA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|FTA|UNDER|5.5|STANDARD,0.0,0,,0.05,1,0.5,4.5,0.5080078124999999
11939650|Anthony Edwards|PA|GOBLIN|24.5|OVER,11939650,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.793000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.3115188481151885,0.3343165683431657,0.3704457340625859,0.33429537044925434,0.31541845815418457,0.33981601839816017,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.0370452867284068,0.012384067850271597,0.012051015390459274,0.012384067850271597,0.012384067850271597,1.08,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8453230872342374,1.2726006008277668,1.08,0.32224435505879506,0.32224435505879506,0.0,True,0.0,1.0,0.0,0.0,0.0,0.012051015390459274,0.012072213284370636,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32224435505879506,26.826116805325007,6.746873748011627,0.6642485369599814,0.21801064834046027,0.6901355362031313,0.6965077501488476,0.35083252050720243,1.0,False,1.0485649743942298,1.0711944742273682,1.0389718573737852,1.0485649743942298,0.94,1.08,1.1,1.0315672333562493,ok_combo,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.142332093368123,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.07248777807210138,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.3343165683431657,p_role,0.3304157549234136,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|PA|OVER|24.5|GOBLIN,0.9640275800758169,1,oddsapi,0.05,1,0.5,4.5,0.3238074398249453
11951464|Anthony Edwards|PA|GOBLIN|25.5|OVER,11951464,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:51:42.639000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.2882211778822118,0.3103189681031897,0.3426163942655306,0.308130130331702,0.28832116788321166,0.3132186781321868,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.03007176184767832,0.009266015897429024,0.009016819153304989,0.009266015897429024,0.009266015897429024,1.08,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8798260703866553,1.3245434824942062,1.08,0.299113311178397,0.299113311178397,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009016819153304989,0.011205656924792695,0.05,1.0,False,0.0,0.0,0.0,0.0,0.299113311178397,26.826116805325007,6.746873748011627,0.6642485369599814,0.21801064834046027,0.6901355362031313,0.6965077501488476,0.35083252050720243,1.0,False,1.0485649743942298,1.0711944742273682,1.0389718573737852,1.0485649743942298,0.94,1.08,1.1,1.0315672333562493,ok_combo,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.3133196405094218,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.07248777807210138,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.3103189681031897,p_role,0.24844720496894412,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|PA|OVER|25.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,1,0.5,4.5,0.24347826086956523
11939649|Anthony Edwards|PA|STANDARD|27.5|OVER,11939649,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:58:13.566000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.23852614738526148,0.2618238176182382,0.2523693266700927,0.2587506170271483,0.23982601739826018,0.263023697630237,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.025343511775337654,0.006557649309503416,0.006381290357055591,0.006557649309503416,0.006557649309503416,1.08,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488320366914911,1.4284292458270853,1.08,0.2523693266700927,0.2523693266700927,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006381290357055591,0.009454490948145489,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2523693266700927,26.826116805325007,6.746873748011627,0.6642485369599814,0.21801064834046027,0.6901355362031313,0.6965077501488476,0.35083252050720243,1.0,False,1.0485649743942298,1.0711944742273682,1.0389718573737852,1.0485649743942298,0.94,1.08,1.1,1.0315672333562493,ok_combo,,1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.6552947347920202,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.07248777807210138,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.2618238176182382,p_role,0.24048525214081826,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|PA|OVER|27.5|STANDARD,0.0,0,oddsapi,0.05,1,0.5,4.5,0.223651284490961
11939647|Anthony Edwards|PA|DEMON|29.5|OVER,11939647,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.818000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.19873012698730128,0.19873012698730128,0.19155395713454618,0.19658358035687354,0.19983001699830016,0.19983001699830016,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.026292258507597255,0.005168626313091937,0.005029623222327362,0.005168626313091937,0.005168626313091937,1.08,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0178380029963268,1.5323150091599642,1.08,0.19155395713454618,0.19155395713454618,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005029623222327362,0.007176169852755099,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19155395713454618,26.826116805325007,6.746873748011627,0.6642485369599814,0.21801064834046027,0.6642485369599814,0.6642485369599814,0.340096611411118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-1.9972698290746185,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.07248777807210138,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.19873012698730128,p_role,0.24048525214081826,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|PA|OVER|29.5|DEMON,0.0,0,oddsapi,0.05,1,0.5,4.5,0.21162702188392007
11939648|Anthony Edwards|PA|DEMON|34.5|OVER,11939648,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.780000+00:00,4.5,MIN,SAS,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.11943805619438057,0.11943805619438057,0.11512513297973102,0.12113719249911922,0.12313768623137686,0.12313768623137686,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.5113127054910027,3.5113127054910027,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5113127054910027,26.826116805325007,0.05100179355505939,0.006178214083679567,0.006012059519388199,0.006178214083679567,0.006178214083679567,1.08,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.190352918758416,1.7920294174921616,1.08,0.11512513297973102,0.11512513297973102,0.0,True,0.0,0.8624775805617577,0.0,0.0,0.0,0.006012059519388199,0.004312923214649544,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11512513297973102,26.826116805325007,6.746873748011627,0.6642485369599814,0.21801064834046027,0.6642485369599814,0.6642485369599814,0.340096611411118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0804024059527553,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.080,missed=0)",0.0,1.0,-2.8522075647811143,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.07248777807210138,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0317366007465698}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0407511773255316}]","[""PTS"", ""AST""]","[1.0317366007465698, 1.0407511773255316]","[""ok"", ""ok""]",0.0,OK,,,,0.11943805619438057,p_role,0.24048525214081826,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Anthony Edwards|PA|OVER|34.5|DEMON,0.0,0,oddsapi,0.05,1,0.5,4.5,0.21162702188392007
