projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11813202|Naz Reid|RA|GOBLIN|6.5|OVER,11813202,156226,2026-05-04,0,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:08.017000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7116788321167883,0.7116788321167883,0.6942930360838976,0.7214965660810143,0.7295770422957705,0.7295770422957705,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,3.241531310865696,3.241531310865696,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.241531310865696,25.86261182452034,0.037262675656296,0.02688489252900817,0.027203529997116727,0.02688489252900817,0.02688489252900817,0.9602999999999999,0.9602999999999999,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2513280578196418,0.7588433013020622,0.9602999999999999,0.6942930360838976,0.6942930360838976,0.0,False,0.0,1.0,0.0,0.0,0.0,0.027203529997116727,0.0173857960328907,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6942930360838976,25.86261182452034,5.084405198048448,0.33119888834545974,0.0800761702586756,0.33119888834545974,0.33119888834545974,0.08808378728454316,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9974356948865769,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6942930360838976,p_adj,0.36274319698675467,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.07826381967213114,-0.15171698620689655,0.35,0.36274319698675467,0.0,0,,0.05,
11813232|Stephon Castle|AST|GOBLIN|6.5|OVER,11813232,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:07.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5611938806119388,0.5611938806119388,0.5466597101979819,0.5718049770351395,0.5785921407859214,0.5785921407859214,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,4.941777101893454,4.941777101893454,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.941777101893454,31.934918221048047,0.042817927940697734,0.024483504302822926,0.025145266837157676,0.024483504302822926,0.024483504302822926,0.9108,0.9108,1.04,0.9736824214823264,0.2950401179111384,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20353895867238833,0.8713331530848771,0.9108,0.5466597101979819,0.5466597101979819,0.0,True,0.0,0.9647759007412784,0.0,0.0,0.0,0.025145266837157676,0.014534170413956882,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5466597101979819,31.934918221048047,4.321947984246358,0.2335948746490098,0.09623514754902379,0.2335948746490098,0.2335948746490098,0.11548217705882854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.35504525274377974,0.9827017297604067,-0.017298270239593294,0.0,0.9827017297604067,-0.004111916307756647,50,1.0,0.0,OK,0,0.5466597101979819,p_adj,0.7822930985286246,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05523736679536678,0.07330770967741934,0.05927255309734514,0.050000000000000044,0.7822930985286246,0.5936821390883531,2,"bettingpros,oddsapi",0.05,
11813594|Devin Vassell|RA|STANDARD|6.5|OVER,11813594,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:29.131000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5672932706729327,0.5672932706729327,0.5452860807293586,0.5742102599300031,0.5843915608439156,0.5843915608439156,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,5.106132415186039,5.106132415186039,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.106132415186039,32.52190148280728,0.050223486553064335,0.028838841268226084,0.028924179200644495,0.028838841268226084,0.028838841268226084,0.99,0.99,1.06,0.9970495988208886,0.2950401179111384,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19986531240912309,0.8728323528513406,0.99,0.5452860807293586,0.5452860807293586,0.0,False,0.0,0.872206418086696,0.0,0.0,0.0,0.028924179200644495,0.02200718994357409,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5452860807293586,32.52190148280728,3.1687998000052118,0.2289847663829251,0.10241100991953109,0.2289847663829251,0.2289847663829251,0.11265211091148421,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3151854787330182,0.9863920141426245,-0.013607985857375549,0.0,0.9863920141426245,-0.003159009215217279,50,1.0,0.0,OK,0,0.5452860807293586,p_adj,0.6119302244404478,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.08876789830508475,0.04250124657534243,0.09155970833333332,-0.15000000000000002,0.6119302244404478,0.32151273753163434,1,bettingpros,0.05,
11813594|Devin Vassell|RA|STANDARD|6.5|UNDER,11813594,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:29.131000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4677032296770323,0.4677032296770323,0.48778407038387317,0.46980483057365696,0.46040395960403957,0.46040395960403957,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,5.106132415186039,5.106132415186039,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.106132415186039,32.52190148280728,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9970495988208886,0.2950401179111384,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19986531240912309,0.8728323528513406,0.99,0.48778407038387317,0.48778407038387317,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48778407038387317,32.52190148280728,3.1687998000052118,0.2289847663829251,0.10241100991953109,0.2289847663829251,0.2289847663829251,0.22530422182296841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3151854787330182,0.9863920141426245,-0.013607985857375549,0.0,0.9863920141426245,-0.003159009215217279,50,1.0,0.0,OK,0,0.48778407038387317,p_adj,0.5692210676748116,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.08876789830508475,0.04250124657534243,0.05596574999999998,0.15000000000000002,0.5692210676748116,0.0,0,bettingpros,0.05,
11813615|Julian Champagnie|PTS|GOBLIN|6.5|OVER,11813615,156226,2026-05-04,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7264773522647735,0.7264773522647735,0.7054241567016465,0.7323549074012041,0.7420757924207579,0.7420757924207579,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,3.839233510427232,3.839233510427232,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.839233510427232,27.99726253724011,0.03634209049692661,0.026615308320642867,0.026930750699557637,0.026615308320642867,0.026615308320642867,0.9602999999999999,0.9602999999999999,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23216555516290668,0.6167716078116128,0.9602999999999999,0.7054241567016465,0.7054241567016465,0.0,True,0.0,1.0,0.0,0.0,0.0,0.026930750699557637,0.021053195563127014,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7054241567016465,27.99726253724011,2.2156937890435713,0.37642062673192883,0.165148627686582,0.37642062673192883,0.37642062673192883,0.2146932159925566,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8956469802691812,0.9903709902567404,-0.009629009743259642,0.0,0.9903709902567404,-0.0036597981140643054,50,1.0,0.0,OK,0,0.7054241567016465,p_adj,0.7132127676523909,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04454973073263557,0.044906793814432966,0.047320007518797,0.19999999999999996,0.7132127676523909,0.9413755384972874,2,"bettingpros,oddsapi",0.05,
11813641|Rudy Gobert|PTS|GOBLIN|6.5|OVER,11813641,156226,2026-05-04,0,SAS,rudy gobert,Rudy Gobert,MIN,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:52.541000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5720927907209279,0.5720927907209279,0.5486197978739726,0.5686336283703605,0.5792920707929207,0.5792920707929207,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,5.3907004537818874,5.3907004537818874,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.3907004537818874,33.53821590636388,0.03478409587130101,0.01977940664488037,0.02001383049638783,0.01977940664488037,0.01977940664488037,0.9602999999999999,0.9602999999999999,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19380875888411894,0.8026982077691291,0.9602999999999999,0.5486197978739726,0.5486197978739726,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02001383049638783,0.023472992846955254,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5486197978739726,33.53821590636388,5.1319279086879135,0.241446607215874,0.14583402411285018,0.241446607215874,0.241446607215874,0.18958423134670524,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3266579841127585,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5486197978739726,p_adj,0.7548066769625353,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.01984755137844607,0.013924875000000003,0.008433250000000003,0.30000000000000004,0.7548066769625353,0.8700616617426719,1,oddsapi,0.05,
11814071|Dylan Harper|RA|DEMON|6.5|OVER,11814071,156226,2026-05-04,1,MIN,dylan harper,Dylan Harper,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:09:25.983000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4291070892910709,0.4291070892910709,0.4193073611821887,0.4324768876873877,0.43700629937006297,0.43700629937006297,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,3.0309134695275333,3.0309134695275333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.0309134695275333,25.110405248312617,0.03071733733648273,0.013284538449325643,0.01316952650519898,0.013284538449325643,0.013284538449325643,1.0296,1.0296,1.06,1.0087331874901697,0.2950401179111384,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2588568338791263,1.0661260803940482,1.0296,0.4193073611821887,0.4193073611821887,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01316952650519898,0.009799728108882189,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4193073611821887,25.110405248312617,3.5056226937156945,0.24280133338774607,0.11790787328821759,0.24280133338774607,0.24280133338774607,0.12969866061703936,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.10776109739406299,0.9863920141426245,-0.013607985857375549,0.0,0.9863920141426245,-0.003349618674441779,50,1.0,0.0,OK,0,0.4193073611821887,p_adj,0.45560441000882496,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.044821936708860755,0.062106606481481474,0.19999999999999996,0.45560441000882496,0.0,0,,0.05,
11814075|Keldon Johnson|PTS|GOBLIN|6.5|OVER,11814075,156226,2026-05-04,1,MIN,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:20.880000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6966803319668033,0.6966803319668033,0.68705793339656,0.7006339138173485,0.7050794920507949,0.7050794920507949,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,1.8214532136504058,1.8214532136504058,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.8214532136504058,20.790904334465733,0.019149749161844268,0.01341696370388344,0.013575980420788558,0.01341696370388344,0.01341696370388344,0.9602999999999999,0.9602999999999999,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31263671341244864,0.661095384646484,0.9602999999999999,0.68705793339656,0.68705793339656,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013575980420788558,0.009622398570243385,0.05,1.0,False,0.0,0.0,0.0,0.0,0.68705793339656,20.790904334465733,3.4657349321663355,0.4729071185085173,0.19860001891257373,0.4729071185085173,0.4729071185085173,0.25818002458634587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8301525169992278,0.9903709902567404,-0.009629009743259642,0.0,0.9903709902567404,-0.004597900480298678,50,1.0,0.0,OK,0,0.68705793339656,p_adj,0.7510287568280836,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011766050430504327,0.02552250561797753,-0.029542357541899433,0.35,0.7510287568280836,0.8700616617426719,1,oddsapi,0.05,
11816791|Julius Randle|REB|DEMON|6.5|OVER,11816791,156226,2026-05-04,0,SAS,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:17:26.230000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4855014498550145,0.4855014498550145,0.47195745418070606,0.5039582123276283,0.5103989601039896,0.5103989601039896,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,5.316552593369172,5.316552593369172,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.316552593369172,33.273402119175614,0.059231067215611694,0.02984998274823726,0.032000758146922215,0.02984998274823726,0.02984998274823726,0.7722,0.7722,1.02,0.9327898611398426,0.2950401179111384,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1953512290903977,0.9737004699375224,0.7722,0.47195745418070606,0.47195745418070606,0.0,False,0.0,0.7596116598048539,0.0,0.0,0.0,0.032000758146922215,0.013543995674308418,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47195745418070606,33.273402119175614,3.1212688221399625,0.20062764178693726,0.07485047230520193,0.20062764178693726,0.20062764178693726,0.07485047230520193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.07049271078778278,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.47195745418070606,p_adj,0.3393960435247137,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.02801594236602628,0.007354638888888876,-0.05117196631823462,0.0,0.3393960435247137,0.0,0,oddsapi,0.05,
11818217|Keldon Johnson|RA|DEMON|6.5|OVER,11818217,156226,2026-05-04,1,MIN,keldon johnson,Keldon Johnson,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:08.162000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.38821117888211176,0.38821117888211176,0.3828492897613411,0.3861609169752712,0.3886111388861114,0.3886111388861114,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,1.8214532136504058,1.8214532136504058,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.8214532136504058,20.790904334465733,0.008650663825466458,0.003340548275286935,0.003311627213930135,0.003340548275286935,0.003340548275286935,1.0296,1.0296,1.06,1.0087331874901697,0.2950401179111384,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31263671341244864,1.10593567199477,1.0296,0.3828492897613411,0.3828492897613411,0.0,False,0.0,1.0,0.0,0.0,0.0,0.003311627213930135,0.00536188912077068,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3828492897613411,20.790904334465733,3.4657349321663355,0.28268978144863305,0.1002638924309181,0.28268978144863305,0.28268978144863305,0.11029028167400992,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.25978468305320446,0.9863920141426245,-0.013607985857375549,0.0,0.9863920141426245,-0.0038999084469689693,50,1.0,0.0,OK,0,0.3828492897613411,p_adj,0.13403278990741735,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011766050430504327,-0.06256703508771932,-0.029542357541899433,0.0,0.13403278990741735,0.0,0,bettingpros,0.05,
11818226|Luke Kornet|RA|DEMON|6.5|OVER,11818226,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:07.770000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6208879112088791,0.6208879112088791,0.6144239056228724,0.6187267683480538,0.6216878312168783,0.6216878312168783,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.139196950737038,0.006872925357086383,0.004252462895287452,0.004302862725181433,0.004252462895287452,0.004252462895287452,0.9602999999999999,0.9602999999999999,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33961717499070354,0.7991064272989067,0.9602999999999999,0.6144239056228724,0.6144239056228724,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004302862725181433,0.0064640055860066825,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6144239056228724,19.139196950737038,6.646460176295771,0.42499617496339986,0.11738077763694249,0.42499617496339986,0.42499617496339986,0.12911885540063675,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.777317454366439,0.9863920141426245,-0.013607985857375549,0.0,0.9863920141426245,-0.005863127291604819,50,1.0,0.0,OK,0,0.6144239056228724,p_adj,0.08603912769087195,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06371121576763489,-0.14441827272727276,-0.07923510762331842,0.25,0.08603912769087195,0.0,0,bettingpros,0.05,
11857991|Anthony Edwards|REB|DEMON|6.5|OVER,11857991,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:19:19.866000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2677232276772323,0.2677232276772323,0.2617550408452002,0.26313306389670543,0.2658234176582342,0.2658234176582342,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.260860476859985,29.503073131642804,0.004932729130113643,0.0012979641293793334,0.0013780230515052505,0.0012979641293793334,0.0012979641293793334,0.803088,0.803088,1.02,0.941903060301882,0.2950401179111384,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22031603185868062,1.3486766821296994,0.803088,0.2617550408452002,0.2617550408452002,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0013780230515052505,0.005968186832032096,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2617550408452002,29.503073131642804,8.149454790477444,0.16335718914542136,0.07214144281146884,0.16335718914542136,0.16335718914542136,0.07214144281146884,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7895439915460648,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.2617550408452002,p_adj,0.04889558655922484,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10607086713286717,-0.16787564367816094,-0.14666802970297033,-0.25,0.04889558655922484,0.0,0,"bettingpros,oddsapi",0.05,
11863746|Anthony Edwards|AST|DEMON|6.5|OVER,11863746,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:19:19.866000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.10243975602439756,0.10243975602439756,0.10015613047466204,0.10239276080539468,0.10343965603439656,0.10343965603439656,0.19310722122400492,0.19647260583938952,-0.003365384615384616,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.260860476859985,29.503073131642804,0.02167965711324723,0.002219839945139697,0.002236630330732639,0.002219839945139697,0.002219839945139697,0.9745560000000001,0.9745560000000001,1.04,0.992492999239869,0.2950401179111384,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22031603185868062,2.1937248221432966,0.9745560000000001,0.10015613047466204,0.10015613047466204,0.0,True,0.0,1.0,0.0,0.0,0.0,0.002236630330732639,0.0022836255497355185,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10015613047466204,29.503073131642804,8.149454790477444,0.1004301130364332,0.05945404700051886,0.1004301130364332,0.1004301130364332,0.07134485640062263,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.0164467327379945,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.10015613047466204,p_adj,0.08060305448171225,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10607086713286717,-0.03012763414634151,-0.14666802970297033,-0.5,0.08060305448171225,0.0,0,"bettingpros,oddsapi",0.05,
