projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11785429|Max Strus|PR|STANDARD|13.5|OVER,11785429,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-04-30 12:41:39.469000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5178982101789821,0.5178982101789821,0.5416937207182587,0.5190702279943196,0.5233976602339766,0.5233976602339766,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0203512279832149,0.0105637165492117,0.0105783457894532,0.0105637165492117,0.0105637165492117,0.99,0.99,1.06,0.9986170578526474,0.1382942147352608,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5531687572395663,0.9294754008798686,0.99,0.5084918822048663,0.5084918822048663,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0105783457894532,0.0094063279741157,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5084918822048663,24.40484901455384,3.15135314709252,0.5951408253687194,0.3176608116177465,0.5951408253687194,0.5951408253687194,0.4129590551030705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.163611296109892,0.9834735736483694,-0.0165264263516305,-0.0178160466361467,0.9834735736483694,-0.0100008289829467,17,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5084918822048663,p_adj,0.2792997344717173,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0366656470588235,-0.0980779847094801,0.0,0.2792997344717173,Max Strus|PR|OVER|13.5|STANDARD,0.6640367702678487,1,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,11.0,0.0,0.0,1,player_date,pts+reb,-2.5,2.5,0.2682185561065931,0.2682185561065931,0.2694339015900749,0.2739451107384012,0.2739451107384012,0.2585639942682476,0.2934320870655909,0.2585639942682476,0.07800834167597179
11784742|Max Strus|PR|DEMON|14.5|OVER,11784742,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 05:33:07.842000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4814018598140186,0.4814018598140186,0.4792858363449864,0.4787107700148204,0.4827017298270173,0.4827017298270173,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0126948230795533,0.0060771485316148,0.0060523730893779,0.0060771485316148,0.0060771485316148,1.0296,1.0296,1.06,1.0040935087561638,0.1382942147352608,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5941442207387935,0.9983254305746736,1.0296,0.4726583969254425,0.4726583969254425,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0060523730893779,0.0087434628885761,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4726583969254425,24.40484901455384,3.15135314709252,0.5951408253687194,0.3176608116177465,0.5951408253687194,0.5951408253687194,0.4129590551030705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0346200513587627,0.9834735736483694,-0.0165264263516305,-0.0178160466361467,0.9834735736483694,-0.0100008289829467,17,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4726583969254425,p_adj,0.1292696475226778,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0366656470588235,-0.0980779847094801,0.0,0.1292696475226778,Max Strus|PR|OVER|14.5|DEMON,0.1325487883908779,1,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,11.0,0.0,0.0,1,player_date,pts+reb,-3.5,3.5,0.23174775063239603,0.23174775063239603,0.22916400132818224,0.2330009599779948,0.2330009599779948,0.22340596018412914,0.2297149129209131,0.22340596018412914,0.01671064177063736
11803155|Max Strus|PR|DEMON|16.5|OVER,11803155,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:04:45.646000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.411008899110089,0.411008899110089,0.4035439486056768,0.4079081827977138,0.4113088691130886,0.4113088691130886,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0107878372585866,0.0044004470924675,0.004364234192037,0.0044004470924675,0.0044004470924675,1.0692000000000002,1.06,1.06,1.0082976528841157,0.1382942147352608,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6760951477372477,1.1360254899642837,1.0692000000000002,0.4035439486056768,0.4035439486056768,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.004364234192037,0.0074649505044121,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4035439486056768,24.40484901455384,3.15135314709252,0.5951408253687194,0.3176608116177465,0.5951408253687194,0.5951408253687194,0.4129590551030705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2233624381434959,0.9834735736483694,-0.0165264263516305,-0.0178160466361467,0.9834735736483694,-0.0100008289829467,17,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4035439486056768,p_adj,0.1266746556437553,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0366656470588235,-0.0980779847094801,0.0,0.1266746556437553,Max Strus|PR|OVER|16.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,11.0,0.0,0.0,1,player_date,pts+reb,-5.5,5.5,0.1689283151476873,0.1689283151476873,0.1663890855933331,0.16917498581108786,0.16917498581108786,0.16284771845626114,0.16284771845626114,0.16284771845626114,0.016046468382463985
11784743|Max Strus|PR|DEMON|19.5|OVER,11784743,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 12:42:07.131000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3107189281071892,0.3107189281071892,0.3050754945364653,0.3108273244145944,0.3134186581341865,0.3134186581341865,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0186584515271592,0.0057995565659063,0.0057518298781291,0.0057995565659063,0.0057995565659063,1.0692000000000002,1.06,1.06,1.0082976528841157,0.1382942147352608,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7990215382349292,1.342575579048699,1.0692000000000002,0.3050754945364653,0.3050754945364653,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0057518298781291,0.0056434335707239,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3050754945364653,24.40484901455384,3.15135314709252,0.5951408253687194,0.3176608116177465,0.5951408253687194,0.5951408253687194,0.4129590551030705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6103361723968839,0.9834735736483694,-0.0165264263516305,-0.0178160466361467,0.9834735736483694,-0.0100008289829467,17,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3050754945364653,p_adj,0.1128621234694765,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0366656470588235,-0.0980779847094801,0.0,0.1128621234694765,Max Strus|PR|OVER|19.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,11.0,0.0,0.0,1,player_date,pts+reb,-8.5,8.5,0.09654625228408062,0.09654625228408062,0.0966136256027355,0.09823125526663408,0.09823125526663408,0.09307105736666887,0.09307105736666887,0.09307105736666887,0.012737858914039358
11784744|Max Strus|PR|GOBLIN|9.5|OVER,11784744,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 12:42:07.131000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6670832916708329,0.6670832916708329,0.704870009446508,0.6700959147333296,0.6756824317568243,0.6756824317568243,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0224527047560216,0.0150454657317237,0.015128525578051,0.0150454657317237,0.0150454657317237,0.9603,0.9603,1.06,0.99450971967501,0.1382942147352608,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3892669032426578,0.6540752821006482,0.9603,0.6549673891552786,0.6549673891552786,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.015128525578051,0.0121159025155542,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6549673891552786,24.40484901455384,3.15135314709252,0.5951408253687194,0.3176608116177465,0.5951408253687194,0.5951408253687194,0.4129590551030705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6795762751144094,0.9834735736483694,-0.0165264263516305,-0.0178160466361467,0.9834735736483694,-0.0100008289829467,17,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6549673891552786,p_adj,0.4675868220674831,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0366656470588235,-0.0980779847094801,0.0,0.4675868220674831,Max Strus|PR|OVER|9.5|GOBLIN,0.9980524058245884,1,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,11.0,1.0,0.0,1,player_date,pts+reb,1.5,1.5,0.11083353468472772,0.11083353468472772,0.1088367054756385,0.10518188507116692,0.10518188507116692,0.11904750254632493,0.08710171132410427,0.11904750254632493,0.283463792036202
11785429|Max Strus|PR|STANDARD|13.5|UNDER,11785429,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-04-30 12:41:39.469000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4926007399260074,0.4926007399260074,0.5015655315461602,0.4985808371662475,0.4944005599440056,0.4944005599440056,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0029131327625934,0.0014565663812967,0.0,0.0,0.0,0.99,0.99,1.06,0.9986170578526474,0.1382942147352608,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5531687572395663,0.9294754008798686,0.99,0.501568730490291,0.501568730490291,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0029131327625934,0.0014585835179191,0.0014565663812967,3.198944130811121e-06,0.501568730490291,24.40484901455384,3.15135314709252,0.5951408253687194,0.3176608116177465,0.5951408253687194,0.5951408253687194,0.8259181102061411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.163611296109892,0.9834735736483694,-0.0165264263516305,-0.0178160466361467,0.9834735736483694,-0.0100008289829467,17,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5015655315461602,p_adj,0.7574262536044769,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0366656470588235,0.1685545862068965,0.0,0.7574262536044769,Max Strus|PR|UNDER|13.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,11.0,1.0,0.0,1,player_date,pts+reb,-2.5,2.5,0.2574540091236352,0.2574540091236352,0.25142117685690124,0.25563079378493514,0.25563079378493514,0.24843373042506012,0.24843691934286177,0.24843691934286177,0.058842022440359555
11787680|Max Strus|PTS|DEMON|10.5|OVER,11787680,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 19:28:12.931000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4478052194780522,0.4478052194780522,0.4396719556819179,0.4453919054420643,0.4491050894910509,0.4491050894910509,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0128950803874039,0.0057433644245744,0.0057199497601464,0.0057433644245744,0.0057433644245744,1.0296,1.0296,1.06,1.0040935087561638,0.1382942147352608,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4302423667418849,1.1027515108555377,1.0296,0.4396719556819179,0.4396719556819179,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0057199497601464,0.0081332637961342,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4396719556819179,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.0879292962376348,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4396719556819179,p_adj,0.0740567002783545,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,-0.0980779847094801,0.0,0.0740567002783545,Max Strus|PTS|OVER|10.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.2005295145917865,0.2005295145917865,0.19837394943331274,0.20169538140676482,0.20169538140676482,0.1933114286131624,0.1933114286131624,0.1933114286131624,0.005484394856118031
11786383|Max Strus|PTS|DEMON|11.5|OVER,11786383,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 02:17:27.425000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4118088191180882,0.4118088191180882,0.404329340063856,0.4083048359473895,0.4117088291170883,0.4117088291170883,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0098173786237834,0.0040084831684173,0.0039754958835335,0.0040084831684173,0.0040084831684173,1.0692000000000002,1.06,1.06,1.0082976528841157,0.1382942147352608,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.471217830241112,1.2077754642703509,1.0692000000000002,0.404329340063856,0.404329340063856,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0039754958835335,0.0074794790542321,0.05,1.0,False,0.0,0.0,0.0,0.0,0.404329340063856,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2170324678317507,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.404329340063856,p_adj,0.0739346418465305,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,-0.0980779847094801,0.0,0.0739346418465305,Max Strus|PTS|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.1695865035034343,0.1695865035034343,0.16671283905802464,0.1695041599729638,0.1695041599729638,0.16348221523647333,0.16348221523647333,0.16348221523647333,0.005466331264974738
11784740|Max Strus|PTS|DEMON|14.5|OVER,11784740,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 12:42:07.131000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3085191480851915,0.3085191480851915,0.3029156680264727,0.3083482422291215,0.3109189081091891,0.3109189081091891,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0177644982765277,0.0054776518176495,0.0054325742026488,0.0054776518176495,0.0054776518176495,1.0692000000000002,1.06,1.06,1.0082976528841157,0.1382942147352608,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5941442207387935,1.5228473245147902,1.0692000000000002,0.3029156680264727,0.3029156680264727,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0054325742026488,0.0056034800587188,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3029156680264727,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6043419826140984,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3029156680264727,p_adj,0.0653737320416716,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,-0.0980779847094801,0.0,0.0653737320416716,Max Strus|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-8.5,8.5,0.0951840647352123,0.0951840647352123,0.09507863848578899,0.09667056741981038,0.09667056741981038,0.0917579019359242,0.0917579019359242,0.0917579019359242,0.00427372484105628
11786385|Max Strus|PTS|GOBLIN|5.5|OVER,11786385,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 05:47:30.378000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6408859114088591,0.6408859114088591,0.6788549904244032,0.6383636627592764,0.6436856314368563,0.6436856314368563,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0142047313617802,0.0090677843406175,0.0091178438593649,0.0090677843406175,0.0090677843406175,0.9603,0.9603,1.06,0.99450971967501,0.1382942147352608,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2253650492457492,0.5776317437814721,0.9603,0.6292458188999114,0.6292458188999114,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0091178438593649,0.0116400925089477,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6292458188999114,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5575865617329446,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6292458188999114,p_adj,0.239118459690423,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,-0.0980779847094801,0.0,0.239118459690423,Max Strus|PTS|OVER|5.5|GOBLIN,0.992183430489836,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.1289629286246458,0.1289629286246458,0.1307808404128864,0.1269599292445518,0.1269599292445518,0.13745866280319732,0.10313411717531014,0.13745866280319732,0.5789407183838744
