projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11983851|Rudy Gobert|RA|GOBLIN|10.5|OVER,11983851,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:36:35.173000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6466853314668534,0.6466853314668534,0.6762572877527537,0.6858814118588141,0.6858814118588141,0.6858814118588141,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.0568563477789656,0.0389967120877727,0.0391960803919607,0.0389967120877727,0.0389967120877727,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323657814421715,0.8437080179499501,0.99,0.6466853314668534,0.6466853314668534,0.0,False,0.0,0.7892956527629293,0.0,0.0,0.0,0.0391960803919607,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6466853314668534,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.0822336952181625,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7873072419323245,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6466853314668534,0,0.6466853314668534,under(254),goblin_over(39),combo(1076),0.6327542046656202,p_adj,0.6306030966496927,p_adj,-0.0043022160318549,0.6306030966496927,False,Rudy Gobert|RA|OVER|10.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,0.5927669108507111,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11985417|Rudy Gobert|RA|GOBLIN|11.5|OVER,11985417,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 10:10:27.197000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.537996200379962,0.537996200379962,0.5633482546600439,0.581991800819918,0.581991800819918,0.581991800819918,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.0752103717418197,0.0437718196903571,0.0439956004399559,0.0437718196903571,0.0437718196903571,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544823681761641,0.9240611625166122,0.99,0.537996200379962,0.537996200379962,0.0,False,0.0,0.5598703532272529,0.0,0.0,0.0,0.0439956004399559,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.537996200379962,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.0822336952181625,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3825352773083862,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.537996200379962,0,0.537996200379962,under(254),goblin_over(39),combo(1076),0.5342091073926484,p_adj,0.5196924754072535,p_adj,-0.0290332639707896,0.5196924754072535,False,Rudy Gobert|RA|OVER|11.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.4885109268828183,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11985418|Rudy Gobert|RA|STANDARD|12.5|OVER,11985418,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 10:31:45.857000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4361063893610639,0.4361063893610639,0.4424360091141785,0.4747025297470253,0.4747025297470253,0.4747025297470253,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.0825300804325481,0.039177237961556,0.0385961403859614,0.039177237961556,0.039177237961556,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3853069219306131,1.004414307083274,1.0296,0.4361063893610639,0.4361063893610639,0.0,False,0.0,0.4683739945931487,0.0,0.0,0.0,0.0385961403859614,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4361063893610639,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.0822336952181625,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.022236687315552,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4361063893610639,0,0.4361063893610639,under(254),goblin_over(39),combo(1076),0.4424360091141785,p_adj,0.4020794224753153,p_adj,-0.0807131732777263,0.4020794224753153,False,Rudy Gobert|RA|OVER|12.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.3457883033287712,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982124|Rudy Gobert|RA|DEMON|14.5|OVER,11982124,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 04:47:52.346000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2615238476152385,0.2615238476152385,0.2820618599110516,0.2842215778422158,0.2842215778422158,0.2842215778422158,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.0822964728543351,0.0233904333655082,0.0226977302269772,0.0233904333655082,0.0233904333655082,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4469560294395112,1.1651205962165978,1.0692000000000002,0.2615238476152385,0.2615238476152385,0.0,False,0.0,0.4712940893208108,0.0,0.0,0.0,0.0226977302269772,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2615238476152385,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.0822336952181625,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8317806165634285,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2615238476152385,0,0.2615238476152385,under(254),goblin_over(39),combo(1076),0.2820618599110516,p_adj,0.2032185458972779,p_adj,-0.1576866280275473,0.2032185458972779,False,Rudy Gobert|RA|OVER|14.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1625748367178223,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11984268|Rudy Gobert|RA|DEMON|16.5|OVER,11984268,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 19:57:20.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.134936506349365,0.134936506349365,0.1581312542979589,0.1498350164983501,0.1498350164983501,0.1498350164983501,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.1024673157421111,0.0153531919447608,0.014898510148985,0.0153531919447608,0.0153531919447608,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5086051369484093,1.3258268853499215,1.0692000000000002,0.134936506349365,0.134936506349365,0.0,False,0.0,0.2191585532236107,0.0,0.0,0.0,0.014898510148985,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.134936506349365,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.0822336952181625,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.641324545811305,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.134936506349365,0,0.134936506349365,under(254),goblin_over(39),combo(1076),0.1581312542979589,p_adj,0.0883464915462839,p_adj,-0.13956952550335,0.0883464915462839,False,Rudy Gobert|RA|OVER|16.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0706771932370271,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983094|Rudy Gobert|RA|DEMON|17.5|OVER,11983094,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:29.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0905409459054094,0.0905409459054094,0.1114175080241369,0.1020397960203979,0.1020397960203979,0.1020397960203979,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.1161289955479693,0.0118497790177684,0.0114988501149885,0.0118497790177684,0.0118497790177684,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5394296907028584,1.406180029916584,1.0692000000000002,0.0905409459054094,0.0905409459054094,0.0,False,0.0,0.0483875556503837,0.0,0.0,0.0,0.0114988501149885,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0905409459054094,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.0822336952181625,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.0460965104352438,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.0905409459054094,0,0.0905409459054094,under(254),goblin_over(39),combo(1076),0.1114175080241369,p_adj,0.0443019710271502,p_adj,-0.1342310739939733,0.0443019710271502,False,Rudy Gobert|RA|OVER|17.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0354415768217202,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982123|Rudy Gobert|RA|GOBLIN|9.5|OVER,11982123,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:03:07.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7454754524547546,0.7454754524547546,0.7727549274832546,0.7842715728427158,0.7842715728427158,0.7842715728427158,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.0484688033932451,0.0380127046710247,0.0387961203879612,0.0380127046710247,0.0380127046710247,0.9603,0.9603,1.06,0.9798068541621604,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2928332606672659,0.7633548733832882,0.9603,0.7454754524547546,0.7454754524547546,0.0,False,0.0,0.8941399575844358,0.0,0.0,0.0,0.0387961203879612,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7454754524547546,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.0822336952181625,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.1920792065562626,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7454754524547546,0,0.7454754524547546,under(254),goblin_over(39),combo(1076),0.7245535484794637,p_adj,0.7330027824309553,p_adj,0.016898467902983,0.7330027824309553,False,Rudy Gobert|RA|OVER|9.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,,0.6890226154850979,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11985418|Rudy Gobert|RA|STANDARD|12.5|UNDER,11985418,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 10:31:45.857000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5424957504249575,0.5424957504249575,0.4988656870182861,0.5218978102189781,0.5218978102189781,0.5218978102189781,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.08366759274127,32.44166997407596,0.08627111986353,0.043135559931765,0.0,0.0,0.0,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3853069219306131,1.004414307083274,1.0296,0.5424957504249575,0.5424957504249575,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08627111986353,0.0424957504249574,0.043135559931765,0.0025663091850215,0.5424957504249575,32.44166997407596,4.538673483625021,0.38361353399028,0.0761528871770732,0.38361353399028,0.38361353399028,0.164467390436325,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.022236687315552,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5399294412399359,0,0.5399294412399359,under(254),goblin_over(39),combo(1076),0.4988656870182861,p_adj,0.4624555346047131,p_adj,-0.072820304827146,0.4624555346047131,False,Rudy Gobert|RA|UNDER|12.5|STANDARD,0.0,1,oddsapi,0.05,0,0.0,,0.3977117597600533,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11985416|Rudy Gobert|REB|STANDARD|10.5|OVER,11985416,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 19:57:19.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.3761123887611239,0.3761123887611239,0.3761123887611239,0.402009799020098,0.402009799020098,0.402009799020098,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0572086107078282,0.022998422092873,0.025897410258974,0.022998422092873,0.022998422092873,0.779922,0.779922,1.02,0.8880587619722916,0.5086434719858797,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323657814421715,1.06248639003282,0.779922,0.3761123887611239,0.3761123887611239,0.0,False,0.0,0.7848923661521475,0.0,0.0,0.0,0.025897410258974,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3761123887611239,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3162269113443319,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3761123887611239,0,0.3761123887611239,under(254),goblin_over(39),combo(1076),0.3761123887611239,p_adj,0.3102399317196494,p_adj,-0.1317449140829489,0.3102399317196494,False,Rudy Gobert|REB|OVER|10.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.2606015426445055,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982122|Rudy Gobert|REB|DEMON|11.5|OVER,11982122,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 08:04:32.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.2716228377162283,0.2716228377162283,0.2716228377162283,0.2919208079192081,0.2919208079192081,0.2919208079192081,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0617489051825228,0.0180257902890086,0.0202979702029797,0.0180257902890086,0.0180257902890086,0.779922,0.779922,1.02,0.8880587619722916,0.5086434719858797,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544823681761641,1.163675570035946,0.779922,0.2716228377162283,0.2716228377162283,0.0,False,0.0,0.7281386852184641,0.0,0.0,0.0,0.0202979702029797,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2716228377162283,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8283182937565204,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2716228377162283,0,0.2716228377162283,under(254),goblin_over(39),combo(1076),0.2716228377162283,p_adj,0.193157097003756,p_adj,-0.1569314814249446,0.193157097003756,False,Rudy Gobert|REB|OVER|11.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1506625356629297,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983090|Rudy Gobert|REB|DEMON|12.5|OVER,11983090,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:28.816000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.1862313768623137,0.1862313768623137,0.1862313768623137,0.1990300969903009,0.1990300969903009,0.1990300969903009,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0578647453255324,0.0115168258744597,0.0127987201279871,0.0115168258744597,0.0115168258744597,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3853069219306131,1.2648647500390715,0.803088,0.1862313768623137,0.1862313768623137,0.0,False,0.0,0.7766906834308439,0.0,0.0,0.0,0.0127987201279871,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1862313768623137,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.340409676168709,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1862313768623137,0,0.1862313768623137,under(254),goblin_over(39),combo(1076),0.1862313768623137,p_adj,0.1125147725191737,p_adj,-0.14743320868628,0.1125147725191737,False,Rudy Gobert|REB|OVER|12.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0877615225649555,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983091|Rudy Gobert|REB|DEMON|13.5|OVER,11983091,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:28.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.1205379462053794,0.1205379462053794,0.1205379462053794,0.131936806319368,0.131936806319368,0.131936806319368,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0777430751174323,0.0102571730444407,0.0113988601139885,0.0102571730444407,0.0102571730444407,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4161314756850621,1.3660539300421974,0.803088,0.1205379462053794,0.1205379462053794,0.0,False,0.0,0.5282115610320953,0.0,0.0,0.0,0.0113988601139885,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1205379462053794,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.8525010585808976,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1205379462053794,0,0.1205379462053794,under(254),goblin_over(39),combo(1076),0.1205379462053794,p_adj,0.0534224092083928,p_adj,-0.1342310739939733,0.0534224092083928,False,Rudy Gobert|REB|OVER|13.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0416694791825463,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
