projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11983131|Victor Wembanyama|RA|DEMON|21.5|OVER,11983131,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 07:02:56.678000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17653234676532348,0.17653234676532348,0.20004420101482343,0.18503149685031497,0.18503149685031497,0.18503149685031497,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.04733535893387082,0.008758532317481048,0.008499150084991497,0.008758532317481048,0.008758532317481048,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6900319863576047,1.430930504198862,1.0692000000000002,0.17653234676532348,0.17653234676532348,0.0,False,0.0,0.9083080133266148,0.0,0.0,0.0,0.008499150084991497,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17653234676532348,31.157975898319823,8.31722463649576,0.48222606502049115,0.12614368220047856,0.48222606502049115,0.48222606502049115,0.13621625522418676,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.60290628590737,1.0,1.01,0.9885014100443941,-0.011498589955605931,0.0,0.9885014100443941,-0.005609420210464844,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.17653234676532348,0,0.17653234676532348,under(254),goblin_over(39),combo(1076),0.20004420101482343,p_adj,0.12479335664155068,p_adj,-0.1505016887465455,0.12479335664155068,False,0.0,0,oddsapi,0.05,
11983507|Ayo Dosunmu|PRA|DEMON|21.5|OVER,11983507,156554,2026-05-10,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 13:19:25.548000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.42530746925307467,0.42530746925307467,0.43268112175606216,0.4274072592740726,0.4274072592740726,0.4274072592740726,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.145937464613514,4.145937464613514,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.145937464613514,29.092633802191116,0.005012810975896198,0.0021425118004667833,0.002099790020997916,0.0021425118004667833,0.0021425118004667833,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390186858358876,1.08296133020032,1.04,0.42530746925307467,0.42530746925307467,0.0,True,0.0,1.0,0.0,0.0,0.0,0.002099790020997916,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42530746925307467,29.092633802191116,9.905394395881828,0.6824054241153634,0.3586325787788958,0.6824054241153634,0.6824054241153634,0.4557323494832818,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.15785866948643104,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.42530746925307467,0,0.42530746925307467,under(254),goblin_over(39),combo(1076),0.43268112175606216,p_adj,0.3894804901010363,p_adj,-0.08640126331005174,0.3894804901010363,False,0.0,0,oddsapi,0.05,
11983515|De'Aaron Fox|PRA|GOBLIN|21.5|OVER,11983515,156554,2026-05-10,0,MIN,de aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 15:46:46.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6592840715928407,0.6592840715928407,0.6443041504899243,0.7005799420057994,0.7005799420057994,0.7005799420057994,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.27081369973302,5.27081369973302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.27081369973302,33.110048927617925,0.058045801381873215,0.04066572416579289,0.04129587041295868,0.04066572416579289,0.04066572416579289,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6493496897875711,0.8231645087005663,0.97,0.6592840715928407,0.6592840715928407,0.0,True,0.0,0.7744274827265849,0.0,0.0,0.0,0.04129587041295868,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6592840715928407,33.110048927617925,3.767099960157638,0.7888455866648376,0.1631463538282971,0.7888455866648376,0.7888455866648376,0.20731822912730852,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8978274761339108,1.0,1.01,0.991227512394285,-0.00877248760571503,0.0,0.991227512394285,-0.006981382220843435,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6592840715928407,0,0.6592840715928407,under(254),goblin_over(39),combo(1076),0.6443041504899243,p_adj,0.6444289448028316,p_adj,0.0002495886258147904,0.6444289448028316,False,0.9974579674738373,1,oddsapi,0.05,
11983650|Dylan Harper|PRA|DEMON|21.5|OVER,11983650,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 08:52:47.442000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.361013898610139,0.361013898610139,0.37428683503162796,0.3698130186981302,0.3698130186981302,0.3698130186981302,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,2.7381411089457686,2.7381411089457686,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.7381411089457686,24.064789674806313,0.0245195721325093,0.009067656987509814,0.008799120087991219,0.009067656987509814,0.009067656987509814,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934214797027119,1.1572105196931761,1.08,0.361013898610139,0.361013898610139,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008799120087991219,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.361013898610139,24.064789674806313,3.558667751544037,0.7720474922225858,0.28056406818074275,0.7720474922225858,0.7720474922225858,0.3565267896406788,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.40825352740735465,1.0,1.01,0.991227512394285,-0.00877248760571503,0.0,0.991227512394285,-0.006832716981580278,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.361013898610139,0,0.361013898610139,under(254),goblin_over(39),combo(1076),0.37428683503162796,p_adj,0.3084143779901535,p_adj,-0.13174491408294897,0.3084143779901535,False,0.0,0,oddsapi,0.05,
11983836|De'Aaron Fox|PA|GOBLIN|21.5|OVER,11983836,156554,2026-05-10,0,MIN,de aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 07:57:04.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5391960803919608,0.5391960803919608,0.5352902254598136,0.5805919408059194,0.5805919408059194,0.5805919408059194,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.27081369973302,5.27081369973302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.27081369973302,33.110048927617925,0.07129940583828467,0.041395860413958596,0.041395860413958596,0.041395860413958596,0.041395860413958596,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6493496897875711,0.9225440491637642,1.0,0.5391960803919608,0.5391960803919608,0.0,True,0.0,0.6087574270214416,0.0,0.0,0.0,0.041395860413958596,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5391960803919608,33.110048927617925,3.767099960157638,0.7038684931913779,0.14364722127952387,0.7038684931913779,0.7038684931913779,0.18253970644095494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.4228875348771991,1.0,1.01,0.9912296179893358,-0.008770382010664157,0.0,0.9912296179893358,-0.006227815895050615,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5391960803919608,0,0.5391960803919608,under(254),goblin_over(39),combo(1076),0.5352902254598136,p_adj,0.5207735934744188,p_adj,-0.029033263970789674,0.5207735934744188,False,0.5827829453479101,1,oddsapi,0.05,
11989030|Jaden McDaniels|PA|DEMON|21.5|OVER,11989030,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 16:25:05.911000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.38391160883911607,0.38391160883911607,0.395158307801757,0.403009699030097,0.403009699030097,0.403009699030097,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.605981572421129,34.30707704436117,0.04810213788195496,0.019385628110510894,0.01909809019098091,0.019385628110510894,0.019385628110510894,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6266928532617095,1.0804682778220014,1.0296,0.38391160883911607,0.38391160883911607,0.0,True,0.0,0.8987232764755632,0.0,0.0,0.0,0.01909809019098091,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38391160883911607,34.30707704436117,7.8701709562416795,0.5800196693650197,0.13433786467976927,0.5800196693650197,0.5800196693650197,0.1707098415418168,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3474313367117162,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.38391160883911607,0,0.38391160883911607,under(254),goblin_over(39),combo(1076),0.395158307801757,p_adj,0.3294098062006927,p_adj,-0.13149700320212854,0.3294098062006927,False,0.0,0,oddsapi,0.05,
11982003|Jaden McDaniels|PR|STANDARD|20.5|OVER,11982003,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 06:04:44.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.550994900509949,0.550994900509949,0.5459257330335052,0.5852914708529147,0.5852914708529147,0.5852914708529147,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.605981572421129,34.30707704436117,0.05859742034680093,0.03429657034296563,0.03429657034296563,0.03429657034296563,0.03429657034296563,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5975443484588393,0.89449322997644,1.0,0.550994900509949,0.550994900509949,0.0,True,0.0,0.7675322456649885,0.0,0.0,0.0,0.03429657034296563,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.550994900509949,34.30707704436117,7.8701709562416795,0.6680255684825899,0.12473257849432462,0.6680255684825899,0.6680255684825899,0.158503924121663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5650586308288129,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.550994900509949,0,0.550994900509949,under(254),goblin_over(39),combo(1076),0.5459257330335052,p_adj,0.5296355371043595,p_adj,-0.03258039185829131,0.5296355371043595,False,0.5827829453479101,1,oddsapi,0.05,
11982003|Jaden McDaniels|PR|STANDARD|20.5|UNDER,11982003,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 06:04:44.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.47410258974102587,0.47410258974102587,0.4398171486357776,0.45280471952804713,0.4528047195280472,0.4528047195280472,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.605981572421129,34.30707704436117,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5975443484588393,0.89449322997644,1.0,0.4741025897410258,0.4741025897410258,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4741025897410258,34.30707704436117,7.8701709562416795,0.6680255684825899,0.12473257849432462,0.6680255684825899,0.6680255684825899,0.317007848243326,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5650586308288129,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4741025897410258,0,0.4741025897410258,under(254),goblin_over(39),combo(1076),0.4398171486357776,p_adj,0.3969858195737764,p_adj,-0.08566265812400246,0.3969858195737764,False,0.0,0,oddsapi,0.05,
11982093|Naz Reid|PRA|STANDARD|20.5|OVER,11982093,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:05:16.558000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.569093090690931,0.569093090690931,0.5622593850751648,0.6000899910008999,0.6000899910008999,0.6000899910008999,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.05165375322835946,0.030996900309968933,0.030996900309968933,0.030996900309968933,0.030996900309968933,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7655835407320994,0.9047417234606133,1.0,0.569093090690931,0.569093090690931,0.0,True,0.0,0.8543280846455067,0.0,0.0,0.0,0.030996900309968933,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.569093090690931,26.776960200054198,5.401555688712744,0.8461901566822435,0.11761761267255964,0.8461901566822435,0.8461901566822435,0.14946258130365517,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6853277678280042,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.569093090690931,0,0.569093090690931,under(254),goblin_over(39),combo(1076),0.5622593850751648,p_adj,0.5425615646064934,p_adj,-0.039395640937342755,0.5425615646064934,False,0.0,0,oddsapi,0.05,
11982093|Naz Reid|PRA|STANDARD|20.5|UNDER,11982093,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:05:16.558000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4626037396260374,0.4626037396260374,0.429603654233284,0.44080591940805913,0.4408059194080592,0.4408059194080592,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.497548856015176,26.776960200054198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7655835407320994,0.9047417234606133,1.0,0.4626037396260374,0.4626037396260374,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4626037396260374,26.776960200054198,5.401555688712744,0.8461901566822435,0.11761761267255964,0.8461901566822435,0.8461901566822435,0.29892516260731034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6853277678280042,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4626037396260374,0,0.4626037396260374,under(254),goblin_over(39),combo(1076),0.429603654233284,p_adj,0.3865636418274217,p_adj,-0.08608002481172464,0.3865636418274217,False,0.0,1,oddsapi,0.05,
11982118|Rudy Gobert|PRA|STANDARD|20.5|OVER,11982118,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 21:17:57.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4282071792820718,0.4282071792820718,0.4353016086806137,0.4619038096190381,0.4619038096190381,0.4619038096190381,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.07443587271401009,0.03438221317891907,0.03369663033696629,0.03438221317891907,0.03438221317891907,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6319033519662055,1.0145929320324312,1.04,0.4282071792820718,0.4282071792820718,0.0,True,0.0,0.569551591074874,0.0,0.0,0.0,0.03369663033696629,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4282071792820718,32.44166997407596,4.538673483625021,0.6228146599645412,0.11573787453163212,0.6228146599645412,0.6228146599645412,0.14707390406107151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.07852824357146983,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4282071792820718,0,0.4282071792820718,under(254),goblin_over(39),combo(1076),0.4353016086806137,p_adj,0.3921009770255878,p_adj,-0.08640126331005174,0.3921009770255878,False,0.0,0,oddsapi,0.05,
11982118|Rudy Gobert|PRA|STANDARD|20.5|UNDER,11982118,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 21:17:57.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5472952704729527,0.5472952704729527,0.502645856415054,0.5281971802819718,0.5281971802819718,0.5281971802819718,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.08366759274127,32.44166997407596,0.09651505539245528,0.04825752769622764,0.0,0.0,0.0,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6319033519662055,1.0145929320324312,1.04,0.5472952704729527,0.5472952704729527,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.09651505539245528,0.04729527047295268,0.04825752769622764,0.0031952939546486814,0.5472952704729527,32.44166997407596,4.538673483625021,0.6228146599645412,0.11573787453163212,0.6228146599645412,0.6228146599645412,0.29414780812214303,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.07852824357146983,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.544099976518304,0,0.544099976518304,under(254),goblin_over(39),combo(1076),0.502645856415054,p_adj,0.4664331162753442,p_adj,-0.07242548027941963,0.4664331162753442,False,0.0,1,oddsapi,0.05,
11982986|Anthony Edwards|PTS|GOBLIN|20.5|OVER,11982986,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:23:48.192000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3834116588341166,0.3834116588341166,0.4,0.3907109289071093,0.3907109289071093,0.3907109289071093,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.019252171057529896,0.0075220336373660705,0.007299270072992692,0.0075220336373660705,0.0075220336373660705,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7016248261855123,1.1260364039404192,1.08,0.3834116588341166,0.3834116588341166,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007299270072992692,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3834116588341166,29.217894286111996,8.237015143743028,0.6230924894881432,0.17845596988053739,0.6230924894881432,0.6230924894881432,0.2667916749714034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.44006561814625994,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3834116588341166,0,0.3834116588341166,under(254),goblin_over(39),combo(1076),0.4,p_adj,0.3357052501980038,p_adj,-0.1285894996039924,0.3357052501980038,False,0.9974579674738373,1,oddsapi,0.05,
