game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-30,Ace Bailey,UTA,PA,PA,19.5,OVER,GOBLIN,1.0,0.4104633974293755,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.11794871794871795,6,1,0.325,0.0,0.01164423143556903,-0.008785060448427862,0.004355266405990932,1.0,0.030769230769230844,-0.06914847423414036,0.25,0.0,0.4467560230505825,0.43169059909522506,0.18087346334969118,0.0,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0329692324517095,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.545095490450955,0.545095490450955,0.5618938106189381,0.5561642750408236,0.5618938106189381,0.6351000903379942,0.5,10|Ace Bailey|PA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PA,PA,20.5,OVER,STANDARD,1.0,0.2830307166092187,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.06341463414634146,6,0,0.275,0.0,0.01164423143556903,-0.008785060448427862,0.004355266405990932,1.0,-0.01951219512195115,0.04609898282275997,0.05,0.0,0.4467560230505825,0.43169059909522506,0.08083591021010719,0.0,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0398733684168067,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.5201979802019798,0.5201979802019798,0.5331966803319668,0.5277597645084423,0.5331966803319668,0.4678692143477836,0.5,11|Ace Bailey|PA|STANDARD|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PA,PA,24.5,OVER,DEMON,0.0,-0.2267000066714084,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.11020408163265306,6,2,0.125,-0.3141266586247674,0.01164423143556903,-0.008785060448427862,0.004355266405990932,1.0,-0.1795918367346938,0.5070888110503613,0.15,-0.0,0.4467560230505825,0.43169059909522506,0.3141266586247674,0.0,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.033198527722216,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.4221077892210779,0.4221077892210779,0.4221077892210779,0.4178036279179352,0.4221077892210779,0.1928417944036589,0.5,12|Ace Bailey|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PA,PA,29.5,OVER,DEMON,0.0,-0.8638634107721923,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.26101694915254237,6,2,0.075,-0.7846495483046987,0.01164423143556903,-0.008785060448427862,0.004355266405990932,1.0,-0.31864406779661014,1.083326096334863,0.05,-0.0,0.4467560230505825,0.43169059909522506,0.7846495483046987,0.0,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0476366455148671,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.3133186681331867,0.3133186681331867,0.3133186681331867,0.3101238109868175,0.3133186681331867,0.1365020328923926,0.5,13|Ace Bailey|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PA,PA,20.5,UNDER,STANDARD,0.0,0.2830307166092187,0.22031654202724082,1.0,-0.9999987760712852,1.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.06341463414634146,6,0,0.725,-0.0,0.01164423143556903,-0.008785060448427862,0.05484473192141498,1.0,-0.01951219512195115,0.04609898282275997,0.05,-0.06341463414634146,0.4467560230505825,0.43169059909522506,0.023598735353575966,0.4467560230505825,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,-0.9598867755295706,"bettingpros,rotowire",0,17.5,0.4941005899410059,0.4941005899410059,0.4849015098490151,0.4436918167022355,0.4849015098490151,0.3970706843637185,0.5,14|Ace Bailey|PA|STANDARD|20.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,19.5,OVER,GOBLIN,1.0,1.0948975623460389,0.22031654202724082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.38974358974358975,4,1,0.65,0.0,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,0.3051282051282051,-0.6478595399168529,0.2,0.0,0.4467560230505825,0.36086795689776785,0.7495566685107126,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0333265738183401,0.9797,0.0,0.0,50,1.0,0.9026127988322562,"bettingpros,rotowire",0,17.5,0.6790820917908209,0.6790820917908209,0.697980201979802,0.7359936565663071,0.697980201979802,0.6421471704057484,0.5,15|Ace Bailey|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,23.5,OVER,GOBLIN,1.0,0.5863407723687473,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.15319148936170213,4,1,0.375,0.0,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,0.08297872340425529,-0.212323714762666,0.2,0.0,0.4467560230505825,0.36086795689776785,0.29856871773334875,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0392525055562899,0.9797,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.5740925907409259,0.5740925907409259,0.6001899810018998,0.5940699458906564,0.6001899810018998,0.5880489139904276,0.5,16|Ace Bailey|PRA|GOBLIN|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,24.5,OVER,GOBLIN,1.0,0.4592015748744243,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.10612244897959185,4,1,0.35,0.0,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,0.038775510204081605,-0.10343975847411929,0.25,0.0,0.4467560230505825,0.36086795689776785,0.18692373398691692,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0449970713053616,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.5465953404659534,0.5465953404659534,0.571092890710929,0.5652695536783814,0.571092890710929,0.5838057689148328,0.5,17|Ace Bailey|PRA|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,26.5,OVER,STANDARD,0.0,0.2049231798857785,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.022641509433962263,4,0,0.275,-0.0,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.03962264150943399,0.11432815410297413,0.2,0.0,0.4467560230505825,0.36086795689776785,0.013198871743506053,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0522038215910861,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.4967003299670033,0.4967003299670033,0.5213978602139786,0.5160812549515749,0.5213978602139786,0.4392846504294589,0.5,18|Ace Bailey|PRA|STANDARD|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,27.5,OVER,DEMON,0.0,0.0777839823914556,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.014545454545454545,4,2,0.2,-0.1101000861470361,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.07454545454545457,0.22321211039152083,0.25,-0.0,0.4467560230505825,0.36086795689776785,0.1101000861470361,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0480119749304118,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.4725027497250275,0.4725027497250275,0.4725027497250275,0.4676847195845559,0.4725027497250275,0.2369824428569358,0.5,19|Ace Bailey|PRA|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,29.5,OVER,DEMON,0.0,-0.1764944125971901,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.08135593220338982,4,2,0.15,-0.30020467578067267,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.13728813559322037,0.44098002296861427,0.1,-0.0,0.4467560230505825,0.36086795689776785,0.30020467578067267,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0427479620694969,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.4255074492550745,0.4255074492550745,0.4255074492550745,0.4211686221970326,0.4255074492550745,0.1905123236125478,0.5,20|Ace Bailey|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,31.5,OVER,DEMON,0.0,-0.4307728075858359,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.13968253968253969,4,2,0.125,-0.493318658247097,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.19206349206349208,0.6587479355457077,0.0,-0.0,0.4467560230505825,0.36086795689776785,0.493318658247097,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0590509595392372,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.3791120887911209,0.3791120887911209,0.3791120887911209,0.3752463473293501,0.3791120887911209,0.1801841344905877,0.5,21|Ace Bailey|PRA|DEMON|31.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PRA,PRA,26.5,UNDER,STANDARD,1.0,0.2049231798857785,0.22031654202724082,1.0,-0.9999999781242412,1.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.022641509433962263,4,0,0.725,0.0,0.01164423143556903,0.06160101563787135,0.05484473192141498,1.0,-0.03962264150943399,0.11432815410297413,0.2,-0.022641509433962263,0.4467560230505825,0.36086795689776785,0.04240211231666857,0.4467560230505825,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0035366143883004,1.01,0.0,0.0,50,1.0,-0.9965508368498788,"bettingpros,rotowire",0,17.5,0.5105989401059894,0.5105989401059894,0.4951004899510049,0.4519189230284804,0.4951004899510049,0.4321003471579303,0.5,22|Ace Bailey|PRA|STANDARD|26.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PR,PR,19.5,OVER,GOBLIN,1.0,0.841200239741336,0.22031654202724082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2615384615384615,5,1,0.55,0.0,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,0.1948717948717949,-0.433585464056768,0.2,0.0,0.4467560230505825,0.3761429805082487,0.536023554593745,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0332140977156176,0.9797,0.0,0.0,50,1.0,0.929220696030412,rotowire,0,17.5,0.6308869113088691,0.6308869113088691,0.6483851614838516,0.6882347231193818,0.6483851614838516,0.6216775964389978,0.5,23|Ace Bailey|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PR,PR,22.5,OVER,GOBLIN,0.0,0.4367271139494494,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.09333333333333334,5,1,0.375,0.0,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,0.03555555555555559,-0.09128115032774069,0.25,0.0,0.4467560230505825,0.3761429805082487,0.1744234755876603,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0438168539958403,1.01,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.5434956504349565,0.5434956504349565,0.5643935606439356,0.55863853554016,0.5643935606439356,0.5912120120224379,0.5,24|Ace Bailey|PR|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PR,PR,23.5,OVER,STANDARD,0.0,0.3019027386854872,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.04680851063829788,5,0,0.325,0.0,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.00851063829787231,0.02282028758193507,0.25,0.0,0.4467560230505825,0.3761429805082487,0.06801941366746567,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0522414793679196,1.01,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.516998300169983,0.516998300169983,0.536996300369963,0.5315206404674336,0.536996300369963,0.4428804993952681,0.5,25|Ace Bailey|PR|STANDARD|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,0.0,-0.5070435128982859,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.16610169491525426,5,2,0.125,-0.5437603273589471,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.21016949152542372,0.7074289150399896,0.0,-0.0,0.4467560230505825,0.3761429805082487,0.5437603273589471,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0513452490994125,1.0908,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.3673132686731327,0.3673132686731327,0.3673132686731327,0.3635678377724825,0.3673132686731327,0.1726998459692969,0.5,26|Ace Bailey|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PR,PR,34.5,OVER,DEMON,0.0,-1.1811653892180969,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.28695652173913044,5,2,0.05,-1.0138689310335733,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.32463768115942027,1.2779361045883684,0.05,-0.0,0.4467560230505825,0.3761429805082487,1.0138689310335733,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0428694249896628,1.0908,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.2662233776622337,0.2662233776622337,0.2662233776622337,0.2635087431793207,0.2662233776622337,0.1105936356647311,0.5,27|Ace Bailey|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Ace Bailey,UTA,PR,PR,23.5,UNDER,STANDARD,1.0,0.3019027386854872,0.22031654202724082,1.0,-0.9999998116814867,1.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.04680851063829788,5,0,0.675,-0.0,0.01164423143556903,0.0012883399979550791,0.05484473192141498,1.0,-0.00851063829787231,0.02282028758193507,0.25,-0.04680851063829788,0.4467560230505825,0.3761429805082487,0.006399381902908749,0.4467560230505825,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,CLE,1.0,17.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,-0.767417261328749,rotowire,0,17.5,0.4984001599840016,0.4984001599840016,0.4864013598640136,0.4547953870774847,0.4864013598640136,0.4452810532847172,0.5,28|Ace Bailey|PR|STANDARD|23.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
