projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11785218|RJ Barrett|AST|GOBLIN|2.5|OVER,11785218,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:19:58.265000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6947805219478053,0.6947805219478053,0.6789831900033966,0.7055219641613762,0.7128787121287872,0.7128787121287872,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.771440301207107,34.898001075739664,0.03746878219444179,0.026435048808557373,0.026538774157979672,0.026435048808557373,0.026435048808557373,0.883476,0.883476,1.04,0.9960915546134557,0.033541977502868824,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07163734090597945,0.6928694904836064,0.883476,0.6789831900033966,0.6789831900033966,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.026538774157979672,0.015797331944408688,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6789831900033966,34.898001075739664,4.26365290674124,0.10339225769051874,0.04259609728945188,0.10339225769051874,0.10339225769051874,0.05111531674734225,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.6913795954170543,1.0228005069703443,0.022800506970344303,-0.017816046636146776,1.0228005069703443,0.0023048442742125697,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6789831900033966,p_adj,0.4175778500128722,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04011133039647574,-0.11494411881188116,-0.04937027848101261,0.4,0.4175778500128722,0.8700616617426719,1,bettingpros,0.05,
11785232|Scottie Barnes|FG3M|DEMON|2.5|OVER,11785232,155967,2026-05-01,1,CLE,scottie barnes,Scottie Barnes,TOR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:19:29.044000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.15093490650934907,0.15093490650934907,0.1488090013376287,0.15013683295380492,0.15113488651134888,0.15113488651134888,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,5.769980861447733,5.769980861447733,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.769980861447733,34.89278879088476,0.008821440938512943,0.0013244232045973737,0.0013278316161762227,0.0013244232045973737,0.0013244232045973737,0.9234720000000001,0.9234720000000001,1.03,0.9974330995456605,0.033541977502868824,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0716480420920981,2.3476059366160076,0.9234720000000001,0.1488090013376287,0.1488090013376287,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0013278316161762227,0.0021259051717203714,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1488090013376287,34.89278879088476,5.345897852245957,0.030519620424617033,0.03727945310501723,0.030519620424617033,0.030519620424617033,0.03727945310501723,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.144397369164717,1.0529259315338944,0.052925931533894355,-0.017816046636146776,1.0529259315338944,0.001534086389800085,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1488090013376287,p_adj,0.09508046935841195,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.04375224999999999,-0.11444170135746606,-0.5,0.09508046935841195,0.0,0,"bettingpros,oddsapi",0.05,
11790722|Dean Wade|REB|GOBLIN|2.5|OVER,11790722,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 17:08:45.507000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7893710628937106,0.7893710628937106,0.7819060170856162,0.7928231991586719,0.7962703729627038,0.7962703729627038,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.3919327003761373,22.828331072771917,0.013661227024923481,0.010830937714332741,0.010917182073055698,0.010830937714332741,0.010830937714332741,0.764478,0.764478,1.02,0.9921001263745693,0.033541977502868824,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10951304289527455,0.6057923636946427,0.764478,0.7819060170856162,0.7819060170856162,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.010917182073055698,0.007465045808094373,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7819060170856162,22.828331072771917,3.4740747933288367,0.1807765324530832,0.07464128625474206,0.1807765324530832,0.1807765324530832,0.07464128625474206,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.915183500079483,1.0166064422235954,0.01660644222359542,-0.017816046636146776,1.0166064422235954,0.002953015952759208,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7819060170856162,p_adj,0.7796807062605818,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,0.005231878787878785,0.07096244961240317,0.4,0.7796807062605818,0.6351489523872875,2,"bettingpros,oddsapi",0.05,
11790729|Dennis Schröder|AST|DEMON|2.5|OVER,11790729,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 17:08:43.280000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.418008199180082,0.418008199180082,0.4169708050005001,0.40884199560277934,0.40930906909309067,0.40930906909309067,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.5740100079635111,16.335750028441108,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.999146557924417,0.033541977502868824,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15303858075983123,1.1611548133642993,0.9745560000000001,0.4169708050005001,0.4169708050005001,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0010373941795818742,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4169708050005001,16.335750028441108,5.995719718591238,0.13179860170102667,0.11284568236281085,0.13179860170102667,0.13179860170102667,0.135414818835373,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.04163890604478143,0.8884911050245489,-0.11150889497545113,-0.017816046636146776,0.8884911050245489,-0.016541208293340243,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4169708050005001,p_adj,0.21283568570681896,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.02558390697674423,-0.12951006779661012,0.0,0.21283568570681896,0.0,0,,0.05,
11790784|Jamal Shead|FG3M|DEMON|2.5|OVER,11790784,155967,2026-05-01,1,CLE,jamal shead,Jamal Shead,TOR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:24:34.295000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2755224477552245,0.2755224477552245,0.2728622012757805,0.27447079725017887,0.2757224277572243,0.2757224277572243,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,3.951038090008166,3.951038090008166,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.951038090008166,28.396564607172017,0.005845674238335781,0.0016044668686608539,0.0016085959743983858,0.0016044668686608539,0.0016044668686608539,0.9234720000000001,0.9234720000000001,1.03,0.9974330995456605,0.033541977502868824,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08803881858894241,1.6497477089761283,0.9234720000000001,0.2728622012757805,0.2728622012757805,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0016085959743983858,0.0026602464794440173,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2728622012757805,28.396564607172017,5.4067219137049936,0.05336501945717588,0.056537224851031756,0.05336501945717588,0.05336501945717588,0.056537224851031756,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",0.0,1.0,-0.6607367593400252,1.0529259315338944,0.052925931533894355,-0.017816046636146776,1.0529259315338944,0.0026824235983825342,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2728622012757805,p_adj,0.0602210706980015,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.11514376978417262,-0.05767731147540983,-0.1736191364562118,-0.4,0.0602210706980015,0.0,0,"bettingpros,oddsapi",0.05,
11790827|Jaylon Tyson|REB|DEMON|2.5|OVER,11790827,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 11:10:06.946000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5254974502549745,0.5254974502549745,0.5227904713579067,0.5248533872348596,0.5260973902609739,0.5260973902609739,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.2732736682515986,18.833120243755708,0.0038994110584053754,0.0020466191022251302,0.002062915876952953,0.0020466191022251302,0.0020466191022251302,0.764478,0.764478,1.02,0.9921001263745693,0.033541977502868824,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1327448647724159,0.8685654780014262,0.764478,0.5227904713579067,0.5227904713579067,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.002062915876952953,0.0027069788970678355,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5227904713579067,18.833120243755708,6.091878317614426,0.15283230583589683,0.10856291501422956,0.15283230583589683,0.15283230583589683,0.10856291501422956,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.16203414294627136,1.0166064422235954,0.01660644222359542,-0.017816046636146776,1.0166064422235954,0.0024965421734013393,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5227904713579067,p_adj,0.16748293537306475,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.07859853164556962,-0.10720988601036269,0.35,0.16748293537306475,0.0760433894323406,2,"bettingpros,oddsapi",0.05,
11790853|Sam Merrill|FG3M|DEMON|2.5|OVER,11790853,155967,2026-05-01,0,TOR,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 13:46:20.971000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3008199180081992,0.3008199180081992,0.2988771078937811,0.2971134789120058,0.29802019798020196,0.29802019798020196,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,2.6264449038692756,2.6264449038692756,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.6264449038692756,23.66587465667598,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9974330995456605,0.033541977502868824,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10563733799269351,1.3314269580717235,0.9234720000000001,0.2988771078937811,0.2988771078937811,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0019428101144181031,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2988771078937811,23.66587465667598,4.483305834667924,0.07934144441966666,0.04608016351520561,0.07934144441966666,0.07934144441966666,0.04608016351520561,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.48436012885384944,0.9522731906037311,-0.04772680939626894,-0.017816046636146776,0.9522731906037311,-0.003976499635195405,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2988771078937811,p_adj,0.14167165111415533,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,-0.0913550243902439,0.06010243920145192,0.050000000000000044,0.14167165111415533,0.0,0,"bettingpros,oddsapi",0.05,
11790885|Sandro Mamukelashvili|REB|GOBLIN|2.5|OVER,11790885,155967,2026-05-01,1,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:12.806000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.818968103189681,0.818968103189681,0.8154592629982451,0.814262964789632,0.8158684131586841,0.8158684131586841,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,1.046698563185644,1.046698563185644,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.046698563185644,18.023923439948728,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9921001263745693,0.033541977502868824,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13870453945997852,0.44241089069970213,0.764478,0.8154592629982451,0.8154592629982451,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0035088401914359357,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8154592629982451,18.023923439948728,5.0434515294506905,0.3135197219955596,0.15538943521901416,0.3135197219955596,0.3135197219955596,0.15538943521901416,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1288160887099556,0.998118777617417,-0.0018812223825830365,-0.017816046636146776,0.998118777617417,-0.0005909119551955055,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8154592629982451,p_adj,0.661173925166265,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.04091165217391307,-0.043761364431486816,0.4,0.661173925166265,0.5422995322439275,2,"bettingpros,oddsapi",0.05,
11794759|Collin Murray-Boyles|AST|DEMON|2.5|OVER,11794759,155967,2026-05-01,1,CLE,collin murray boyles,Collin Murray-Boyles,TOR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:11:45.154000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3933106689331067,0.3933106689331067,0.3892736307932475,0.3915630898166012,0.3934106589341066,0.3934106589341066,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,2.6004168447657543,2.6004168447657543,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.6004168447657543,23.572917302734833,0.00584198348154894,0.002287505102692848,0.0022894590233537016,0.002287505102692848,0.002287505102692848,0.9745560000000001,0.9745560000000001,1.04,0.999146557924417,0.033541977502868824,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10605390787630517,1.1770398719658515,0.9745560000000001,0.3892736307932475,0.3892736307932475,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0022894590233537016,0.004037038139859173,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3892736307932475,23.572917302734833,4.914334971419125,0.09010222202513632,0.05505475290317447,0.09010222202513632,0.09010222202513632,0.06606570348380936,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.3262255229535238,1.0228005069703443,0.022800506970344303,-0.017816046636146776,1.0228005069703443,0.0020085797057462773,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3892736307932475,p_adj,0.2079060553053409,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.12467257142857135,-0.03670118518518517,0.1490232857142857,-0.25,0.2079060553053409,0.0,0,"bettingpros,oddsapi",0.05,
11794783|Dennis Schröder|REB|DEMON|2.5|OVER,11794783,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:12:48.999000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4261073892610739,0.4261073892610739,0.42504989487133865,0.4154338049858949,0.4159084091590841,0.4159084091590841,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.5740100079635111,16.335750028441108,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9926181486751237,0.033541977502868824,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15303858075983123,1.1168734641410807,0.779922,0.42504989487133865,0.42504989487133865,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0010574943897352362,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42504989487133865,16.335750028441108,5.995719718591238,0.13702409957203512,0.1176705662577564,0.13702409957203512,0.13702409957203512,0.1176705662577564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1551177508167699,1.0166064422235954,0.01660644222359542,-0.017816046636146776,1.0166064422235954,0.0022383123874427646,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.42504989487133865,p_adj,0.11127358768762448,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.060924955223880584,-0.12951006779661012,0.0,0.11127358768762448,0.0,0,,0.05,
11794785|Dennis Schröder|RA|GOBLIN|2.5|OVER,11794785,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 18:35:46.027000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7268773122687732,0.7268773122687732,0.7242970510144227,0.7270892695837182,0.7282771722827717,0.7282771722827717,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5740100079635111,16.335750028441108,0.0038351554913668684,0.0027885004049579224,0.002792218569295568,0.0027885004049579224,0.0027885004049579224,0.9602999999999999,0.9602999999999999,1.06,0.9986683834931361,0.033541977502868824,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15303858075983123,0.5569679877942239,0.9602999999999999,0.7242970510144227,0.7242970510144227,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.002792218569295568,0.0025802612543505132,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7242970510144227,16.335750028441108,5.995719718591238,0.27477087393463,0.12087301827053917,0.27477087393463,0.27477087393463,0.1329603200975931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.076228742199239,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.008354723244329232,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7242970510144227,p_adj,0.5672065745942605,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.035161301204819306,-0.12951006779661012,0.0,0.5672065745942605,0.0,0,,0.05,
11794791|Ja'Kobe Walter|AST|DEMON|2.5|OVER,11794791,155967,2026-05-01,1,CLE,ja kobe walter,Ja'Kobe Walter,TOR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:58.028000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2688231176882312,0.2688231176882312,0.2647238018606354,0.26903869692571225,0.27092290770922905,0.27092290770922905,0.1460375559505164,0.19647260583938952,-0.00582352106681798,-0.04461152882205513,3.878998576524989,3.878998576524989,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.878998576524989,28.139280630446386,0.016024507259886987,0.004311212552076611,0.004314895065076874,0.004311212552076611,0.004311212552076611,0.9745560000000001,0.9745560000000001,1.04,0.999146557924417,0.033541977502868824,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08884377794985378,1.4858715901074002,0.9745560000000001,0.2647238018606354,0.2647238018606354,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.004314895065076874,0.0040993158275958175,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2647238018606354,28.139280630446386,4.162730028188572,0.05979236600346606,0.03828149817900476,0.05979236600346606,0.05979236600346606,0.04593779781480571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",0.0,1.0,-0.793707632461055,1.0228005069703443,0.022800506970344303,-0.017816046636146776,1.0228005069703443,0.001332905340332348,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2647238018606354,p_adj,0.0880116844812973,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.015616245700245668,-0.07250721951219513,-0.04307063687150836,-0.35,0.0880116844812973,0.0,0,"bettingpros,oddsapi",0.05,
