projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11872035|Jaylin Williams|RA|GOBLIN|3.5|OVER,11872035,156489,2026-05-05,1,LAL,jaylin williams,Jaylin Williams,OKC,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.7756724327567244,0.7802719728027198,0.7428243261010444,0.7565899959704828,0.7744725527447255,0.7782721727827218,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,-0.038927254920249066,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.038927254920249066,14.146688375284823,0.017472042778817566,0.013219172775621686,0.01376566986943839,0.013219172775621686,0.013219172775621686,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14740678974334606,0.4248334470662609,0.9602999999999999,0.7428243261010444,0.7428243261010444,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01376566986943839,0.03744764670167533,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7428243261010444,14.146688375284823,5.494862922838812,0.3469754812416056,0.17946247436933455,0.35269705328851597,0.35280029937253554,0.23947537078480355,1.0,False,1.016787405582915,1.020239696888891,1.0164898454105071,1.016787405582915,0.94,1.08,1.1,1.0109118136288946,ok_combo,,1.678401153261957,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.678,missed=0)",0.0,1.0,0.5796679794396005,1,1.01,0.9873066794667121,-0.012693320533287866,-0.05192419830365946,0.9873066794667121,-0.004460894565172457,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020333788198668934,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""REB"", ""AST""]","[1.0071214998967628, 1.0132122883019061]","[""ok"", ""ok""]",0.0,OK,,,,0.7802719728027198,p_role,0.7540586201115471,p_role,False,0.7615941559557649,1,bettingpros,0.05,-15.5
11883287|Jaylin Williams|REB|DEMON|3.5|OVER,11883287,156489,2026-05-05,1,LAL,jaylin williams,Jaylin Williams,OKC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.6334866513348665,0.6334866513348665,0.6061744339627166,0.6128230025341976,0.6248875112488751,0.6248875112488751,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,-0.038927254920249066,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,0.038927254920249066,14.146688375284823,0.008293886462111084,0.005082684404388648,0.006648568571480995,0.005082684404388648,0.005082684404388648,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14740678974334606,0.6694414060502188,0.764478,0.6061744339627166,0.6061744339627166,0.0,False,0.0,1.0,0.0,0.0,0.0,0.006648568571480995,0.02731221737214984,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6061744339627166,14.146688375284823,5.494862922838812,0.22019371435815877,0.1515265845687593,0.22019371435815877,0.22019371435815877,0.18183190148251116,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.678401153261957,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.678,missed=0)",0.0,1.0,-0.14009741577679355,1,1.01,0.9735363486623553,-0.026463651337644722,-0.05192419830365946,0.9735363486623553,-0.00598552862614915,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.007121499896762917,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}]",,,,0.0,OK,OKC,REB,3.0,0.6334866513348665,p_role,0.6143680991743616,p_role,False,0.0,0,"bettingpros,oddsapi",0.05,-15.5
11883511|Jaylin Williams|PTS|STANDARD|3.5|OVER,11883511,156489,2026-05-05,1,LAL,jaylin williams,Jaylin Williams,OKC,PTS,POINTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 14:39:09.853000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.6773822617738227,0.6788821117888211,0.6463004756920664,0.6542338238426587,0.6706829317068294,0.672982701729827,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,-0.038927254920249066,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.038927254920249066,14.146688375284823,0.011644757503161452,0.007618394229013808,0.007933348150592323,0.007618394229013808,0.007618394229013808,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14740678974334606,0.5103759404096835,0.9602999999999999,0.6463004756920664,0.6463004756920664,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007933348150592323,0.032581636096754685,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6463004756920664,14.146688375284823,5.494862922838812,0.28882002083605524,0.18074132667757933,0.29099196578610914,0.2908935774275365,0.2832722518517708,1.0,False,1.0071794073883067,1.00824935412862,1.0075200636845283,1.0071794073883067,0.94,1.08,1.1,1.0046666148023993,ok,,1.678401153261957,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.678,missed=0)",0.0,1.0,0.2325916416679246,1,1.01,0.9978350864942666,-0.0021649135057334457,-0.05192419830365946,0.9978350864942666,-0.0006266269569964455,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.008249354128620046,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}]",,,,0.0,OK,OKC,PTS,3.0,0.6788821117888211,p_role,0.6560749665210928,p_role,False,0.20651066204432666,2,"bettingpros,oddsapi",0.05,-15.5
11883511|Jaylin Williams|PTS|STANDARD|3.5|UNDER,11883511,156489,2026-05-05,1,LAL,jaylin williams,Jaylin Williams,OKC,PTS,POINTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 14:39:09.853000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4068093190680932,0.4061093890610939,0.4424990431785506,0.43091717975085864,0.416008399160084,0.41460853914608536,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,-0.038927254920249066,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,0.038927254920249066,14.146688375284823,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14740678974334606,0.5103759404096835,0.9602999999999999,0.4424990431785506,0.4424990431785506,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4424990431785506,14.146688375284823,5.494862922838812,0.28882002083605524,0.18074132667757933,0.29099196578610914,0.2908935774275365,0.5665445037035416,1.0,False,1.0071794073883067,1.00824935412862,1.0075200636845283,1.0071794073883067,0.94,1.08,1.1,1.0046666148023993,ok,,1.678401153261957,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.678,missed=0)",0.0,1.0,0.2325916416679246,1,1.01,0.9978350864942666,-0.0021649135057334457,-0.05192419830365946,0.9978350864942666,-0.0006266269569964455,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.008249354128620046,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}]",,,,0.0,OK,OKC,PTS,3.0,0.4061093890610939,p_role,0.4315821469433136,p_role,False,0.0,0,"bettingpros,oddsapi",0.05,-15.5
11883608|Jaylin Williams|AST|DEMON|3.5|OVER,11883608,156489,2026-05-05,1,LAL,jaylin williams,Jaylin Williams,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.415008499150085,0.415008499150085,0.39936316041747955,0.3950327971372134,0.4028097190280972,0.4028097190280972,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,-0.038927254920249066,0.0,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,bench,0.038927254920249066,14.146688375284823,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14740678974334606,1.1630961640014101,0.9745560000000001,0.39936316041747955,0.39936316041747955,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.01564533873260543,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39936316041747955,14.146688375284823,5.494862922838812,0.12673654535685266,0.06880266298884018,0.12673654535685266,0.12673654535685266,0.09907583470392985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.678401153261957,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.678,missed=0)",0.0,1.0,-1.7753759487654952,1,1.01,1.0118110043000856,0.011811004300085637,-0.05192419830365946,1.0118110043000856,0.0014794125343825792,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.013212288301906017,"[{""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]",,,,0.0,OK,OKC,AST,3.0,0.415008499150085,p_role,0.40405676203726115,p_role,False,0.0,0,"bettingpros,oddsapi",0.05,-15.5
11884714|Jaxson Hayes|REB|DEMON|3.5|OVER,11884714,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 13:56:16.564000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.3337166283371663,0.3337166283371663,0.3292580247912283,0.33704720671748517,0.33911608839116086,0.33911608839116086,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,0.795550673623425,0.795550673623425,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.795550673623425,17.12696669151223,0.018559413667050793,0.006255398534793788,0.007789181926256883,0.006255398534793788,0.006255398534793788,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20435609311569033,1.2275690541649844,0.803088,0.3292580247912283,0.3292580247912283,0.0,False,0.0,1.0,0.0,0.0,0.0,0.007789181926256883,0.0044586035459380224,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3292580247912283,17.12696669151223,4.548177711746318,0.16647217720448093,0.06934939355378547,0.16647217720448093,0.16647217720448093,0.08321927226454257,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6064620888797171,1,1.01,1.025717224266748,0.02571722426674805,-0.05192419830365946,1.025717224266748,0.00417386216596094,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3292580247912283,p_adj,0.3292580247912283,p_adj,False,0.16976877943443927,2,"bettingpros,oddsapi",0.05,15.5
11889110|Jake LaRavia|AST|DEMON|3.5|OVER,11889110,156489,2026-05-05,0,OKC,jake laravia,Jake LaRavia,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 15:08:30.241000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.08674132586741326,0.08674132586741326,0.08567483243395393,0.08648509769169008,0.08704129587041295,0.08704129587041295,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,0.8367510918452483,0.6359308298023887,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,rotation,-0.8367510918452483,17.274111042304458,0.009130461658646859,0.0007896488685183041,0.0008102652577361424,0.0007896488685183041,0.0007896488685183041,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20261534682904767,3.743210698504783,0.9745560000000001,0.08567483243395393,0.08567483243395393,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0008102652577361424,0.0010664934334593257,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08567483243395393,17.274111042304458,6.063384741973238,0.05412875821015951,0.05838264537613131,0.05412875821015951,0.05412875821015951,0.08407100934162907,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.4841960953894553,1,1.01,0.9400388231539402,-0.05996117684605984,-0.05192419830365946,0.9400388231539402,-0.0034526489369955393,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.08567483243395393,p_adj,0.08567483243395393,p_adj,False,0.0,0,bettingpros,0.05,15.5
11889268|Jaylin Williams|PR|GOBLIN|3.5|OVER,11889268,156489,2026-05-05,1,LAL,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 15:18:30.307000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.7935706429357064,0.7958704129587041,0.757674149240887,0.7718510776647547,0.7918708129187081,0.793970602939706,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,-0.038927254920249066,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.038927254920249066,14.146688375284823,0.017638252714020614,0.013614104365440095,0.01417692842386764,0.013614104365440095,0.013614104365440095,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14740678974334606,0.2885611617790601,0.9602999999999999,0.757674149240887,0.757674149240887,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01417692842386764,0.038196263717817036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.757674149240887,14.146688375284823,5.494862922838812,0.5108337824624147,0.2698936549501709,0.5175007692607737,0.5174504092273005,0.42457886841804326,1.0,False,1.0129526021810678,1.0153121062508075,1.0130511861729692,1.0129526021810678,0.94,1.08,1.1,1.008419191417694,ok_combo,,1.678401153261957,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.678,missed=0)",0.0,1.0,0.9937920360632582,1,1.01,0.9907062302326978,-0.009293769767302229,-0.05192419830365946,0.9907062302326978,-0.004792108314944921,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.015370854025382963,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}]","[""PTS"", ""REB""]","[1.00824935412862, 1.0071214998967628]","[""ok"", ""ok""]",0.0,OK,,,,0.7958704129587041,p_role,0.7691330283562322,p_role,False,0.9950547536867305,1,bettingpros,0.05,-15.5
11867401|Luguentz Dort|REB|STANDARD|3|OVER,11867401,156489,2026-05-05,1,LAL,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,3.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.3913108689131087,0.3953104689531047,0.37492970731715597,0.40675156830970055,0.412008799120088,0.41630836916308367,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,2.4702643973055887,2.4702643973055887,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.4702643973055887,23.108087133234243,0.06282890268126146,0.025555754700780645,0.03182186099254458,0.025555754700780645,0.025555754700780645,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11748075290613873,1.2021680906187229,0.803088,0.37492970731715597,0.37492970731715597,0.0,False,0.0,0.7146387164842318,0.0,0.0,0.0,0.03182186099254458,0.020380761635948708,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37492970731715597,23.108087133234243,2.429818152196198,0.09772406523090678,0.08305991654675435,0.09852107706555546,0.09848827368099378,0.10017853627316466,1.0,False,1.007820064057725,1.0090132812978463,1.008155737614532,1.007820064057725,0.94,1.08,1.1,1.0050830416375214,ok,,1.1050719035406105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.105,missed=0)",0.0,1.0,-0.35449324643449287,1,1.01,0.9735363486623553,-0.026463651337644722,-0.05192419830365946,0.9735363486623553,-0.0026564345472270545,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.009013281297846176,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0090132812978462}]",,,,0.0,OK,OKC,REB,3.0,0.3953104689531047,p_role,0.3953104689531047,p_role,False,0.0,0,"bettingpros,oddsapi",0.05,-15.5
11867401|Luguentz Dort|REB|STANDARD|3|UNDER,11867401,156489,2026-05-05,1,LAL,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,3.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.554994500549945,0.5525947405259474,0.5757340888648727,0.5573945045689688,0.5491950804919508,0.546995300469953,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,2.4702643973055887,2.4702643973055887,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-2.4702643973055887,23.108087133234243,0.13426036850179138,0.06713018425089569,0.0,0.0,0.0,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11748075290613873,1.2021680906187229,0.803088,0.5835900726332552,0.5835900726332552,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.13426036850179138,0.08359007263325524,0.06713018425089569,0.00785598376838259,0.5835900726332552,23.108087133234243,2.429818152196198,0.09772406523090678,0.08305991654675435,0.09852107706555546,0.09848827368099378,0.2003570725463293,1.0,False,1.007820064057725,1.0090132812978463,1.008155737614532,1.007820064057725,0.94,1.08,1.1,1.0050830416375214,ok,,1.1050719035406105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.105,missed=0)",0.0,1.0,-0.35449324643449287,1,1.01,0.9735363486623553,-0.026463651337644722,-0.05192419830365946,0.9735363486623553,-0.0026564345472270545,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.009013281297846176,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0090132812978462}]",,,,0.0,OK,OKC,REB,3.0,0.5525947405259474,p_role,0.5525947405259474,p_role,False,-0.15431289511136337,2,"bettingpros,oddsapi",0.05,-15.5
11832382|Austin Reaves|REB|GOBLIN|2.5|OVER,11832382,156489,2026-05-05,0,OKC,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.7548745125487452,0.7548745125487452,0.6848197416458988,0.7684291480328169,0.8005699430056994,0.8005699430056994,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.455934009671717,5.455934009671717,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.455934009671717,33.7711928916847,0.08317949929344524,0.06391755177585842,0.08360940638691816,0.06391755177585842,0.06391755177585842,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07402758937234823,0.5920577934868604,0.764478,0.6848197416458988,0.6848197416458988,0.0,False,0.0,0.46025625883193444,0.0,0.0,0.0,0.08360940638691816,0.0700547709028464,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6848197416458988,33.7711928916847,4.841706915652244,0.12503439729484978,0.04438758244728414,0.12503439729484978,0.12503439729484978,0.053265098936740966,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.0784973858033085,1,1.01,1.025717224266748,0.02571722426674805,-0.05192419830365946,1.025717224266748,0.0031349162909767997,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6848197416458988,p_adj,0.6848197416458988,p_adj,False,0.8952210726759152,2,"bettingpros,oddsapi",0.05,15.5
11832393|Cason Wallace|FG3M|DEMON|2.5|OVER,11832393,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.45,0.23002699730027,0.23002699730027,0.22344421991531416,0.2351896518941846,0.23862613738626137,0.23862613738626137,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,2.23919524857172,1.8361401038288103,0.82,0.9,1,threes_over_high_q_structural_v1,0.3078,0.684,False,0.1575,False,rotation,-2.23919524857172,22.282840173470426,0.04611843026695526,0.010846577560391434,0.01174543197887043,0.010846577560391434,0.010846577560391434,0.9234720000000001,0.9234720000000001,1.03,0.9234720000000001,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09853751237605247,1.7496434687911477,0.9234720000000001,0.22344421991531416,0.22344421991531416,0.0,False,0.0,0.9235196216630595,0.0,0.0,0.0,0.01174543197887043,0.006582777384955829,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22344421991531416,22.282840173470426,2.4911915825958677,0.05631862384176667,0.049259800683246785,0.05631862384176667,0.05631862384176667,0.059111760819896136,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.1385913216645978,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=22,x1.139,missed=0)",0.0,1.0,-1.102364387365526,1,1.01,0.9728271508543934,-0.02717284914560658,-0.05192419830365946,0.9728271508543934,-0.001573082606089328,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.011846065312657417,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118460653126574}]",,,,0.0,OK,OKC,PTS,3.0,0.23002699730027,p_role,0.23002699730027,p_role,False,0.0,0,"bettingpros,oddsapi",0.05,-15.5
