projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11870506|Isaiah Stewart|PR|GOBLIN|6.5|OVER,11870506,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 13:36:37.621000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4558044195580442,0.4558044195580442,0.5057983352300647,0.443908308895266,0.4439056094390561,0.4439056094390561,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4819089758004278,1.0708352700221044,1.0296,0.4558102812343858,0.4558102812343858,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4558102812343858,13.48802434983455,4.690018427538816,0.4500309144566,0.3452150301167477,0.4500309144566,0.4500309144566,0.5385354469821265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-0.107201133772575,1,1.01,1.0115292506263074,0.0115292506263073,-0.0136043547104378,1.0115292506263074,0.0051293812800211,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4558102812343858,p_adj,0.4558102812343858,p_adj,False,Isaiah Stewart|PR|OVER|6.5|GOBLIN,0.9997610799135772,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.4330197671726665,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,9.0,1.0,0.0,1,player_date,pts+reb,2.5,2.5,0.2961488297725572,0.2961488297725572,0.3092379689157229,0.3092409712133476,0.3092409712133476,0.29614245001019823,0.24423528546137555,0.29614245001019823,0.29614245001019823
11863648|Isaiah Stewart|PR|GOBLIN|7.5|OVER,11863648,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:44:03.290000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.409009099090091,0.409009099090091,0.458969656712768,0.3985128484413114,0.3985101489851015,0.3985101489851015,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.556048818231263,1.235579157717813,1.0692000000000002,0.4090149607664326,0.4090149607664326,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4090149607664326,13.48802434983455,4.690018427538816,0.4500309144566,0.3452150301167477,0.4500309144566,0.4500309144566,0.5385354469821265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-0.3219653704448943,1,1.01,1.0115292506263074,0.0115292506263073,-0.0136043547104378,1.0115292506263074,0.0051293812800211,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4090149607664326,p_adj,0.4090149607664326,p_adj,False,Isaiah Stewart|PR|OVER|7.5|GOBLIN,0.9990939189267092,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.388564212728111,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,9.0,1.0,0.0,1,player_date,pts+reb,1.5,1.5,0.3492702449583059,0.3492702449583059,0.36178679349018483,0.3617900408739248,0.3617900408739248,0.34926331659790116,0.2927138323575001,0.34926331659790116,0.34926331659790116
11863011|Isaiah Stewart|PR|STANDARD|8.5|OVER,11863011,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.367013298670133,0.367013298670133,0.4168475090621443,0.3548172180043551,0.3548145185481451,0.3548145185481451,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.630188660662098,1.4003230454135214,1.0692000000000002,0.3670191603464746,0.3670191603464746,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3670191603464746,13.48802434983455,4.690018427538816,0.4500309144566,0.3452150301167477,0.4500309144566,0.4500309144566,0.5385354469821265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-0.5367296071172137,1,1.01,1.0115292506263074,0.0115292506263073,-0.0136043547104378,1.0115292506263074,0.0051293812800211,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3670191603464746,p_adj,0.3670191603464746,p_adj,False,Isaiah Stewart|PR|OVER|8.5|STANDARD,0.9965669743133928,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.3229768611048977,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,9.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.40067216406046624,0.40067216406046624,0.41626082218363974,0.41626430547626186,0.41626430547626186,0.4006647433684821,0.3400668276870259,0.4006647433684821,0.4006647433684821
11863122|Isaiah Stewart|PR|DEMON|9.5|OVER,11863122,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3324167583241675,0.3324167583241675,0.3817745398162769,0.3182208776383917,0.3182181781821818,0.3182181781821818,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704328503092933,1.5650669331092295,1.0692000000000002,0.3324226200005092,0.3324226200005092,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3324226200005092,13.48802434983455,4.690018427538816,0.4500309144566,0.3452150301167477,0.4500309144566,0.4500309144566,0.5385354469821265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.751493843789533,1,1.01,1.0115292506263074,0.0115292506263073,-0.0136043547104378,1.0115292506263074,0.0051293812800211,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3324226200005092,p_adj,0.3324226200005092,p_adj,False,Isaiah Stewart|PR|OVER|9.5|DEMON,0.9870383963153536,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.2725865484004175,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,9.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.11050090121474798,0.11050090121474798,0.10126452696494825,0.1012628089255868,0.1012628089255868,0.11050479828800294,0.14575179925193,0.11050479828800294,0.11050479828800294
11863011|Isaiah Stewart|PR|STANDARD|8.5|UNDER,11863011,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5811918808119189,0.5811918808119189,0.573609101567747,0.5910881914546989,0.5910908909109089,0.5910908909109089,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.1332959842382965,0.0666479921191482,0.0099040233748085,0.0099040233748085,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.630188660662098,1.4003230454135214,1.0692000000000002,0.5811841680798904,0.5811841680798904,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0099040233748085,7.712732028486435e-06,0.05,1.0,False,0.1332959842382965,0.0666479921191482,0.0666479921191482,0.0075750665121433,0.5811841680798904,13.48802434983455,4.690018427538816,0.4500309144566,0.3452150301167477,0.4500309144566,0.4500309144566,1.077070893964253,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-0.5367296071172137,1,1.01,1.0115292506263074,0.0115292506263073,-0.0136043547104378,1.0115292506263074,0.0051293812800211,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.573609101567747,p_adj,0.573609101567747,p_adj,False,Isaiah Stewart|PR|UNDER|8.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.5047760093796174,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,9.0,0.0,0.0,1,player_date,pts+reb,0.5,0.5,0.3377840023216957,0.3377840023216957,0.3493852500771868,0.34938844131785207,0.34938844131785207,0.33777503722671426,0.32902740140135794,0.32902740140135794,0.32902740140135794
11866458|Isaiah Stewart|PTS|DEMON|11.5|OVER,11866458,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.1437356264373562,0.1437356264373562,0.1437414881136979,0.1347392258035752,0.1347365263473652,0.1347365263473652,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8526081879546031,3.068814055917014,1.0692000000000002,0.1437414881136979,0.1437414881136979,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1437414881136979,13.48802434983455,4.690018427538816,0.2778298627480149,0.2760675380258921,0.2778298627480149,0.2778298627480149,0.4306653593203917,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-2.1005768547302197,1,1.01,1.018784825833453,0.0187848258334533,-0.0136043547104378,1.018784825833453,0.0051227555129554,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.1437414881136979,p_adj,0.1437414881136979,p_adj,False,Isaiah Stewart|PTS|OVER|11.5|DEMON,0.0,0,bettingpros,0.05,1,0.5,-3.5,0.1293673393023281,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,6.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.020659930307339213,0.020659930307339213,0.018154658970146825,0.018153931532154232,0.018153931532154232,0.02066161540514036,0.02066161540514036,0.02066161540514036,0.02066161540514036
11868385|Isaiah Stewart|PTS|GOBLIN|2.5|OVER,11868385,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5566943305669433,0.5566943305669433,0.6040404928855984,0.5538973099951561,0.5538946105389461,0.5538946105389461,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1853496060770876,0.6671334904167422,0.9603,0.5567001922432849,0.5567001922432849,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5567001922432849,13.48802434983455,4.690018427538816,0.2778298627480149,0.2760675380258921,0.2778298627480149,0.2778298627480149,0.4306653593203917,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.3164352527017453,1,1.01,1.018784825833453,0.0187848258334533,-0.0136043547104378,1.018784825833453,0.0051227555129554,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.5567001922432849,p_adj,0.5567001922432849,p_adj,False,Isaiah Stewart|PTS|OVER|2.5|GOBLIN,0.9468060128462684,1,bettingpros,0.05,1,0.5,-3.5,0.5455661883984192,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,6.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.19651991655149056,0.19651991655149056,0.19900761002955789,0.19901001850619862,0.19901001850619862,0.19651471955714053,0.1567839312742799,0.19651471955714053,0.19651471955714053
11868384|Isaiah Stewart|PTS|GOBLIN|3.5|OVER,11868384,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4922007799220078,0.4922007799220078,0.5328144919964223,0.481904509275228,0.4819018098190181,0.4819018098190181,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2594894485079227,0.9339868865834392,0.99,0.4922066415983494,0.4922066415983494,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4922066415983494,13.48802434983455,4.690018427538816,0.2778298627480149,0.2760675380258921,0.2778298627480149,0.2778298627480149,0.4306653593203917,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.0478783518759714,1,1.01,1.018784825833453,0.0187848258334533,-0.0136043547104378,1.018784825833453,0.0051227555129554,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.4922066415983494,p_adj,0.4922066415983494,p_adj,False,Isaiah Stewart|PTS|OVER|3.5|GOBLIN,0.8121570079614577,1,bettingpros,0.05,1,0.5,-3.5,0.4823625087663824,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,6.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.2578600479118171,0.2578600479118171,0.2684229375093423,0.2684257346688089,0.2684257346688089,0.2578540948368271,0.218262298888561,0.2578540948368271,0.2578540948368271
11866457|Isaiah Stewart|PTS|DEMON|7.5|OVER,11866457,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2818218178182182,0.2818218178182182,0.2818276794945598,0.2661260871174438,0.2661233876612339,0.2661233876612339,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.556048818231263,2.0014004712502267,1.0692000000000002,0.2818276794945598,0.2818276794945598,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2818276794945598,13.48802434983455,4.690018427538816,0.2778298627480149,0.2760675380258921,0.2778298627480149,0.2778298627480149,0.4306653593203917,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.026349251427124,1,1.01,1.018784825833453,0.0187848258334533,-0.0136043547104378,1.018784825833453,0.0051227555129554,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.2818276794945598,p_adj,0.2818276794945598,p_adj,False,Isaiah Stewart|PTS|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,1,0.5,-3.5,0.2536449115451039,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,6.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.07942353699836496,0.07942353699836496,0.07082309424444128,0.07082165746029137,0.07082165746029137,0.07942684092928831,0.07942684092928831,0.07942684092928831,0.07942684092928831
11863120|Isaiah Stewart|PTS|DEMON|9.5|OVER,11863120,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2062293770622937,0.2062293770622937,0.2062352387386354,0.1894337563505205,0.1894310568943105,0.1894310568943105,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704328503092933,2.5351072635836203,1.0692000000000002,0.2062352387386354,0.2062352387386354,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2062352387386354,13.48802434983455,4.690018427538816,0.2778298627480149,0.2760675380258921,0.2778298627480149,0.2778298627480149,0.4306653593203917,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.5634630530786715,1,1.01,1.018784825833453,0.0187848258334533,-0.0136043547104378,1.018784825833453,0.0051227555129554,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.2062352387386354,p_adj,0.2062352387386354,p_adj,False,Isaiah Stewart|PTS|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,1,0.5,-3.5,0.1856117148647719,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,6.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.04253055596350171,0.04253055596350171,0.03588514804506837,0.0358841253160955,0.0358841253160955,0.04253297369758194,0.04253297369758194,0.04253297369758194,0.04253297369758194
11869655|Isaiah Stewart|RA|GOBLIN|2.5|OVER,11869655,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4588041195880412,0.4588041195880412,0.4588099812643828,0.4472079789282627,0.4472052794720528,0.4472052794720528,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1853496060770876,1.0322466259192085,1.0296,0.4588099812643828,0.4588099812643828,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4588099812643828,13.48802434983455,4.690018427538816,0.1795594206103944,0.09953619017576,0.1795594206103944,0.1795594206103944,0.1313877710320032,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-0.0642507061180923,1,1.01,1.0033812259114223,0.0033812259114223,-0.0136043547104378,1.0033812259114223,0.0006050850364041,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4588099812643828,p_adj,0.4588099812643828,p_adj,False,Isaiah Stewart|RA|OVER|2.5|GOBLIN,0.0,0,,0.05,1,0.5,-3.5,0.4312813823885198,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,4.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.29289298097487515,0.29289298097487515,0.30557901856057607,0.30558200304357125,0.30558200304357125,0.2928866363790576,0.2928866363790576,0.2928866363790576,0.2928866363790576
