projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11733512|Christian Braun|PRA|DEMON|19.5|OVER,11733512,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-29 19:18:38.899000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.35411458854114586,0.35411458854114586,0.3422351797040718,0.36047986442460084,0.366013398660134,0.366013398660134,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.05117900733133167,0.018449001624184093,0.018244684720529036,0.018449001624184093,0.018449001624184093,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6107563292418515,1.175903174407651,1.0692000000000002,0.3422351797040718,0.3422351797040718,0.0,True,0.0,0.8602624083583542,0.06403874862497938,0.0,0.0,0.018244684720529036,0.011879408837074057,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3422351797040718,31.927626561325823,4.964995759820747,0.5193933841955259,0.20616660045100696,0.5193933841955259,0.5193933841955259,0.26801658058630906,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.4171940068440469,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.005351474926754363,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3422351797040718,p_adj,0.30862257518728037,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.30862257518728037,0.4355021139154796,1,bettingpros,0.05,
11735948|Bones Hyland|PR|STANDARD|19.5|OVER,11735948,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-05-01 00:09:29.029000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.25762423757624237,0.266023397660234,0.2634540958985427,0.2501142882107019,0.2447255274472553,0.25122487751224876,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099363652020263,1.527658934960908,1.08,0.2634540958985427,0.2634540958985427,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0025693017616912894,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2634540958985427,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6722970326073574,0.672537739932959,0.40337873439517297,1.0,False,1.0173000229588514,1.0209137061086477,1.0169359221012768,1.0173000229588514,0.94,1.08,1.1,1.0112450149232535,ok_combo,,0.0,1.0,-1.10429807918075,0.9851110523132699,-0.014888947686730103,-0.00574710379832144,0.9851110523132699,-0.009991861791461054,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.021004259732300024,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.266023397660234,p_role,0.5518674168913198,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5518674168913198,0.0,0,,0.05,
11735948|Bones Hyland|PR|STANDARD|19.5|UNDER,11735948,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-05-01 00:09:29.029000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6637836216378362,0.6587841215878412,0.6268043622380378,0.6711432632421677,0.6738826117388261,0.6696830316968303,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.31031165688157875,0.15515582844078937,0.009151306187555441,0.009253788996838345,0.0,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099363652020263,1.527658934960908,1.08,0.6619919570546122,0.6619919570546122,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.009151306187555441,0.0,0.05,1.0,False,0.31031165688157875,0.15343752632900998,0.15515582844078937,0.03518759481657441,0.6619919570546122,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6722970326073574,0.672537739932959,0.8067574687903459,1.0,False,1.0173000229588514,1.0209137061086477,1.0169359221012768,1.0173000229588514,0.94,1.08,1.1,1.0112450149232535,ok_combo,,0.0,1.0,-1.10429807918075,0.9851110523132699,-0.014888947686730103,-0.00574710379832144,0.9851110523132699,-0.009991861791461054,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.021004259732300024,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.6587841215878412,p_role,0.3345644228990962,p_role,PR|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3345644228990962,0.0,0,,0.05,
11735951|Bones Hyland|PRA|GOBLIN|19.5|OVER,11735951,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:09:28.737000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.34611538846115386,0.3589141085891411,0.355447651654884,0.34806949601143056,0.3365163483651635,0.3496150384961504,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099363652020263,1.2725024384247814,1.08,0.355447651654884,0.355447651654884,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0034664569342570672,0.05,1.0,False,0.0,0.0,0.0,0.0,0.355447651654884,19.30814719806554,6.884527029010345,0.7936616345130284,0.3594740184657637,0.8153006258598181,0.817716372829132,0.4765226160544702,1.0,False,1.0303085562789778,1.0393944395572219,1.0272647566743816,1.0303085562789778,0.94,1.08,1.1,1.0197005615813355,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,-0.5809586328710159,0.9907187295195065,-0.009281270480493542,-0.00574710379832144,0.9907187295195065,-0.007435196368477448,50,1.0,3,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.030594536905979797,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""PTS"", ""REB"", ""AST""]","[1.0149452265422736, 1.0060590331900263, 1.0095902771736798]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3589141085891411,p_role,0.6997387011791611,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6997387011791611,0.0,0,,0.05,
11736920|Naz Reid|PRA|GOBLIN|19.5|OVER,11736920,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:10:44.437000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4443055694430557,0.4847015298470153,0.4754977213166403,0.49667155827345133,0.4548045195480452,0.500999900009999,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.8103647920862205,24.322731400307926,0.0429497448599582,0.021331916707042597,0.02117383695681102,0.021331916707042597,0.021331916707042597,1.04,1.04,1.06,1.0074658055861117,0.18664513965278912,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8017191687506416,1.0174831688308232,1.04,0.4754977213166403,0.4754977213166403,0.0,True,0.0,0.9631281892505226,0.06403874862497938,0.0,0.0,0.02117383695681102,0.009203808530375002,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4754977213166403,24.322731400307926,3.9799882048470767,0.7879434208940151,0.14952274670251223,0.8171520135060979,0.8236124366715498,0.20009909709547477,1.0,False,1.0452684987674166,1.064806182378802,1.0370694035098893,1.0452684987674166,0.94,1.08,1.1,1.0294245241988207,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,-0.04276353337039949,0.9907187295195065,-0.009281270480493542,-0.00574710379832144,0.9907187295195065,-0.007381626888379844,50,1.0,3,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.05065378430939338,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0248807183658565}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0123239909882073}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0134490749553295}]","[""PTS"", ""REB"", ""AST""]","[1.0248807183658566, 1.0123239909882074, 1.0134490749553295]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4847015298470153,p_role,0.6237451564867634,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6237451564867634,0.990390494225681,1,bettingpros,0.05,
11738301|Nikola Jokić|RA|GOBLIN|19.5|OVER,11738301,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,RA,REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6477852214778522,0.6477852214778522,0.6208647476347096,0.6669220186736934,0.6795820417958204,0.6795820417958204,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.27069822161781,36.68106507720646,0.06867276650501365,0.045799380065430904,0.04605727103898383,0.045799380065430904,0.045799380065430904,0.97,0.97,1.06,0.9944006458104163,0.18664513965278912,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5316094273423173,0.8344160829116376,0.97,0.6208647476347096,0.6208647476347096,0.0,False,0.0,0.6415904186873294,0.06403874862497938,0.0,0.0,0.04605727103898383,0.026920473843142667,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6208647476347096,36.68106507720646,6.158172850166417,0.6371035245237636,0.13398131741391942,0.6371035245237636,0.6371035245237636,0.14737944915531137,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.8477029581730093,0.9874729696469744,-0.012527030353025603,-0.00574710379832144,0.9874729696469744,-0.008082261930250079,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6208647476347096,p_adj,0.6723369058800676,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6723369058800676,0.0,0,,0.05,
11739609|Bones Hyland|PA|GOBLIN|19.5|OVER,11739609,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-30 23:54:14.793000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.29702029797020296,0.3048195180481952,0.3018755163866594,0.2934176575128533,0.2871212878712129,0.29472052794720527,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099363652020263,1.4674674448351768,1.08,0.3018755163866594,0.3018755163866594,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0029440016615358,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3018755163866594,19.30814719806554,6.884527029010345,0.6882172199162214,0.38560302088195975,0.7013976359437897,0.7019134952773346,0.5077683911007305,1.0,False,1.0199010936732744,1.0243921748509894,1.019151534786027,1.0199010936732744,0.94,1.08,1.1,1.0129357108876285,ok_combo,,0.0,1.0,-0.8214299533327977,0.9928255308135892,-0.007174469186410848,-0.00574710379832144,0.9928255308135892,-0.0049732738377508134,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.024535503715953366,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""PTS"", ""AST""]","[1.0149452265422736, 1.0095902771736798]","[""ok"", ""ok""]",0.0,OK,,,,0.3048195180481952,p_role,0.7051739118140703,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7051739118140703,0.0,0,,0.05,
11741863|Bruce Brown|PRA|DEMON|19.5|OVER,11741863,155436,2026-04-30,0,MIN,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:44:56.700000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.19353064693530647,0.19353064693530647,0.19083278666039202,0.18872244158755339,0.18993100689931006,0.18993100689931006,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.0545125771105655,2.0545125771105655,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.0545125771105655,21.623259203966303,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018066987988176,1.4500957799730239,1.08,0.19083278666039202,0.19083278666039202,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0026978602749144487,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19083278666039202,21.623259203966303,3.983312562994512,0.621894575002207,0.19884210582177497,0.621894575002207,0.621894575002207,0.2584947375683075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.375486069361725,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.0064075772362091055,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.19083278666039202,p_adj,0.2275641417714638,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2275641417714638,0.0,0,rotowire,0.05,
11773541|Naz Reid|PA|DEMON|19.5|OVER,11773541,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-30 23:59:09.199000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.12673732626737327,0.12673732626737327,0.12433076055056043,0.12831879696337345,0.12943705629437055,0.12943705629437055,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.8103647920862205,24.322731400307926,0.03142717485698282,0.004032697269605614,0.00398803641281302,0.004032697269605614,0.004032697269605614,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8017191687506416,1.528119145376474,1.0692000000000002,0.12433076055056043,0.12433076055056043,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.00398803641281302,0.0024065657168128446,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12433076055056043,24.322731400307926,3.9799882048470767,0.5246444108604678,0.14705763633651764,0.5246444108604678,0.5246444108604678,0.19117492723747292,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.8583428876311632,0.9928255308135892,-0.007174469186410848,-0.00574710379832144,0.9928255308135892,-0.0037912453323561968,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.03832979332118602,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0248807183658565}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0134490749553295}]","[""PTS"", ""AST""]","[1.0248807183658566, 1.0134490749553295]","[""ok"", ""ok""]",0.0,OK,,,,0.12673732626737327,p_role,0.26191766909347125,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.26191766909347125,0.0,0,bettingpros,0.05,
11788852|Tim Hardaway|PRA|DEMON|19.5|OVER,11788852,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:44:56.926000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24712528747125287,0.24712528747125287,0.2429443364245355,0.23718373528587025,0.23902609739026098,0.23902609739026098,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.501496412330958,23.219630044039135,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398066619931343,1.368169416474178,1.08,0.2429443364245355,0.2429443364245355,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.004180951046717368,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2429443364245355,23.219630044039135,6.259579214416686,0.6138177420727225,0.1824565831827951,0.6138177420727225,0.6138177420727225,0.23719355813763363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.203927844236332,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.006324359062422236,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2429443364245355,p_adj,0.23957685986744237,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.23957685986744237,0.0,0,rotowire,0.05,
11794736|Tim Hardaway|PA|DEMON|19.5|OVER,11794736,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:47:46.453000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15553444655534446,0.15553444655534446,0.15290306101896214,0.1543356202623598,0.15553444655534446,0.15553444655534446,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.501496412330958,23.219630044039135,0.009386051347950859,0.0014486020566003542,0.001432559243397663,0.0014486020566003542,0.0014486020566003542,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398066619931343,1.6588819153063112,1.0692000000000002,0.15290306101896214,0.15290306101896214,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.001432559243397663,0.0026313855363823135,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15290306101896214,23.219630044039135,6.259579214416686,0.5062486089240804,0.1828931211574101,0.5062486089240804,0.5062486089240804,0.23776105750463314,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.7949526056612652,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.005273568690039143,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.15290306101896214,p_adj,0.2070034507678257,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2070034507678257,0.0,0,rotowire,0.05,
