game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-16,Tari Eason,HOU,PR,PR,15.5,OVER,STANDARD,-0.3342074235044847,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3875,1.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.18064516129032257,5,0,0.525,-0.0,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,0.006451612903225784,-0.015764166527985735,0.3,-0.0,0.1257351874308209,0.4066346545424027,0.32643584354500454,0.0,0.5459147536450789,0.1572544919364313,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,-2.5,0.4191080891910809,0.4191080891910809,0.4253074692530746,0.4241804243124271,0.4253074692530746,0.5229646194660895,0.5
2026-03-16,Tari Eason,HOU,PR,PR,19.5,OVER,DEMON,-1.3163349616446458,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,1.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.3487179487179487,5,2,0.35,-0.9904514466439228,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,-0.2,0.614802494591446,0.15,-0.0,0.1257351874308209,0.4066346545424027,0.9904514466439228,0.0,0.5459147536450789,0.1572544919364313,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.2708229177082292,0.2708229177082292,0.2708229177082292,0.2701052496180108,0.2708229177082292,0.2691057646646528,0.5
2026-03-16,Tari Eason,HOU,PR,PR,24.5,OVER,DEMON,-2.543994384319847,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6125,1.0,1.0,-0.023913043478260843,0.0,-0.45,1.0,-0.4816326530612245,5,2,0.1,-1.8579985628386444,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,-0.363265306122449,1.4030108209907355,0.1,-0.0,0.1257351874308209,0.4066346545424027,1.8579985628386444,0.0,0.5459147536450789,0.1572544919364313,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.134936506349365,0.134936506349365,0.134936506349365,0.1345789309062232,0.134936506349365,0.1510463395127613,0.5
2026-03-16,Tari Eason,HOU,PR,PR,15.5,UNDER,STANDARD,-0.3342074235044847,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3875,1.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.18064516129032257,5,0,0.475,0.0,-0.100633559805416,-0.09829594849706991,0.23422071017077162,1.0,0.006451612903225784,-0.015764166527985735,0.3,0.18064516129032257,0.1257351874308209,0.4066346545424027,0.21439612368378483,0.1257351874308209,0.5459147536450789,0.1572544919364313,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0871537270833547,1.0296,0.0,0.0,46,1.0,0.0,,0,-2.5,0.5533946605339466,0.5533946605339466,0.5495950404959504,0.5480560974276343,0.5495950404959504,0.3408997230102455,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,10.5,OVER,STANDARD,-1.0649305187837437,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,1.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.38095238095238093,0,0,0.475,-0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.12857142857142853,0.25824612701242033,0.4,-0.0,0.1257351874308209,0.5713192500248468,0.9324804412461182,0.0,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.2824217578242176,0.2824217578242176,0.2838216178382162,0.283069503799418,0.2838216178382162,0.5402537963419632,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,11.5,OVER,DEMON,-1.3665423566842485,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2875,1.0,1.0,-0.023913043478260843,0.0,-0.35,1.0,-0.43478260869565216,0,2,0.4,-1.174589585058971,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.20434782608695648,0.44953955442902804,0.3,-0.0,0.1257351874308209,0.5713192500248468,1.174589585058971,0.0,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.2360263973602639,0.2360263973602639,0.2360263973602639,0.2354009384247053,0.2360263973602639,0.2936584193847324,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,14.5,OVER,DEMON,-2.271377870385764,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,1.0,1.0,-0.023913043478260843,0.0,-0.4,1.0,-0.5,0,2,0.25,-1.9220132021567466,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.36896551724137927,1.0234198366788512,0.05,-0.0,0.1257351874308209,0.5713192500248468,1.9220132021567466,0.0,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.1276372362763723,0.1276372362763723,0.1276372362763723,0.1272990035582022,0.1276372362763723,0.242258010289723,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,17.5,OVER,DEMON,-3.17621338408728,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4375,1.0,1.0,-0.023913043478260843,0.0,-0.45,1.0,-0.5,0,2,0.075,-2.637825967198248,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.47714285714285715,1.5973001189286744,0.05,-0.0,0.1257351874308209,0.5713192500248468,2.637825967198248,0.0,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.0667433256674332,0.0667433256674332,0.0667433256674332,0.0665664589699177,0.0667433256674332,0.1479678393326385,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,5.5,OVER,GOBLIN,0.4431286707187826,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1375,1.0,1.0,-0.023913043478260843,0.0,0.25,1.0,0.18181818181818182,0,1,0.85,0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,0.5,-0.6982210100706182,0.2,0.0,0.1257351874308209,0.5713192500248468,0.3321884740731578,0.0,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0050266289023177,0.9603,0.0,0.0,46,1.0,0.0,,0,-2.5,0.5822917708229177,0.5822917708229177,0.5837916208379162,0.5822446002934304,0.5837916208379162,0.7566894782437622,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,7.5,OVER,GOBLIN,-0.1600950050822278,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,1.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,-0.13333333333333333,0,1,0.725,-0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,0.22000000000000006,-0.3156341552374028,0.35,-0.0,0.1257351874308209,0.5713192500248468,0.21075566371784327,0.0,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,-2.5,0.4475052494750525,0.4475052494750525,0.4493050694930507,0.4481144320319481,0.4493050694930507,0.7196003038834803,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,8.5,OVER,GOBLIN,-0.461706842982733,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2125,1.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,-0.23529411764705882,0,1,0.65,-0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,0.07647058823529417,-0.12434072782079508,0.45,-0.0,0.1257351874308209,0.5713192500248468,0.4535748562781208,0.0,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.3885111488851115,0.3885111488851115,0.3897110288971103,0.3886783128618043,0.3897110288971103,0.6983711725125133,0.5
2026-03-16,Tari Eason,HOU,PTS,PTS,10.5,UNDER,STANDARD,-1.0649305187837437,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,1.0,1.0,-0.023913043478260843,0.0,0.25,1.0,0.38095238095238093,0,0,0.525,0.0,-0.100633559805416,-0.11224894468571711,0.23422071017077162,1.0,-0.12857142857142853,0.25824612701242033,0.4,0.38095238095238093,0.1257351874308209,0.5713192500248468,0.5433300916603926,0.1257351874308209,0.2690877952446633,0.1280155050462215,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.2259507118502852,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.6325867413258675,0.6325867413258675,0.6313868613138686,0.6116968426242887,0.6313868613138686,0.4570640453864835,0.5
2026-03-16,Tari Eason,HOU,RA,RA,10.5,OVER,DEMON,-0.6008612598987038,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,1.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.23809523809523808,7,2,0.175,-0.6216113732996282,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,-0.2190476190476191,0.6069467860646486,0.25,-0.0,0.1257351874308209,0.4621291541828395,0.6216113732996282,0.0,0.3377608094596692,0.1125960492071586,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-2.5,0.3494150584941506,0.3494150584941506,0.3494150584941506,0.348489124899442,0.3494150584941506,0.2659976623204835,0.5
2026-03-16,Tari Eason,HOU,RA,RA,6.5,OVER,GOBLIN,0.7708029158385558,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1625,1.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.23076923076923078,7,1,0.55,0.0,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,0.26153846153846144,-0.44861284187387035,0.45,0.0,0.1257351874308209,0.4621291541828395,0.7044925819423934,0.0,0.3377608094596692,0.1125960492071586,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0064572300373202,0.9603,0.0,0.0,46,1.0,0.0,,0,-2.5,0.6691830816918308,0.6691830816918308,0.6742825717428257,0.6724957544024573,0.6742825717428257,0.7093067804131682,0.5
2026-03-16,Tari Eason,HOU,RA,RA,7.5,OVER,STANDARD,0.4278868719042409,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,1.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.06666666666666667,7,0,0.45,0.0,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,0.09333333333333324,-0.18472293488924063,0.35,0.0,0.1257351874308209,0.4621291541828395,0.33095531209818296,0.0,0.3377608094596692,0.1125960492071586,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.008348971000719,0.99,0.0,0.0,46,1.0,0.0,,0,-2.5,0.581991800819918,0.581991800819918,0.5890910908909109,0.5875300269981579,0.5890910908909109,0.5378215769328182,0.5
2026-03-16,Tari Eason,HOU,RA,RA,8.5,OVER,DEMON,0.084970827969926,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2125,1.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.058823529411764705,7,2,0.35,-0.0011998801559556173,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,-0.035294117647058906,0.07916697209538912,0.4,-0.0,0.1257351874308209,0.4621291541828395,0.0011998801559556173,0.0,0.3377608094596692,0.1125960492071586,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,0.99,0.0,0.0,46,1.0,0.0,,0,-2.5,0.4997000299970003,0.4997000299970003,0.4997000299970003,0.4983758482429422,0.4997000299970003,0.3873635436068379,0.5
2026-03-16,Tari Eason,HOU,RA,RA,9.5,OVER,DEMON,-0.2579452159643889,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,1.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.15789473684210525,7,2,0.275,-0.32438263425520814,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,-0.13684210526315796,0.34305687908001886,0.4,-0.0,0.1257351874308209,0.4621291541828395,0.32438263425520814,0.0,0.3377608094596692,0.1125960492071586,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,-2.5,0.4196080391960804,0.4196080391960804,0.4196080391960804,0.4184960974790409,0.4196080391960804,0.3193941620694464,0.5
2026-03-16,Tari Eason,HOU,RA,RA,7.5,UNDER,STANDARD,0.4278868719042409,0.23597452897960794,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,1.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,-0.06666666666666667,7,0,0.55,-0.0,-0.100633559805416,-0.01407525272800264,0.23422071017077162,1.0,0.09333333333333324,-0.18472293488924063,0.35,-0.06666666666666667,0.1257351874308209,0.4621291541828395,0.18248654153324054,0.1257351874308209,0.3377608094596692,0.1125960492071586,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,1.0,False,0.0,0.99,0.0,0.0,46,1.0,0.0,,0,-2.5,0.4545045495450455,0.4545045495450455,0.4502049795020498,0.4521376961457858,0.4502049795020498,0.4499745393715432,0.5
2026-03-16,Tari Eason,HOU,REB,REB,3.5,OVER,GOBLIN,1.388692680155213,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0875,1.0,0.7,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.5,1,1,0.8,0.0,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,0.5,-1.033498454244042,0.4,0.0,0.1257351874308209,0.4425399372462661,1.6564882086622328,0.0,0.2768269584004154,0.1020301246464019,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,0.7,False,0.0031343849137355,0.764478,0.0,0.0,46,1.0,0.0,,0,-2.5,0.8397660233976603,0.8397660233976603,0.8413658634136586,0.8398170405948397,0.8413658634136586,0.7755052156243817,0.5
2026-03-16,Tari Eason,HOU,REB,REB,4.5,OVER,GOBLIN,1.0102653098999728,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1125,1.0,0.7,-0.023913043478260843,0.0,0.25,1.0,0.37777777777777777,1,1,0.75,0.0,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,0.43333333333333335,-0.683159995178265,0.45,0.0,0.1257351874308209,0.4425399372462661,1.0851919437458755,0.0,0.2768269584004154,0.1020301246464019,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,0.7,False,0.0081390419692287,0.764478,0.0,0.0,46,1.0,0.0,,0,-2.5,0.7474752524747525,0.7474752524747525,0.7503749625037496,0.7489936396867282,0.7503749625037496,0.7423551000324492,0.5
2026-03-16,Tari Eason,HOU,REB,REB,5.5,OVER,STANDARD,0.6318379396447326,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1375,1.0,0.7,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.12727272727272726,1,0,0.6,0.0,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,0.17272727272727276,-0.3328215361124881,0.4,0.0,0.1257351874308209,0.4425399372462661,0.6093180372960303,0.0,0.2768269584004154,0.1020301246464019,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,0.7,False,0.0067927768152648,0.764478,0.0,0.0,46,1.0,0.0,,0,-2.5,0.6477852214778522,0.6477852214778522,0.6516848315168483,0.6504851817786996,0.6516848315168483,0.543926825364045,0.5
2026-03-16,Tari Eason,HOU,REB,REB,6.5,OVER,DEMON,0.2534105693894923,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1625,1.0,0.7,-0.023913043478260843,0.0,-0.04999999999999999,1.0,-0.04615384615384615,1,2,0.425,0.17321450969190927,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,-0.007692307692307665,0.017516922953288782,0.55,-0.0,0.1257351874308209,0.4425399372462661,0.17321450969190927,0.0,0.2768269584004154,0.1020301246464019,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,0.7,False,0.0101127148959541,0.7722,0.0,0.0,46,1.0,0.0,,0,-2.5,0.5431956804319568,0.5431956804319568,0.5431956804319568,0.5421957422344128,0.5431956804319568,0.3892637708392634,0.5
2026-03-16,Tari Eason,HOU,REB,REB,7.5,OVER,DEMON,-0.1250168008657479,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,1.0,0.7,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.17333333333333334,1,2,0.375,-0.21116009012809728,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,-0.13999999999999999,0.36785538201906565,0.4,-0.0,0.1257351874308209,0.4425399372462661,0.21116009012809728,0.0,0.2768269584004154,0.1020301246464019,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,0.7,False,0.0,0.779922,0.0,0.0,46,1.0,0.0,,0,-2.5,0.4474052594740526,0.4474052594740526,0.4474052594740526,0.4465816564432361,0.4474052594740526,0.3576368225174722,0.5
2026-03-16,Tari Eason,HOU,REB,REB,5.5,UNDER,STANDARD,0.6318379396447326,0.23597452897960794,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1375,1.0,0.7,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.12727272727272726,1,0,0.4,-0.0,-0.100633559805416,-0.0007891455283886017,0.23422071017077162,1.0,0.17272727272727276,-0.3328215361124881,0.4,-0.12727272727272726,0.1257351874308209,0.4425399372462661,0.34123937645379254,0.1257351874308209,0.2768269584004154,0.1020301246464019,25.899360635436675,6.111589426820169,LAL,1.0,-2.5,0.7,False,0.0,0.764478,0.0,0.0,46,1.0,0.0,,0,-2.5,0.4155084491550845,0.4155084491550845,0.4132086791320868,0.4146379959859386,0.4132086791320868,0.4099112381084449,0.5
2026-03-16,Taylor Hendricks,MEM,AST,AST,0.5,OVER,GOBLIN,0.6948118148755885,0.19604175554885114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.05869565217391304,0.0,0.19999999999999996,1.0,0.5,2,1,0.675,0.0,0.017547813158711623,-0.053394929677205494,0.003763638224166699,1.0,0.0,0.0,0.95,0.0,0.1729237193129437,0.8104349040655953,0.9717965942122205,0.0,0.0537523298604245,0.04777040448389,24.31801533562705,4.767346417860211,CHI,0.0,7.5,0.7,False,0.0041304371930225,0.883476,0.0,0.0,50,1.0,0.0,,0,7.5,0.7254774522547746,0.7254774522547746,0.7254774522547746,0.723879378620554,0.723879378620554,0.787529877086906,0.5
2026-03-16,Taylor Hendricks,MEM,AST,AST,2.5,OVER,DEMON,-1.0268305824012378,0.19604175554885114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.05869565217391304,0.0,-0.45,1.0,-0.4,2,2,0.05,-1.3193352782745786,0.017547813158711623,-0.053394929677205494,0.003763638224166699,1.0,-0.48,1.138989594902999,0.7,-0.0,0.1729237193129437,0.8104349040655953,1.3193352782745786,0.0,0.0537523298604245,0.04777040448389,24.31801533562705,4.767346417860211,CHI,0.0,7.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,7.5,0.210928907109289,0.210928907109289,0.210928907109289,0.2104642752670468,0.2104642752670468,0.224508972930875,0.5
2026-03-16,Taylor Hendricks,MEM,AST,AST,3.5,OVER,DEMON,-1.887651781039651,0.19604175554885114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.05869565217391304,0.0,-0.45,1.0,-0.5,2,2,0.025,-2.403033019123907,0.017547813158711623,-0.053394929677205494,0.003763638224166699,1.0,-0.5,2.088147590655498,0.5,-0.0,0.1729237193129437,0.8104349040655953,2.403033019123907,0.0,0.0537523298604245,0.04777040448389,24.31801533562705,4.767346417860211,CHI,0.0,7.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,7.5,0.082941705829417,0.082941705829417,0.082941705829417,0.0827590027655915,0.0827590027655915,0.1968690854189104,0.5
2026-03-16,Taylor Hendricks,MEM,FG3M,FG3M,0.5,OVER,GOBLIN,0.6429943116266165,0.19604175554885114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.05869565217391304,0.0,0.19999999999999996,1.0,0.5,3,1,0.65,0.0,0.017547813158711623,0.04536611521758044,0.003763638224166699,1.0,0.0,0.0,0.85,0.0,0.1729237193129437,1.007968253468332,0.962277877299672,0.0,0.062603962620267,0.0653863859079507,24.31801533562705,4.767346417860211,CHI,0.0,7.5,0.45,False,0.0016462965570661,0.853776,0.0,0.0,50,1.0,0.0,,0,7.5,0.7235776422357765,0.7235776422357765,0.7235776422357765,0.7225878096773676,0.7225878096773676,0.775147285545286,0.5
2026-03-16,Taylor Hendricks,MEM,FG3M,FG3M,1.5,OVER,DEMON,0.0140900485105266,0.19604175554885114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.05869565217391304,0.0,-0.2,1.0,0.13333333333333333,3,2,0.225,-0.03640037900237528,0.017547813158711623,0.04536611521758044,0.003763638224166699,1.0,-0.16666666666666666,0.19841894753313627,0.95,0.0,0.1729237193129437,1.007968253468332,0.03640037900237528,0.0,0.062603962620267,0.0653863859079507,24.31801533562705,4.767346417860211,CHI,0.0,7.5,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,7.5,0.4909009099090091,0.4909009099090091,0.4909009099090091,0.4902293721565723,0.4902293721565723,0.4643998387558766,0.5
2026-03-16,Taylor Hendricks,MEM,FG3M,FG3M,2.5,OVER,DEMON,-0.6148142146055632,0.19604175554885114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.05869565217391304,0.0,-0.35,1.0,-0.32,3,2,0.125,-0.8624854866532817,0.017547813158711623,0.04536611521758044,0.003763638224166699,1.0,-0.5,0.9920947376656813,0.65,-0.0,0.1729237193129437,1.007968253468332,0.8624854866532817,0.0,0.062603962620267,0.0653863859079507,24.31801533562705,4.767346417860211,CHI,0.0,7.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,7.5,0.2968203179682032,0.2968203179682032,0.2968203179682032,0.2964142766568459,0.2964142766568459,0.2314425637427433,0.5
2026-03-16,Taylor Hendricks,MEM,PA,PA,13.5,OVER,STANDARD,-0.305140857293478,0.19604175554885114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.05869565217391304,0.0,-0.25,1.0,-0.014814814814814815,6,0,0.175,-0.0,0.017547813158711623,0.04995411419024226,0.003763638224166699,1.0,-0.24814814814814812,0.5596758334854892,0.1,-0.0,0.1729237193129437,0.5897150481347361,0.319047449594682,0.0,0.4869278951669931,0.2235560746473962,24.31801533562705,4.767346417860211,CHI,0.0,7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,7.5,0.4209079092090791,0.4209079092090791,0.4209079092090791,0.4195711612623367,0.4195711612623367,0.5318333707360258,0.5
2026-03-16,Taylor Hendricks,MEM,PA,PA,19.5,OVER,DEMON,-1.4088042736096755,0.19604175554885114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.05869565217391304,0.0,-0.45,1.0,-0.317948717948718,6,2,0.075,-1.1635314346913312,0.017547813158711623,0.04995411419024226,0.003763638224166699,1.0,-0.47948717948717945,1.5620803113699475,0.2,-0.0,0.1729237193129437,0.5897150481347361,1.1635314346913312,0.0,0.4869278951669931,0.2235560746473962,24.31801533562705,4.767346417860211,CHI,0.0,7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,7.5,0.2380261973802619,0.2380261973802619,0.2380261973802619,0.2372702576042267,0.2372702576042267,0.2284878121878238,0.5
2026-03-16,Taylor Hendricks,MEM,PA,PA,24.5,OVER,DEMON,-2.3285237872065068,0.19604175554885114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.05869565217391304,0.0,-0.5,1.0,-0.45714285714285713,6,2,0.0,-1.905058288804489,0.017547813158711623,0.04995411419024226,0.003763638224166699,1.0,-0.5,2.397417376273663,0.0,-0.0,0.1729237193129437,0.5897150481347361,1.905058288804489,0.0,0.4869278951669931,0.2235560746473962,24.31801533562705,4.767346417860211,CHI,0.0,7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,7.5,0.1295370462953704,0.1295370462953704,0.1295370462953704,0.1291256537392462,0.1291256537392462,0.1747016826564466,0.5
2026-03-16,Taylor Hendricks,MEM,PA,PA,9.5,OVER,GOBLIN,0.430634753583987,0.19604175554885114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.05869565217391304,0.0,0.050000000000000044,1.0,0.39999999999999997,6,1,0.35,0.0,0.017547813158711623,0.04995411419024226,0.003763638224166699,1.0,0.06842105263157898,-0.10859381843748304,0.3,0.0,0.1729237193129437,0.5897150481347361,0.3026593613973842,0.0,0.4869278951669931,0.2235560746473962,24.31801533562705,4.767346417860211,CHI,0.0,7.5,1.0,False,0.007721162303218,0.9603,0.0,0.0,50,1.0,0.0,,0,7.5,0.575092490750925,0.575092490750925,0.575092490750925,0.573266072930355,0.573266072930355,0.7243760400909691,0.5
2026-03-16,Taylor Hendricks,MEM,PA,PA,13.5,UNDER,STANDARD,-0.305140857293478,0.19604175554885114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.05869565217391304,0.0,0.25,1.0,0.014814814814814815,6,0,0.825,0.0,0.017547813158711623,0.04995411419024226,0.08101995466507705,1.0,-0.24814814814814812,0.5596758334854892,0.1,0.014814814814814815,0.1729237193129437,0.5897150481347361,0.19257373047835685,0.1729237193129437,0.4869278951669931,0.2235560746473962,24.31801533562705,4.767346417860211,CHI,0.0,7.5,1.0,False,0.0944596117133543,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,7.5,0.547995200479952,0.547995200479952,0.547995200479952,0.5461259268971284,0.5461259268971284,0.3127814149692012,0.5
