game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-04,Quentin Grimes,PHI,PR,PR,16.5,OVER,STANDARD,0.3237729607291725,0.1698198341514275,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.3333333333333333,5,0,0.425,0.0,-0.02756063338474679,0.05376510864331535,-0.051245466480311974,1.0,0.21212121212121213,-0.3876941429351979,0.2,0.0,0.1265060321865312,0.4513867521316947,0.1929774178761291,0.0,0.6236677067312256,0.1964528515310729,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0150328745654894,1.0,0.0,0.0,50,1.0,0.8516062697432405,"bettingpros,rotowire",0,3.5,0.5480951904809519,0.5480951904809519,0.5480951904809519,0.5887616424499783,0.5461813289628162,0.4434179593507891,0.5
2026-04-04,Quentin Grimes,PHI,PR,PR,19.5,OVER,DEMON,-0.1945670804585327,0.1698198341514275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.1282051282051282,5,2,0.3,-0.23789191883720295,-0.02756063338474679,0.05376510864331535,-0.051245466480311974,1.0,0.02564102564102564,-0.05538487756217113,0.1,0.0,0.1265060321865312,0.4513867521316947,0.23789191883720295,0.0,0.6236677067312256,0.1964528515310729,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,3.5,0.4408059194080592,0.4408059194080592,0.4408059194080592,0.4392666950164325,0.4392666950164325,0.2448112579099406,0.5
2026-04-04,Quentin Grimes,PHI,PR,PR,24.5,OVER,DEMON,-1.058467149104708,0.1698198341514275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,-0.2,1.0,-0.10204081632653061,5,2,0.15,-0.9138073013667797,-0.02756063338474679,0.05376510864331535,-0.051245466480311974,1.0,-0.1836734693877551,0.49846389805954017,0.05,-0.0,0.1265060321865312,0.4513867521316947,0.9138073013667797,0.0,0.6236677067312256,0.1964528515310729,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,3.5,0.2862213778622138,0.2862213778622138,0.2862213778622138,0.2852219381840849,0.2852219381840849,0.1723072937670583,0.5
2026-04-04,Quentin Grimes,PHI,PR,PR,16.5,UNDER,STANDARD,0.3237729607291725,0.1698198341514275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.3333333333333333,5,0,0.575,-0.0,-0.02756063338474679,0.05376510864331535,0.12435524189603586,1.0,0.21212121212121213,-0.3876941429351979,0.2,-0.3333333333333333,0.1265060321865312,0.4513867521316947,0.10889660589736289,0.1265060321865312,0.6236677067312256,0.1964528515310729,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,3.5,0.4728027197280272,0.4728027197280272,0.4728027197280272,0.4752513399493506,0.4752513399493506,0.4388269813884609,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,10.5,OVER,GOBLIN,0.7423473550201894,0.1698198341514275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0,1,0.6,0.0,-0.02756063338474679,0.06743349371520468,-0.051245466480311974,1.0,0.5,-0.7099900722185682,0.25,0.0,0.1265060321865312,0.4927466100268107,0.6242515626823312,0.0,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0105753918169854,0.9603,0.0,0.0,50,1.0,0.6996765874203056,bettingpros,0,3.5,0.6511848815118488,0.6511848815118488,0.6511848815118488,0.6838948765059858,0.6489110471349705,0.6400428950197915,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,11.5,OVER,GOBLIN,0.5485135165057629,0.1698198341514275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.5,0,1,0.55,0.0,-0.02756063338474679,0.06743349371520468,-0.051245466480311974,1.0,0.4043478260869564,-0.584328112533866,0.25,0.0,0.1265060321865312,0.4927466100268107,0.42546201731627575,0.0,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0159077708238,0.9603,0.0,0.0,50,1.0,0.1973753202249044,bettingpros,0,3.5,0.6047895210478952,0.6047895210478952,0.6047895210478952,0.6125464579261578,0.6026776919149126,0.6291125820393634,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,12.5,OVER,STANDARD,0.3546796779913364,0.1698198341514275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.41600000000000004,0,0,0.475,0.0,-0.02756063338474679,0.06743349371520468,-0.051245466480311974,1.0,0.29199999999999987,-0.4586661528491635,0.25,0.0,0.1265060321865312,0.4927466100268107,0.24560273809004726,0.0,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0102057300727554,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.561093890610939,0.561093890610939,0.561093890610939,0.5591346396925738,0.5591346396925738,0.4474230180369854,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,14.5,OVER,DEMON,-0.0329879990375166,0.1698198341514275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,0.0,1.0,0.22068965517241382,0,2,0.3,-0.10769320442570436,-0.02756063338474679,0.06743349371520468,-0.051245466480311974,1.0,0.11379310344827577,-0.20734223347975875,0.2,0.0,0.1265060321865312,0.4927466100268107,0.10769320442570436,0.0,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0075787406319307,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.4731026897310268,0.4731026897310268,0.4731026897310268,0.4714506901372917,0.4714506901372917,0.2726495251791081,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,16.5,OVER,DEMON,-0.4206556760663697,0.1698198341514275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.07272727272727272,0,2,0.2,-0.43216009512441367,-0.02756063338474679,0.06743349371520468,-0.051245466480311974,1.0,-0.021212121212121297,0.043981685889646016,0.15,0.0,0.1265060321865312,0.4927466100268107,0.43216009512441367,0.0,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.3936106389361063,0.3936106389361063,0.3936106389361063,0.3922362129822359,0.3922362129822359,0.234475708548274,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,19.5,OVER,DEMON,-1.0021571916096492,0.1698198341514275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.2,1.0,-0.09230769230769231,0,2,0.15,-0.917726029944856,-0.02756063338474679,0.06743349371520468,-0.051245466480311974,1.0,-0.17179487179487188,0.42096756494375315,0.05,-0.0,0.1265060321865312,0.4927466100268107,0.917726029944856,0.0,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.2854214578542146,0.2854214578542146,0.2854214578542146,0.2844248113699459,0.2844248113699459,0.1729494104602448,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,9.5,OVER,GOBLIN,0.936181193534616,0.1698198341514275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.5,0,1,0.675,0.0,-0.02756063338474679,0.06743349371520468,-0.051245466480311974,1.0,0.5,-0.8356520319032706,0.2,0.0,0.1265060321865312,0.4927466100268107,0.830120280790456,0.0,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.009735859581614,0.9603,0.0,0.0,50,1.0,0.910993289475426,bettingpros,0,3.5,0.6963803619638036,0.6963803619638036,0.6963803619638036,0.7394983766075911,0.6939487121338198,0.6566858348199801,0.5
2026-04-04,Quentin Grimes,PHI,PTS,PTS,12.5,UNDER,STANDARD,0.3546796779913364,0.1698198341514275,0.0,-0.9996404655934644,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.41600000000000004,0,0,0.525,-0.0,-0.02756063338474679,0.06743349371520468,0.12435524189603586,1.0,0.29199999999999987,-0.4586661528491635,0.25,-0.41600000000000004,0.1265060321865312,0.4927466100268107,0.1305721569198818,0.1265060321865312,0.486398653804573,0.1751145550479302,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.4355021139154796,bettingpros,0,3.5,0.4674032596740326,0.4674032596740326,0.4674032596740326,0.4481018525290181,0.4698769582247921,0.4532621878165381,0.5
2026-04-04,Quentin Grimes,PHI,RA,RA,4.5,OVER,GOBLIN,0.9798708125739368,0.1698198341514275,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.5,7,1,0.675,0.0,-0.02756063338474679,-0.09146774542198066,-0.051245466480311974,1.0,0.5,-0.76837607049822,0.5,0.0,0.1265060321865312,0.44019498667928725,1.071465494523368,0.0,0.229750165090382,0.0785880091244005,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0112068501046052,0.9603,0.0,0.0,50,1.0,0.7321442233518528,bettingpros,0,3.5,0.7448755124487552,0.7448755124487552,0.7448755124487552,0.778881736408585,0.7422745252409924,0.718738454888646,0.5
2026-04-04,Quentin Grimes,PHI,RA,RA,5.5,OVER,GOBLIN,0.5479585302439949,0.1698198341514275,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.0,1.0,0.36363636363636365,7,1,0.55,0.0,-0.02756063338474679,-0.09146774542198066,-0.051245466480311974,1.0,0.23636363636363633,-0.4342995181076895,0.4,0.0,0.1265060321865312,0.44019498667928725,0.5244476292743923,0.0,0.229750165090382,0.0785880091244005,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.016166071928362,0.9603,0.0,0.0,50,1.0,0.2605204458355028,bettingpros,0,3.5,0.6281871812818718,0.6281871812818718,0.6281871812818718,0.6390196735202515,0.6259936512284763,0.6771033634392171,0.5
2026-04-04,Quentin Grimes,PHI,RA,RA,6.5,OVER,STANDARD,0.1160462479140528,0.1698198341514275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,0.0,1.0,0.15384615384615385,7,0,0.425,0.0,-0.02756063338474679,-0.09146774542198066,-0.051245466480311974,1.0,0.04615384615384613,-0.10022296571715908,0.35,0.0,0.1265060321865312,0.44019498667928725,0.032799660549689184,0.0,0.229750165090382,0.0785880091244005,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.016048064450056,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.5081991800819918,0.5081991800819918,0.5081991800819918,0.5064246291076372,0.5064246291076372,0.4939337614292169,0.5
2026-04-04,Quentin Grimes,PHI,RA,RA,7.5,OVER,DEMON,-0.3158660344158891,0.1698198341514275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.0,7,2,0.375,-0.4129282960355858,-0.02756063338474679,-0.09146774542198066,-0.051245466480311974,1.0,-0.09333333333333335,0.2338535866733714,0.3,0.0,0.1265060321865312,0.44019498667928725,0.4129282960355858,0.0,0.229750165090382,0.0785880091244005,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0009120744935801,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.3982101789821018,0.3982101789821018,0.3982101789821018,0.3968196921635347,0.3968196921635347,0.3588239579925737,0.5
2026-04-04,Quentin Grimes,PHI,RA,RA,8.5,OVER,DEMON,-0.7477783167458312,0.1698198341514275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.11764705882352941,7,2,0.25,-0.8405457365910427,-0.02756063338474679,-0.09146774542198066,-0.051245466480311974,1.0,-0.2,0.5679301390639019,0.35,-0.0,0.1265060321865312,0.44019498667928725,0.8405457365910427,0.0,0.229750165090382,0.0785880091244005,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.3014198580141985,0.3014198580141985,0.3014198580141985,0.3003673476527245,0.3003673476527245,0.2865374701897721,0.5
2026-04-04,Quentin Grimes,PHI,RA,RA,9.5,OVER,DEMON,-1.1796905990757731,0.1698198341514275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,-0.3,1.0,-0.21052631578947367,7,2,0.15,-1.274849914625889,-0.02756063338474679,-0.09146774542198066,-0.051245466480311974,1.0,-0.28421052631578947,0.9020066914544322,0.35,-0.0,0.1265060321865312,0.44019498667928725,1.274849914625889,0.0,0.229750165090382,0.0785880091244005,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.2184281571842815,0.2184281571842815,0.2184281571842815,0.2176654406858108,0.2176654406858108,0.2042182794111603,0.5
2026-04-04,Quentin Grimes,PHI,RA,RA,6.5,UNDER,STANDARD,0.1160462479140528,0.1698198341514275,1.0,-0.9798312525064077,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,0.0,1.0,-0.15384615384615385,7,0,0.575,-0.0,-0.02756063338474679,-0.09146774542198066,0.12435524189603586,1.0,0.04615384615384613,-0.10022296571715908,0.35,-0.15384615384615385,0.1265060321865312,0.44019498667928725,0.010399053816060327,0.1265060321865312,0.229750165090382,0.0785880091244005,29.461045770113916,5.00306990660836,DET,1.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.3799489622552247,bettingpros,0,3.5,0.4974002599740026,0.4974002599740026,0.4974002599740026,0.4807371863595785,0.4997346344723398,0.3714444024463835,0.5
2026-04-04,Quentin Grimes,PHI,REB,REB,2.5,OVER,GOBLIN,1.0018292623297147,0.1698198341514275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,0.25,1.0,0.5,1,1,0.7,0.0,-0.02756063338474679,-0.041097750776488085,-0.051245466480311974,1.0,0.5,-0.7633700367119738,0.6,0.0,0.1265060321865312,0.45934387490460765,1.2042111291204256,0.0,0.1372690529266527,0.0523155381217923,29.461045770113916,5.00306990660836,DET,1.0,3.5,0.7,False,0.0108349296095345,0.764478,0.0,0.0,50,1.0,0.4355021139154802,bettingpros,0,3.5,0.7692730726927307,0.7692730726927307,0.7692730726927307,0.7891867663762832,0.7674116606805091,0.7169578952201908,0.5
2026-04-04,Quentin Grimes,PHI,REB,REB,4.5,OVER,DEMON,-0.2958015220718674,0.1698198341514275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,-0.09999999999999998,1.0,-0.044444444444444446,1,2,0.325,-0.4141802144546309,-0.02756063338474679,-0.041097750776488085,-0.051245466480311974,1.0,-0.14444444444444443,0.367548536194654,0.7,-0.0,0.1265060321865312,0.45934387490460765,0.4141802144546309,0.0,0.1372690529266527,0.0523155381217923,29.461045770113916,5.00306990660836,DET,1.0,3.5,0.7,False,0.0003158023761048,0.779922,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.397910208979102,0.397910208979102,0.397910208979102,0.396947384633533,0.396947384633533,0.3287413137970197,0.5
2026-04-04,Quentin Grimes,PHI,REB,REB,5.5,OVER,DEMON,-0.9446169142726584,0.1698198341514275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.35,1.0,-0.21818181818181817,1,2,0.15,-1.1129288296881261,-0.02756063338474679,-0.041097750776488085,-0.051245466480311974,1.0,-0.3,0.9330078226479679,0.5,-0.0,0.1265060321865312,0.45934387490460765,1.1129288296881261,0.0,0.1372690529266527,0.0523155381217923,29.461045770113916,5.00306990660836,DET,1.0,3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.2473252674732526,0.2473252674732526,0.2473252674732526,0.2467268138939675,0.2467268138939675,0.2088529657227848,0.5
2026-04-04,Ronald Holland,DET,PTS,PTS,11.5,OVER,DEMON,-1.408158652528417,0.30014393141688667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-1.1779196361045692,-0.04586524437989714,-0.01175052700544471,-0.07162123513931196,1.0,0.0,0.0,0.0,0.0,0.1265060321865312,0.0,1.1779196361045692,0.0,0.3473533423627982,0.2280106826424622,17.2045312284388,5.16383564108822,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,-3.5,0.2354264573542645,0.2354264573542645,0.2354264573542645,0.2352604995286505,0.2352604995286505,0.2570887188603786,0.5
2026-04-04,Ronald Holland,DET,PTS,PTS,4.5,OVER,GOBLIN,0.3762733412928958,0.30014393141688667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,-0.04586524437989714,-0.01175052700544471,-0.07162123513931196,1.0,0.0,0.0,0.0,0.0,0.1265060321865312,0.0,0.2997956489693079,0.0,0.3473533423627982,0.2280106826424622,17.2045312284388,5.16383564108822,PHI,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.975211933226242,rotowire,0,-3.5,0.5743925607439256,0.5743925607439256,0.5743925607439256,0.6227482541437214,0.5739876574824093,0.7202809525118178,0.5
2026-04-04,Ronald Holland,DET,PTS,PTS,7.5,OVER,DEMON,-0.3884832274876668,0.30014393141688667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.3846349193519486,-0.04586524437989714,-0.01175052700544471,-0.07162123513931196,1.0,0.0,0.0,0.0,0.0,0.1265060321865312,0.0,0.3846349193519486,0.0,0.3473533423627982,0.2280106826424622,17.2045312284388,5.16383564108822,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.1868143867858965,rotowire,0,-3.5,0.405009499050095,0.405009499050095,0.405009499050095,0.4140647173604453,0.4047239980211505,0.3755565318158893,0.5
2026-04-04,Ronald Holland,DET,PTS,PTS,9.5,OVER,DEMON,-0.898320940008042,0.30014393141688667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.7948935884246853,-0.04586524437989714,-0.01175052700544471,-0.07162123513931196,1.0,0.0,0.0,0.0,0.0,0.1265060321865312,0.0,0.7948935884246853,0.0,0.3473533423627982,0.2280106826424622,17.2045312284388,5.16383564108822,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,-3.5,0.3111188881111889,0.3111188881111889,0.3111188881111889,0.3108995728534279,0.3108995728534279,0.3568449575782562,0.5
2026-04-04,Stephon Castle,SAS,AST,AST,10.5,OVER,DEMON,-0.589158032508244,0.15314194383892654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,-0.3,1.0,-0.13333333333333333,2,2,0.125,-0.7335437494169179,0.05588750600793957,0.07388510661843051,0.05992082357306899,1.0,-0.23809523809523808,0.8951435925492911,0.5,-0.0,0.1110983673005601,0.3491060010942235,0.7335437494169179,0.0,0.286306549581823,0.1014743339754193,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3244175582441755,0.3244175582441755,0.3244175582441755,0.3236902544448099,0.3236902544448099,0.2072268398332444,0.5
2026-04-04,Stephon Castle,SAS,AST,AST,11.5,OVER,DEMON,-0.9139795251089536,0.15314194383892654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.20869565217391303,2,2,0.075,-1.085721744724928,0.05588750600793957,0.07388510661843051,0.05992082357306899,1.0,-0.30434782608695654,1.2532010295690075,0.45,-0.0,0.1110983673005601,0.3491060010942235,1.085721744724928,0.0,0.286306549581823,0.1014743339754193,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2524247575242476,0.2524247575242476,0.2524247575242476,0.2518588526262668,0.2518588526262668,0.1607519770067311,0.5
2026-04-04,Stephon Castle,SAS,AST,AST,6.5,OVER,GOBLIN,0.7101279378945952,0.15314194383892654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.4,2,1,0.55,0.0,0.05588750600793957,0.07388510661843051,0.05992082357306899,1.0,0.23076923076923078,-0.5370861555295747,0.4,0.0,0.1110983673005601,0.3491060010942235,0.8075202916651765,0.0,0.286306549581823,0.1014743339754193,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0099542399419511,0.883476,0.0,0.0,50,1.0,0.6996765874203054,bettingpros,0,-1.5,0.6915808419158084,0.6915808419158084,0.6915808419158084,0.725014233090395,0.6900304037193797,0.6896815092244815,0.5
2026-04-04,Stephon Castle,SAS,AST,AST,7.5,OVER,GOBLIN,0.3853064452938853,0.15314194383892654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.21333333333333335,2,1,0.525,0.0,0.05588750600793957,0.07388510661843051,0.05992082357306899,1.0,0.06666666666666667,-0.17902871850985821,0.25,0.0,0.1110983673005601,0.3491060010942235,0.3693043364856625,0.0,0.286306549581823,0.1014743339754193,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.016686839247227,0.9108,0.0,0.0,50,1.0,0.1973753202249038,bettingpros,0,-1.5,0.5912908709129087,0.5912908709129087,0.5912908709129087,0.59983403636396,0.5899652703527148,0.6707787367886668,0.5
2026-04-04,Stephon Castle,SAS,AST,AST,8.0,OVER,STANDARD,0.2228956989935304,0.15314194383892654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.1375,2,0,0.525,0.0,0.05588750600793957,0.07388510661843051,0.05992082357306899,1.0,0.0,0.0,0.15,0.0,0.1110983673005601,0.3491060010942235,0.17603562807560819,0.0,0.286306549581823,0.1014743339754193,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0144489823501297,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5438956104389561,0.5438956104389561,0.5438956104389561,0.5426762641555073,0.5426762641555073,0.4794850892545466,0.5
2026-04-04,Stephon Castle,SAS,AST,AST,9.5,OVER,DEMON,-0.2643365399075341,0.15314194383892654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.042105263157894736,2,2,0.275,-0.37344343489964493,0.05588750600793957,0.07388510661843051,0.05992082357306899,1.0,-0.15789473684210525,0.5370861555295747,0.5,-0.0,0.1110983673005601,0.3491060010942235,0.37344343489964493,0.0,0.286306549581823,0.1014743339754193,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4077092290770923,0.4077092290770923,0.4077092290770923,0.4067951957154299,0.4067951957154299,0.2233312290408337,0.5
2026-04-04,Stephon Castle,SAS,AST,AST,8.0,UNDER,STANDARD,0.2228956989935304,0.15314194383892654,0.0,-0.9911996334440243,1.0,1.0,0.0,1.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,1.0,-0.1375,2,0,0.625,-0.0,0.05588750600793957,0.07388510661843051,0.024546261277440917,1.0,0.0,0.0,0.15,-0.1375,0.1110983673005601,0.3491060010942235,0.10368242385554703,0.1110983673005601,0.286306549581823,0.1014743339754193,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,-0.1325487883908785,bettingpros,0,-1.5,0.4741025897410258,0.4741025897410258,0.4741025897410258,0.4690371614644876,0.4756646008840315,0.3789769826665631,0.5
2026-04-04,Stephon Castle,SAS,FG3M,FG3M,0.5,OVER,GOBLIN,1.363816467850816,0.15314194383892654,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.7,0.0,0.05588750600793957,0.016355850759704582,0.05992082357306899,1.0,0.0,0.0,0.75,0.0,0.1110983673005601,0.8027729719194864,2.205696842494409,0.0,0.0618655113424519,0.0332779300595285,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.487924982649516,bettingpros,0,-1.5,0.9007599240075992,0.9007599240075992,0.9007599240075992,0.9239022730976107,0.899506023965135,0.7646543631192382,0.5
2026-04-04,Stephon Castle,SAS,FG3M,FG3M,1.5,OVER,DEMON,0.3733388581077529,0.15314194383892654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.26666666666666666,3,2,0.375,0.4439048378389764,0.05588750600793957,0.016355850759704582,0.05992082357306899,1.0,0.0,0.0,0.95,0.0,0.1110983673005601,0.8027729719194864,0.4439048378389764,0.0,0.0618655113424519,0.0332779300595285,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.45,False,0.0067706411770524,0.853776,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.6091890810918908,0.6091890810918908,0.6091890810918908,0.6083410613318072,0.6083410613318072,0.4154664104956156,0.5
