projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11903210|Max Strus|REB|GOBLIN|3.5|OVER,11903210,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 02:27:49.733000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.7461753824617539,0.7461753824617539,0.7392912262649991,0.746807098862857,0.74997500249975,0.74997500249975,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-3.127650317306249,25.455893990379458,0.010064007973815629,0.007515872597857909,0.007515872597857909,0.007515872597857909,0.007515872597857909,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13749271588429596,0.6857200789134402,0.764478,0.7392912262649991,0.7392912262649991,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.007515872597857909,0.006884156196754754,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7392912262649991,25.455893990379458,3.968218161363723,0.20050851668535133,0.06381908212165012,0.20050851668535133,0.20050851668535133,0.07658289854598015,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,1.196765278724998,1,1.01,0.9375288157031871,-0.062471184296812865,-0.016909627665764648,0.9375288157031871,-0.013360660802234775,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.7392912262649991,p_adj,0.6991078669910791,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.5526733731353445,2,"bettingpros,oddsapi",0.05,3.5
11903216|Tobias Harris|AST|DEMON|3.5|OVER,11903216,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 04:39:40.564000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.039146085391460854,0.039146085391460854,0.03847741020335122,0.03864305353728437,0.038946105389461055,0.038946105389461055,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.8044970443474355,35.01606087266941,0.004286497022636491,0.000165643333933152,0.000165643333933152,0.000165643333933152,0.000165643333933152,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09995413283999074,3.1678083267501047,0.9745560000000001,0.03847741020335122,0.03847741020335122,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.000165643333933152,0.0006686751881096326,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03847741020335122,35.01606087266941,4.428762389051079,0.031553087349364656,0.023926757331613268,0.031553087349364656,0.031553087349364656,0.0344545305575231,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.880902571832235,1,1.01,1.017071305606925,0.017071305606924936,-0.016909627665764648,1.017071305606925,0.0005296112416243656,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.017315999214747246,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0173159992147472}]",,,,0.0,OK,DET,AST,3.0,0.039146085391460854,p_role,0.24048525214081826,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,oddsapi,0.05,-3.5
11903367|Cade Cunningham|REB|GOBLIN|3.5|OVER,11903367,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 03:10:19.063000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.6348865113488651,0.6371862813718628,0.6257816688500738,0.6363574774122506,0.6387861213878612,0.6415858414158584,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.0262264733785695,39.37938026206631,0.01661928858789139,0.01057580856217677,0.01057580856217677,0.01057580856217677,0.01057580856217677,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08887900156650023,0.677122564862373,0.764478,0.6257816688500738,0.6257816688500738,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.01057580856217677,0.011404612521789037,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6257816688500738,39.37938026206631,5.023358223564206,0.1312598430161091,0.08965097872610603,0.13217800565897125,0.13213330526457237,0.10804650537567269,1.0,False,1.0066544514178344,1.0076269296745104,1.0069950003120869,1.0066544514178344,0.94,1.08,1.1,1.0043253934215923,ok,"star_ben(39m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.4799042274352718,1,1.01,0.9951248812068363,-0.004875118793163713,-0.016909627665764648,0.9951248812068363,-0.0006430422347590281,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.01906732418627588,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}]",,,,0.0,OK,DET,REB,3.0,0.6371862813718628,p_role,0.6636363636363637,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9323796267401036,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11903545|Max Strus|FG3M|DEMON|3.5|OVER,11903545,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 06:35:36.124000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.21622837716228377,0.21622837716228377,0.21498474768645087,0.20965912166338452,0.21022897710228977,0.21022897710228977,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-3.127650317306249,25.455893990379458,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13749271588429596,1.7647453324713127,0.9234720000000001,0.21498474768645087,0.21498474768645087,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.001243629475832897,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21498474768645087,25.455893990379458,3.968218161363723,0.07791079730000136,0.058091987747618375,0.07791079730000136,0.07791079730000136,0.06971038529714205,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.9623993545835038,1,1.01,0.9549644423359789,-0.04503555766402112,-0.016909627665764648,0.9549644423359789,-0.003674227069513869,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.21498474768645087,p_adj,0.24048525214081826,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11905117|Dean Wade|PTS|GOBLIN|3.5|OVER,11905117,156893,2026-05-07,0,DET,dean wade,Dean Wade,CLE,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 08:33:31.177000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7391760823917608,0.7391760823917608,0.7299787202403618,0.7435240534531918,0.7477752224777522,0.7477752224777522,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,2.850811386610748,2.850811386610748,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.850811386610748,24.467183523609812,0.01821774715951777,0.013545333212830024,0.013545333212830024,0.013545333212830024,0.013545333212830024,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14127419271125688,0.615537834859706,0.9602999999999999,0.7299787202403618,0.7299787202403618,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.013545333212830024,0.009197362151398991,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7299787202403618,24.467183523609812,3.6486617468386093,0.2295134185268339,0.07629582634052785,0.2295134185268339,0.2295134185268339,0.11902148909122345,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.012561080514096,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=24,x1.013,missed=0)",0.0,1.0,1.359395926089082,1,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.017251566198546647,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.7299787202403618,p_adj,0.6991078669910791,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.7251958120515968,2,"bettingpros,oddsapi",0.05,3.5
11905138|Duncan Robinson|RA|GOBLIN|3.5|OVER,11905138,156893,2026-05-07,1,CLE,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 10:06:27.123000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6298870112988701,0.6379862013798621,0.6261636091048415,0.6386535348369834,0.6359864013598641,0.6440855914408559,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,4.381119605317306,4.381119605317306,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.381119605317306,29.932570018990376,0.019556653256965022,0.012489925732141915,0.012489925732141915,0.012489925732141915,0.012489925732141915,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11692948509865558,0.736325466797099,0.9602999999999999,0.6261636091048415,0.6261636091048415,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.012489925732141915,0.011822592275020583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6261636091048415,29.932570018990376,4.446204783252289,0.15880135941417403,0.07835574879830201,0.16205994725545064,0.16222436387129832,0.10487873194275099,1.0,False,1.0215552591599462,1.0266569607435057,1.0205198989057631,1.0215552591599462,0.94,1.08,1.1,1.014010918453965,ok_combo,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.5282800683961155,1,1.01,1.0030197329483757,0.003019732948375653,-0.016909627665764648,1.0030197329483757,0.0004780939811226126,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.026831415782351042,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0110649251756304}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0157664906067206}]","[""REB"", ""AST""]","[1.0110649251756305, 1.0157664906067208]","[""ok"", ""ok""]",0.0,OK,,,,0.6379862013798621,p_role,0.6636363636363637,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.7178343845590519,2,"oddsapi,rotowire",0.05,-3.5
11905741|Tobias Harris|FG3M|DEMON|3.5|OVER,11905741,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 22:17:12.221000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.2538246175382462,0.2538246175382462,0.2510574730420117,0.2505692297952459,0.2518248175182482,0.2518248175182482,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.8044970443474355,35.01606087266941,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09995413283999074,1.7329125436487143,0.9234720000000001,0.2510574730420117,0.2510574730420117,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.002767144496234497,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2510574730420117,35.01606087266941,4.428762389051079,0.05767984841839361,0.05194889714877853,0.05767984841839361,0.05767984841839361,0.06233867657853424,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.870924366754067,1,1.01,1.0542724339427096,0.05427243394270964,-0.016909627665764648,1.0542724339427096,0.002969275931274974,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.015718461686034524,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0157184616860345}]",,,,0.0,OK,DET,PTS,3.0,0.2538246175382462,p_role,0.24048525214081826,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11909157|Dean Wade|RA|GOBLIN|3.5|OVER,11909157,156893,2026-05-07,0,DET,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 15:00:42.578000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.692980701929807,0.692980701929807,0.6843581360332536,0.7002756796814276,0.7042795720427957,0.7042795720427957,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,2.850811386610748,2.850811386610748,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.850811386610748,24.467183523609812,0.02273039619970134,0.015917543648173993,0.015917543648173993,0.015917543648173993,0.015917543648173993,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14127419271125688,0.8019257320715185,0.9602999999999999,0.6843581360332536,0.6843581360332536,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.015917543648173993,0.008622565896553414,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6843581360332536,24.467183523609812,3.6486617468386093,0.1761686738076358,0.03708800152752454,0.1761686738076358,0.1761686738076358,0.04895616201633239,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.012561080514096,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=24,x1.013,missed=0)",0.0,1.0,1.3493289676469464,1,1.01,0.9123530129394178,-0.08764698706058216,-0.016909627665764648,0.9123530129394178,-0.016923990226054175,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6843581360332536,p_adj,0.6807432432432432,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.8588352585148387,2,"bettingpros,oddsapi",0.05,3.5
11931230|Jaylon Tyson|REB|DEMON|3.5|OVER,11931230,156893,2026-05-07,0,DET,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 22:49:56.085000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.6565843415658434,0.6565843415658434,0.6516408144444015,0.6542188950967234,0.6564843515648435,0.6564843515648435,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.8810949668759731,0.8810949668759731,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8810949668759731,17.432482024557046,0.003940700385825364,0.0025780806523219013,0.0025780806523219013,0.0025780806523219013,0.0025780806523219013,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14978018162550427,0.6765219762565976,0.764478,0.6516408144444015,0.6516408144444015,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0025780806523219013,0.004943527121441971,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6516408144444015,17.432482024557046,3.519806805568093,0.22139736310457156,0.13107427808776226,0.22139736310457156,0.22139736310457156,0.1572891337053147,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.340461871870839,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=17,x1.340,missed=0)",0.0,1.0,0.26988747689793685,1,1.01,0.9375288157031871,-0.062471184296812865,-0.016909627665764648,0.9375288157031871,-0.014752565725630828,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.6516408144444015,p_adj,0.6807432432432432,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11931405|Dennis Schröder|AST|DEMON|3.5|OVER,11931405,156893,2026-05-07,0,DET,dennis schroder,Dennis Schröder,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 04:01:42.229000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.339016098390161,0.339016098390161,0.3366128622409707,0.330738415229466,0.33181681831816817,0.33181681831816817,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.12051500229777012,0.12051500229777012,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.12051500229777012,14.71612500820632,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1533452972158241,1.5250803694731274,0.9745560000000001,0.3366128622409707,0.3366128622409707,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.002403236149190302,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3366128622409707,14.71612500820632,3.6616820658521836,0.10054899419418835,0.08573233871082869,0.10054899419418835,0.10054899419418835,0.1234545677435933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5509725603713318,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=15,x1.551,missed=0)",0.0,1.0,-1.4222593500008547,1,1.01,0.8675441129937648,-0.13245588700623523,-0.016909627665764648,0.8675441129937648,-0.015351733720624913,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.3366128622409707,p_adj,0.3347537300457035,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,,0.05,3.5
11931452|Jaylon Tyson|RA|GOBLIN|3.5|OVER,11931452,156893,2026-05-07,0,DET,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 15:00:42.286000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7855714428557145,0.7855714428557145,0.7770895251110209,0.7809954889878902,0.7848715128487151,0.7848715128487151,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.8810949668759731,0.8810949668759731,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8810949668759731,17.432482024557046,0.0050012630443372775,0.003905963876869256,0.003905963876869256,0.003905963876869256,0.003905963876869256,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14978018162550427,0.44956565140845767,0.9602999999999999,0.7770895251110209,0.7770895251110209,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.003905963876869256,0.008481917744693535,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7770895251110209,17.432482024557046,3.519806805568093,0.33316642665260005,0.16491959263737865,0.33316642665260005,0.33316642665260005,0.21769386228133986,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.340461871870839,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=17,x1.340,missed=0)",0.0,1.0,0.9968378505400719,1,1.01,0.9123530129394178,-0.08764698706058216,-0.016909627665764648,0.9123530129394178,-0.03200628821486651,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.7770895251110209,p_adj,0.6991078669910791,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.43550211391548005,1,bettingpros,0.05,3.5
11932583|Jaylon Tyson|PTS|GOBLIN|3.5|OVER,11932583,156893,2026-05-07,0,DET,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 03:41:32.965000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6786821317868214,0.6786821317868214,0.6713543119316558,0.6766239662223259,0.67998200179982,0.67998200179982,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,0.8810949668759731,0.8810949668759731,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8810949668759731,17.432482024557046,0.007788157904147526,0.005269654290670056,0.005269654290670056,0.005269654290670056,0.005269654290670056,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14978018162550427,0.4413527568515284,0.9602999999999999,0.6713543119316558,0.6713543119316558,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.005269654290670056,0.007327819855165507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6713543119316558,17.432482024557046,3.519806805568093,0.3393661403499299,0.24830745482368802,0.3393661403499299,0.3393661403499299,0.38735962952495334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.340461871870839,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=17,x1.340,missed=0)",0.0,1.0,0.6608752639170765,1,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.02550873702013018,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.6713543119316558,p_adj,0.6807432432432432,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9779223854852829,2,"bettingpros,oddsapi",0.05,3.5
