_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Marvin Bagley,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.8541704935300904,1,rotowire,0.025625114805902714
Max Christie,PA,STANDARD,OVER,17.5,18.31413178944181,0.8141317894418094,OVER,True,0.26490591556550575,1,rotowire,0.007947177466965173
Max Christie,PA,DEMON,OVER,24.5,18.31413178944181,-6.185868210558191,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,DEMON,OVER,29.5,18.31413178944181,-11.18586821055819,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,17.5,18.31413178944181,0.8141317894418094,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,GOBLIN,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.8384257405212668,1,rotowire,0.025152772215638004
Max Christie,PRA,STANDARD,OVER,21.0,23.147550090884472,2.1475500908844722,OVER,True,0.6143321333992294,1,rotowire,0.01842996400197688
Max Christie,PRA,DEMON,OVER,23.5,23.147550090884472,-0.35244990911552776,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,DEMON,OVER,25.5,23.147550090884472,-2.3524499091155278,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,DEMON,OVER,27.5,23.147550090884472,-4.352449909115528,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,21.0,23.147550090884472,2.1475500908844722,OVER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,14.5,19.746076123994527,5.246076123994527,OVER,True,0.9412264935492597,1,rotowire,0.02823679480647779
Max Christie,PR,STANDARD,OVER,18.5,19.746076123994527,1.246076123994527,OVER,True,0.39301320458285405,1,rotowire,0.011790396137485622
Max Christie,PR,DEMON,OVER,20.5,19.746076123994527,-0.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,DEMON,OVER,29.5,19.746076123994527,-9.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,18.5,19.746076123994527,1.246076123994527,OVER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.8135883398320911,1,rotowire,0.024407650194962733
Max Christie,PTS,GOBLIN,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,GOBLIN,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.43891486055113943,1,rotowire,0.013167445816534182
Max Christie,PTS,STANDARD,OVER,15.0,14.912657822551864,-0.08734217744813577,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,18.5,14.912657822551864,-3.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,15.0,14.912657822551864,-0.08734217744813577,UNDER,True,-0.02910583596926676,1,rotowire,-0.0008731750790780028
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Max Christie,REB,DEMON,OVER,6.5,4.833418301442665,-1.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Maxi Kleber,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Maxi Kleber,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Maxi Kleber,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Maxi Kleber,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Maxi Kleber,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Maxi Kleber,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Maxi Kleber,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Maxi Kleber,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Maxi Kleber,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Maxi Kleber,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Maxi Kleber,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Maxi Kleber,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Maxi Kleber,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,18.5,20.12449472528765,1.6244947252876507,OVER,True,0.4941212421495266,1,rotowire,0.014823637264485797
Naji Marshall,PA,GOBLIN,OVER,19.5,20.12449472528765,0.6244947252876507,OVER,True,0.2052093491506458,1,rotowire,0.0061562804745193735
Naji Marshall,PA,STANDARD,OVER,22.5,20.12449472528765,-2.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,24.5,20.12449472528765,-4.375505274712349,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,22.5,20.12449472528765,-2.3755052747123493,UNDER,True,-0.6594473551131141,1,rotowire,-0.019783420653393422
Naji Marshall,PRA,GOBLIN,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.6762108138815036,1,rotowire,0.02028632441644511
Naji Marshall,PRA,GOBLIN,OVER,25.5,26.966297619766507,1.4662976197665074,OVER,True,0.4532363729099347,1,rotowire,0.01359709118729804
Naji Marshall,PRA,STANDARD,OVER,28.0,26.966297619766507,-1.0337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,31.5,26.966297619766507,-4.533702380233493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,STANDARD,UNDER,28.0,26.966297619766507,-1.0337023802334926,UNDER,True,-0.33154891562272804,1,rotowire,-0.00994646746868184
Naji Marshall,PR,GOBLIN,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.820933776166389,1,rotowire,0.024628013284991666
Naji Marshall,PR,GOBLIN,OVER,22.5,22.979023514032512,0.4790235140325123,OVER,True,0.15833118510507066,1,rotowire,0.00474993555315212
Naji Marshall,PR,STANDARD,OVER,24.0,22.979023514032512,-1.0209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,28.5,22.979023514032512,-5.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,29.5,22.979023514032512,-6.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,34.5,22.979023514032512,-11.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,24.0,22.979023514032512,-1.0209764859674877,UNDER,True,-0.3277679525612676,1,rotowire,-0.009833038576838028
Naji Marshall,PTS,GOBLIN,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.4973207810299805,1,rotowire,0.014919623430899415
Naji Marshall,PTS,GOBLIN,OVER,16.5,16.13722061955366,-0.36277938044634084,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,OVER,18.5,16.13722061955366,-2.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,20.5,16.13722061955366,-4.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,22.5,16.13722061955366,-6.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,UNDER,18.5,16.13722061955366,-2.362779380446341,UNDER,True,-0.6570433866968798,1,rotowire,-0.01971130160090639
Naji Marshall,RA,DEMON,OVER,10.5,10.829077000212852,0.3290770002128518,OVER,True,0.10925448632188837,1,rotowire,0.003277634589656651
Naji Marshall,RA,DEMON,OVER,11.5,10.829077000212852,-0.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,12.5,10.829077000212852,-1.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.8943051627690367,1,rotowire,0.0268291548830711
Naji Marshall,RA,GOBLIN,OVER,7.5,10.829077000212852,3.329077000212852,OVER,True,0.8039536093798715,1,rotowire,0.024118608281396142
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.805448708901163,1,rotowire,0.02416346126703489
Naji Marshall,REB,GOBLIN,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.6530515088290101,1,rotowire,0.0195915452648703
Naji Marshall,REB,STANDARD,OVER,5.5,6.841802894478855,1.341802894478855,OVER,True,0.41965040842857054,1,rotowire,0.012589512252857116
Naji Marshall,REB,DEMON,OVER,6.5,6.841802894478855,0.3418028944788549,OVER,True,0.11344384997929484,1,rotowire,0.003403315499378845
Naji Marshall,REB,DEMON,OVER,7.5,6.841802894478855,-0.6581971055211451,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,REB,STANDARD,UNDER,5.5,6.841802894478855,1.341802894478855,OVER,False,0.0,0,rotowire,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.161155083940104,-4.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.161155083940104,-9.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.161155083940104,0.6611550839401037,OVER,True,0.21688500872516386,1,rotowire,0.006506550261754915
Rui Hachimura,PRA,STANDARD,OVER,18.0,14.07184520667904,-3.92815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,14.07184520667904,-10.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.0,14.07184520667904,-3.92815479332096,UNDER,True,-0.8641197004321794,1,rotowire,-0.02592359101296538
Rui Hachimura,PR,GOBLIN,OVER,12.5,12.912357284675048,0.41235728467504806,OVER,True,0.13659328306599303,1,rotowire,0.004097798491979791
Rui Hachimura,PR,GOBLIN,OVER,13.5,12.912357284675048,-0.5876427153249519,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,17.0,12.912357284675048,-4.087642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,20.5,12.912357284675048,-7.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,21.5,12.912357284675048,-8.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,22.5,12.912357284675048,-9.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,17.0,12.912357284675048,-4.087642715324952,UNDER,True,-0.8769826214623353,1,rotowire,-0.02630947864387006
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,9.001667161936112,-3.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,9.001667161936112,-6.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,9.001667161936112,-10.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,9.001667161936112,-3.498332838063888,UNDER,True,-0.8230214322394493,1,rotowire,-0.024690642967183478
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Vince Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Vince Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Vince Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Vince Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Vince Williams,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Vince Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Vince Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Vince Williams,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Vince Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Vince Williams,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Vince Williams,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Vince Williams,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Vince Williams,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Vince Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Vince Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Vince Williams,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Vince Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Vince Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Vince Williams,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Vince Williams,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Vince Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Vince Williams,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Vince Williams,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Vince Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Vince Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Vince Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Vince Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Vince Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Vince Williams,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
