_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jusuf Nurkić,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Kenrich Williams,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kenrich Williams,PA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Kenrich Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kenrich Williams,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kenrich Williams,PA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kenrich Williams,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Kenrich Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,GOBLIN,OVER,11.5,18.19839961532855,6.698399615328551,OVER,True,0.9772657973458377,1,rotowire,0.02931797392037513
Khris Middleton,PA,STANDARD,OVER,12.5,18.19839961532855,5.698399615328551,OVER,True,0.9561917652202035,1,rotowire,0.028685752956606105
Khris Middleton,PA,DEMON,OVER,14.5,18.19839961532855,3.698399615328551,OVER,True,0.8433895431775174,1,rotowire,0.02530168629532552
Khris Middleton,PA,DEMON,OVER,19.5,18.19839961532855,-1.301600384671449,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PA,GOBLIN,OVER,9.5,18.19839961532855,8.698399615328551,OVER,True,0.9939567425493333,1,rotowire,0.029818702276479998
Khris Middleton,PA,STANDARD,UNDER,12.5,18.19839961532855,5.698399615328551,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,GOBLIN,OVER,10.5,22.02711440894098,11.527114408940982,OVER,True,0.9990808446817789,1,rotowire,0.029972425340453367
Khris Middleton,PRA,GOBLIN,OVER,11.5,22.02711440894098,10.527114408940982,OVER,True,0.9982105093235766,1,rotowire,0.029946315279707297
Khris Middleton,PRA,GOBLIN,OVER,12.5,22.02711440894098,9.527114408940982,OVER,True,0.9965175011848675,1,rotowire,0.029895525035546024
Khris Middleton,PRA,STANDARD,OVER,16.0,22.02711440894098,6.027114408940982,OVER,True,0.964660599121964,1,rotowire,0.02893981797365892
Khris Middleton,PRA,DEMON,OVER,18.5,22.02711440894098,3.5271144089409816,OVER,True,0.8260924106957047,1,rotowire,0.02478277232087114
Khris Middleton,PRA,DEMON,OVER,19.5,22.02711440894098,2.5271144089409816,OVER,True,0.6870631070071205,1,rotowire,0.020611893210213613
Khris Middleton,PRA,DEMON,OVER,20.5,22.02711440894098,1.5271144089409816,OVER,True,0.4691954227043724,1,rotowire,0.014075862681131172
Khris Middleton,PRA,STANDARD,UNDER,16.0,22.02711440894098,6.027114408940982,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,GOBLIN,OVER,10.5,18.22551947311079,7.72551947311079,OVER,True,0.9884720388605738,1,rotowire,0.029654161165817212
Khris Middleton,PR,STANDARD,OVER,13.0,18.22551947311079,5.22551947311079,OVER,True,0.940439643231611,1,rotowire,0.02821318929694833
Khris Middleton,PR,DEMON,OVER,15.5,18.22551947311079,2.72551947311079,OVER,True,0.7204146448161219,1,rotowire,0.021612439344483658
Khris Middleton,PR,DEMON,OVER,16.5,18.22551947311079,1.72551947311079,OVER,True,0.5191483343749684,1,rotowire,0.015574450031249052
Khris Middleton,PR,DEMON,OVER,17.5,18.22551947311079,0.7255194731107899,OVER,True,0.2372327859053672,1,rotowire,0.0071169835771610155
Khris Middleton,PR,GOBLIN,OVER,8.5,18.22551947311079,9.72551947311079,OVER,True,0.9969483091925653,1,rotowire,0.029908449275776957
Khris Middleton,PR,GOBLIN,OVER,9.5,18.22551947311079,8.72551947311079,OVER,True,0.9940647009416197,1,rotowire,0.02982194102824859
Khris Middleton,PR,STANDARD,UNDER,13.0,18.22551947311079,5.22551947311079,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.7467650544651456,1,rotowire,0.02240295163395437
Khris Middleton,PTS,DEMON,OVER,12.5,14.39680467949836,1.8968046794983593,OVER,True,0.559612088656706,1,rotowire,0.01678836265970118
Khris Middleton,PTS,DEMON,OVER,13.5,14.39680467949836,0.8968046794983593,OVER,True,0.2903375916597887,1,rotowire,0.00871012774979366
Khris Middleton,PTS,GOBLIN,OVER,5.5,14.39680467949836,8.89680467949836,OVER,True,0.9947034928580656,1,rotowire,0.029841104785741965
Khris Middleton,PTS,GOBLIN,OVER,6.5,14.39680467949836,7.896804679498359,OVER,True,0.9897096398989635,1,rotowire,0.029691289196968906
Khris Middleton,PTS,GOBLIN,OVER,7.5,14.39680467949836,6.896804679498359,OVER,True,0.9800543754332509,1,rotowire,0.029401631262997528
Khris Middleton,PTS,STANDARD,OVER,9.5,14.39680467949836,4.896804679498359,OVER,True,0.9263839217888358,1,rotowire,0.02779151765366507
Khris Middleton,PTS,STANDARD,UNDER,9.5,14.39680467949836,4.896804679498359,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,GOBLIN,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.6107415698085203,1,rotowire,0.01832224709425561
Khris Middleton,RA,DEMON,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.043409279294981895,1,rotowire,0.0013022783788494568
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,PA,STANDARD,OVER,13.5,17.04717943498287,3.547179434982869,OVER,True,0.8282047338765095,1,rotowire,0.024846142016295283
Klay Thompson,PA,DEMON,OVER,14.5,17.04717943498287,2.547179434982869,OVER,True,0.6905779746346542,1,rotowire,0.020717339239039626
Klay Thompson,PA,DEMON,OVER,19.5,17.04717943498287,-2.452820565017131,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PA,GOBLIN,OVER,9.5,17.04717943498287,7.547179434982869,OVER,True,0.9870260771316206,1,rotowire,0.029610782313948616
Klay Thompson,PA,STANDARD,UNDER,13.5,17.04717943498287,3.547179434982869,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,GOBLIN,OVER,13.5,20.991241344696768,7.491241344696768,OVER,True,0.9865364367125767,1,rotowire,0.0295960931013773
Klay Thompson,PRA,GOBLIN,OVER,14.5,20.991241344696768,6.491241344696768,OVER,True,0.9739428027900188,1,rotowire,0.02921828408370056
Klay Thompson,PRA,STANDARD,OVER,15.5,20.991241344696768,5.491241344696768,OVER,True,0.949866540214149,1,rotowire,0.028495996206424467
Klay Thompson,PRA,DEMON,OVER,17.5,20.991241344696768,3.4912413446967676,OVER,True,0.8222572906767472,1,rotowire,0.024667718720302417
Klay Thompson,PRA,DEMON,OVER,19.5,20.991241344696768,1.4912413446967676,OVER,True,0.45981798694049797,1,rotowire,0.013794539608214938
Klay Thompson,PRA,DEMON,OVER,21.5,20.991241344696768,-0.5087586553032324,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,STANDARD,UNDER,15.5,20.991241344696768,5.491241344696768,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,STANDARD,OVER,13.5,18.767465563042183,5.267465563042183,OVER,True,0.9420345169301635,1,rotowire,0.028261035507904902
Klay Thompson,PR,DEMON,OVER,19.5,18.767465563042183,-0.7325344369578168,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,GOBLIN,OVER,9.5,18.767465563042183,9.267465563042183,OVER,True,0.9958607264445395,1,rotowire,0.029875821793336185
Klay Thompson,PR,STANDARD,UNDER,13.5,18.767465563042183,5.267465563042183,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,10.5,14.823403653328285,4.323403653328285,OVER,True,0.8939258858645015,1,rotowire,0.026817776575935044
Klay Thompson,PTS,STANDARD,OVER,11.5,14.823403653328285,3.3234036533282847,OVER,True,0.8032837825001046,1,rotowire,0.024098513475003136
Klay Thompson,PTS,DEMON,OVER,14.5,14.823403653328285,0.3234036533282847,OVER,True,0.10738556016006603,1,rotowire,0.003221566804801981
Klay Thompson,PTS,DEMON,OVER,15.5,14.823403653328285,-0.6765963466717153,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,19.5,14.823403653328285,-4.676596346671715,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,7.5,14.823403653328285,7.323403653328285,OVER,True,0.9849544518347938,1,rotowire,0.029548633555043814
Klay Thompson,PTS,GOBLIN,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9440970507525567,1,rotowire,0.0283229115225767
Klay Thompson,PTS,STANDARD,UNDER,11.5,14.823403653328285,3.3234036533282847,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,25.5,23.29780228138812,-2.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,27.5,23.29780228138812,-4.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,29.5,23.29780228138812,-6.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,34.5,23.29780228138812,-11.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,39.5,23.29780228138812,-16.20219771861188,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,27.5,23.29780228138812,-4.202197718611881,UNDER,True,-0.8855098929662392,1,rotowire,-0.026565296788987173
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,STANDARD,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,34.5,20.567161179564224,-13.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,24.5,20.567161179564224,-3.9328388204357765,UNDER,True,-0.8645146508119236,1,rotowire,-0.025935439524357708
Kyle Filipowski,PTS,GOBLIN,OVER,11.5,12.77176753002287,1.2717675300228706,OVER,True,0.4002297818925705,1,rotowire,0.012006893456777116
Kyle Filipowski,PTS,GOBLIN,OVER,12.5,12.77176753002287,0.2717675300228706,OVER,True,0.09034218377067942,1,rotowire,0.0027102655131203825
Kyle Filipowski,PTS,STANDARD,OVER,15.5,12.77176753002287,-2.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,17.5,12.77176753002287,-4.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,24.5,12.77176753002287,-11.72823246997713,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,STANDARD,UNDER,15.5,12.77176753002287,-2.7282324699771294,UNDER,True,-0.720849347799489,1,rotowire,-0.021625480433984667
Kyle Filipowski,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.16523805126288374,1,rotowire,0.004957141537886512
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,STANDARD,OVER,16.5,20.828157331986173,4.328157331986173,OVER,True,0.8942437678103464,1,rotowire,0.026827313034310393
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PA,STANDARD,UNDER,16.5,20.828157331986173,4.328157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,18.5,28.013828848230094,9.513828848230094,OVER,True,0.9964865739774948,1,rotowire,0.029894597219324845
Kyle Kuzma,PRA,STANDARD,OVER,21.0,28.013828848230094,7.013828848230094,OVER,True,0.9815374855340667,1,rotowire,0.029446124566022
Kyle Kuzma,PRA,DEMON,OVER,23.5,28.013828848230094,4.513828848230094,OVER,True,0.9059777749145617,1,rotowire,0.02717933324743685
Kyle Kuzma,PRA,DEMON,OVER,25.5,28.013828848230094,2.5138288482300943,OVER,True,0.6847179749091058,1,rotowire,0.02054153924727317
Kyle Kuzma,PRA,STANDARD,UNDER,21.0,28.013828848230094,7.013828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,OVER,18.5,24.013527716076734,5.513527716076734,OVER,True,0.9505876293676269,1,rotowire,0.028517628881028805
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,29.5,24.013527716076734,-5.486472283923266,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,18.5,24.013527716076734,5.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9709877174761942,1,rotowire,0.029129631524285823
Kyle Kuzma,PTS,STANDARD,OVER,13.5,16.82785619983281,3.3278561998328087,OVER,True,0.803809646774336,1,rotowire,0.02411428940323008
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,19.5,16.82785619983281,-2.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,PTS,STANDARD,UNDER,13.5,16.82785619983281,3.3278561998328087,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,GOBLIN,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,STANDARD,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
