_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Draymond Green,REB,STANDARD,UNDER,6.5,7.286842021036608,0.786842021036608,OVER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,OVER,18.5,14.01509052609634,-4.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,UNDER,18.5,14.01509052609634,-4.4849094739036595,UNDER,True,-0.9042351177053068,1,rotowire,-0.027127053531159205
Moses Moody,PRA,STANDARD,OVER,23.5,19.957627493066266,-3.5423725069337344,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,STANDARD,UNDER,23.5,19.957627493066266,-3.5423725069337344,UNDER,True,-0.8277008172065908,1,rotowire,-0.024831024516197724
Gary Payton,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Draymond Green,PTS,STANDARD,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.7180550479705563,1,rotowire,0.02154165143911669
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,0,rotowire,0.0
Gary Payton,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,9.195823649717047,1.6958236497170471,OVER,True,0.5118804385675942,1,rotowire,0.015356413157027828
Marcus Smart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,GOBLIN,OVER,11.5,14.055317806647992,2.5553178066479916,OVER,True,0.6919943839983963,1,rotowire,0.020759831519951887
Brandon Miller,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Al Horford,PTS,STANDARD,OVER,9.5,8.834661780986238,-0.665338219013762,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PTS,STANDARD,UNDER,9.5,8.834661780986238,-0.665338219013762,UNDER,True,-0.21821339417932553,1,rotowire,-0.006546401825379766
Gary Payton,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Gary Payton,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Al Horford,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Al Horford,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.925399488898469,0.4253994888984689,OVER,True,0.1408570130796203,1,rotowire,0.004225710392388609
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.551581444045925,1,rotowire,0.01654744332137775
Pat Spencer,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,STANDARD,OVER,14.5,14.741851242063571,0.24185124206357145,OVER,True,0.08044288699122185,1,rotowire,0.0024132866097366554
Jake LaRavia,PR,STANDARD,UNDER,14.5,14.741851242063571,0.24185124206357145,OVER,False,0.0,0,rotowire,0.0
Cedric Coward,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,12.181912474657238,-0.3180875253427615,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,24.5,22.29971735244638,-2.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Sion James,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Al Horford,PTS,GOBLIN,OVER,7.5,8.834661780986238,1.334661780986238,OVER,True,0.4176872787071207,1,rotowire,0.01253061836121362
Jarrett Allen,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,STANDARD,OVER,16.5,16.217822634668025,-0.28217736533197524,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PRA,STANDARD,UNDER,16.5,16.217822634668025,-0.28217736533197524,UNDER,True,-0.09378271583258617,1,rotowire,-0.002813481474977585
Jaden Ivey,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,36.5,28.4956151179835,-8.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Zion Williamson,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,11.5,11.054649593607772,-0.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Anfernee Simons,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Anfernee Simons,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Davion Mitchell,AST,GOBLIN,OVER,4.5,3.772490429983273,-0.7275095700167271,UNDER,False,0.0,0,rotowire,0.0
Anfernee Simons,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Anfernee Simons,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Al Horford,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Al Horford,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Duren,PRA,GOBLIN,OVER,28.5,27.271593264717875,-1.2284067352821246,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,OVER,42.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,UNDER,42.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Moussa Diabaté,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Moussa Diabaté,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
Caris LeVert,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Lauri Markkanen,RA,DEMON,OVER,10.5,9.427562611824971,-1.0724373881750289,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bam Adebayo,PRA,DEMON,OVER,40.5,36.17875331065771,-4.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Moussa Diabaté,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.277452395690559,-0.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,GOBLIN,OVER,12.5,13.607219021728657,1.1072190217286568,OVER,True,0.35318061537779283,1,rotowire,0.010595418461333784
Ryan Kalkbrenner,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.454628126997823,3.9546281269978234,OVER,True,0.86633793458181,1,rotowire,0.0259901380374543
Gary Payton,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,OVER,29.5,21.343654048035088,-8.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,29.5,21.343654048035088,-8.156345951964912,UNDER,True,-0.991337547695895,1,rotowire,-0.02974012643087685
Deandre Ayton,PTS,STANDARD,OVER,10.5,11.829718478987957,1.3297184789879566,OVER,True,0.4163260496149718,1,rotowire,0.012489781488449155
Deandre Ayton,PTS,STANDARD,UNDER,10.5,11.829718478987957,1.3297184789879566,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,OVER,22.5,19.989957202090693,-2.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,22.5,19.989957202090693,-2.510042797909307,UNDER,True,-0.6840470610479,1,rotowire,-0.020521411831437
Rui Hachimura,PTS,STANDARD,OVER,12.5,9.001667161936112,-3.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,9.001667161936112,-3.498332838063888,UNDER,True,-0.8230214322394493,1,rotowire,-0.024690642967183478
Austin Reaves,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.228372212281243,-1.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.228372212281243,-1.2716277877187565,UNDER,True,-0.4001906618833252,1,rotowire,-0.012005719856499755
Austin Reaves,PTS,STANDARD,OVER,20.5,14.460165151149226,-6.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,14.460165151149226,-6.039834848850774,UNDER,True,-0.9649537911984442,1,rotowire,-0.028948613735953324
Jake LaRavia,PTS,STANDARD,OVER,9.5,10.552469990887689,1.0524699908876887,OVER,True,0.33710551370999287,1,rotowire,0.010113165411299786
Jake LaRavia,PTS,STANDARD,UNDER,9.5,10.552469990887689,1.0524699908876887,OVER,False,0.0,0,rotowire,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,STANDARD,OVER,13.5,11.82588370267042,-1.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,11.82588370267042,-1.6741162973295793,UNDER,True,-0.5065208283633204,1,rotowire,-0.01519562485089961
Jalen Duren,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,22.5,21.93259797439717,-0.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Duren,PRA,DEMON,OVER,32.5,27.271593264717875,-5.228406735282125,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PRA,DEMON,OVER,33.5,31.5846935474103,-1.9153064525897001,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.189266666294262,0.6892666662942624,OVER,True,0.22579638328169407,1,rotowire,0.006773891498450822
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Draymond Green,PRA,GOBLIN,OVER,21.5,24.859650822434496,3.359650822434496,OVER,True,0.8075284276775969,1,rotowire,0.024225852830327906
LaMelo Ball,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,10.5,11.482982774694904,0.9829827746949036,OVER,True,0.31641745056596104,1,rotowire,0.00949252351697883
Nikola Jokić,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,15.5,16.23572393662777,0.735723936627771,OVER,True,0.2404402394606758,1,rotowire,0.007213207183820274
Isaiah Collier,PR,DEMON,OVER,29.5,19.497372111556565,-10.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Derik Queen,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,DEMON,OVER,15.5,8.685418315160547,-6.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,10.5,8.189266666294262,-2.3107333337057376,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,43.5,41.25966652624453,-2.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,13.651615534874615,1.1516155348746153,OVER,True,0.366065213144374,1,rotowire,0.01098195639433122
Duncan Robinson,PA,STANDARD,UNDER,12.5,13.651615534874615,1.1516155348746153,OVER,False,0.0,0,rotowire,0.0
Derik Queen,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Al Horford,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nic Claxton,PTS,DEMON,OVER,15.5,10.87213933117307,-4.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Lauri Markkanen,REB,DEMON,OVER,7.5,7.1057711899731295,-0.3942288100268705,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.172482771808177,3.672482771808177,OVER,True,0.8408772883047005,1,rotowire,0.025226318649141016
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.8567476050495735,1,rotowire,0.025702428151487204
Jalen Duren,REB,DEMON,OVER,12.5,11.81322838238838,-0.6867716176116208,UNDER,False,0.0,0,rotowire,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.3711791409515,3.871179140951501,OVER,True,0.8592294430909827,1,rotowire,0.02577688329272948
Isaiah Stewart,PRA,STANDARD,OVER,13.5,16.23572393662777,2.735723936627771,OVER,True,0.7220467640124245,1,rotowire,0.021661402920372736
Isaiah Stewart,PRA,STANDARD,UNDER,13.5,16.23572393662777,2.735723936627771,OVER,False,0.0,0,rotowire,0.0
Lauri Markkanen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.087183754436351,1.5871837544363512,OVER,True,0.4846631794512958,1,rotowire,0.014539895383538873
LaMelo Ball,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.08242225435490155,1,rotowire,0.0024726676306470463
Grant Williams,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,14.5,11.35312516368404,-3.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,11.381792971185227,-1.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
AJ Green,PR,STANDARD,OVER,13.5,15.45446919593497,1.9544691959349692,OVER,True,0.5726719897952394,1,rotowire,0.01718015969385718
AJ Green,PR,STANDARD,UNDER,13.5,15.45446919593497,1.9544691959349692,OVER,False,0.0,0,rotowire,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,DEMON,OVER,24.5,16.54915851191476,-7.9508414880852385,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,24.5,24.15843287090952,-0.34156712909047826,UNDER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.4518765284958313,1,rotowire,0.01355629585487494
Duncan Robinson,RA,STANDARD,UNDER,3.5,4.961167372647735,1.4611673726477354,OVER,False,0.0,0,rotowire,0.0
Trey Murphy,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Tobias Harris,PTS,DEMON,OVER,15.5,14.143743280882887,-1.3562567191171127,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,11.5,14.143743280882887,2.6437432808828873,OVER,True,0.7070438622261717,1,rotowire,0.02121131586678515
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sion James,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Sion James,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sion James,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
