_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jaylon Tyson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,21.5,15.833097363690053,-5.666902636309947,UNDER,True,-0.9552829394260601,1,rotowire,-0.028658488182781803
Jerami Grant,PA,DEMON,OVER,24.5,15.833097363690053,-8.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,23.5,19.74829332328768,-3.7517066767123204,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,25.5,19.74829332328768,-5.75170667671232,UNDER,True,-0.9576889272076634,1,rotowire,-0.0287306678162299
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,23.5,17.65801537937323,-5.841984620626771,UNDER,True,-0.9601110245170732,1,rotowire,-0.028803330735512195
Jerami Grant,PR,DEMON,OVER,24.5,17.65801537937323,-6.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,19.5,13.7428194197756,-5.7571805802244,UNDER,True,-0.9578398013747437,1,rotowire,-0.02873519404124231
Jerami Grant,PTS,DEMON,OVER,22.5,13.7428194197756,-8.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,OVER,42.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,45.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,3.5,3.910844891466304,0.4108448914663039,OVER,True,0.1360985239076054,1,rotowire,0.004082955717228162
Jrue Holiday,AST,STANDARD,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,14.5,14.642888035673105,0.1428880356731046,OVER,True,0.04759336128772342,1,rotowire,0.0014278008386317026
Jrue Holiday,PA,STANDARD,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,19.5,18.70121442852807,-0.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,23.5,18.70121442852807,-4.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,29.5,18.70121442852807,-10.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,14.5,14.790369537061764,0.29036953706176405,OVER,True,0.09648872276547986,1,rotowire,0.0028946616829643957
Jrue Holiday,PR,STANDARD,OVER,18.0,14.790369537061764,-3.209630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,16.5,10.7320431442068,-5.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,9.5,10.7320431442068,1.2320431442068003,OVER,True,0.38905079758294636,1,rotowire,0.011671523927488391
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.37764009687912065,1,rotowire,0.011329202906373619
Kelly Oubre,PA,STANDARD,UNDER,17.5,15.691913037694697,-1.8080869623053033,UNDER,True,-0.5389649569632561,1,rotowire,-0.016168948708897683
Kelly Oubre,PA,DEMON,OVER,24.5,15.691913037694697,-8.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.41845850650620536,1,rotowire,0.01255375519518616
Kelly Oubre,PRA,STANDARD,UNDER,21.5,21.837465515159323,0.3374655151593231,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,27.5,21.837465515159323,-5.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,20.0,20.105964980608316,0.1059649806083165,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,GOBLIN,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.6751447070536607,1,rotowire,0.02025434121160982
Kelly Oubre,PTS,STANDARD,UNDER,14.5,13.960412503143688,-0.5395874968563117,UNDER,True,-0.1779477243526995,1,rotowire,-0.005338431730580985
Kelly Oubre,PTS,DEMON,OVER,16.5,13.960412503143688,-2.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.4292832477787102,1,rotowire,0.012878497433361304
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.7073453200723933,1,rotowire,0.021220359602171796
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Keon Ellis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Kon Knueppel,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,STANDARD,UNDER,16.5,20.828157331986173,4.328157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PRA,GOBLIN,OVER,20.5,28.013828848230094,7.513828848230094,OVER,True,0.9867363222876152,1,rotowire,0.029602089668628456
Kyle Kuzma,PRA,STANDARD,UNDER,22.5,28.013828848230094,5.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,DEMON,OVER,24.5,28.013828848230094,3.5138288482300943,OVER,True,0.8246808849870798,1,rotowire,0.024740426549612393
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,UNDER,20.0,24.013527716076734,4.013527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,29.5,24.013527716076734,-5.486472283923266,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,STANDARD,UNDER,13.5,16.82785619983281,3.3278561998328087,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,15.5,16.82785619983281,1.3278561998328087,OVER,True,0.41581275196201667,1,rotowire,0.0124743825588605
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Kyle Kuzma,RA,GOBLIN,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,REB,GOBLIN,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
LaMelo Ball,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.0,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PA,GOBLIN,OVER,19.5,24.47892235743717,4.97892235743717,OVER,True,0.9301687820540431,1,rotowire,0.02790506346162129
Lauri Markkanen,PA,STANDARD,OVER,24.5,24.47892235743717,-0.021077642562829624,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PA,DEMON,OVER,29.5,24.47892235743717,-5.02107764256283,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PRA,GOBLIN,OVER,24.5,31.5846935474103,7.0846935474103,OVER,True,0.9823819250383843,1,rotowire,0.029471457751151526
Lauri Markkanen,PRA,STANDARD,OVER,30.5,31.5846935474103,1.0846935474102999,OVER,True,0.3465913573144148,1,rotowire,0.010397740719432443
Lauri Markkanen,PRA,DEMON,OVER,33.5,31.5846935474103,-1.9153064525897001,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PR,GOBLIN,OVER,24.5,29.26290212555846,4.762902125558458,OVER,True,0.9197857802859558,1,rotowire,0.027593573408578674
Lauri Markkanen,PR,STANDARD,OVER,28.0,29.26290212555846,1.2629021255584583,OVER,True,0.397745080522338,1,rotowire,0.01193235241567014
Lauri Markkanen,PR,DEMON,OVER,39.5,29.26290212555846,-10.237097874441542,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,GOBLIN,OVER,19.5,22.15713093558533,2.6571309355853288,OVER,True,0.7092685010821254,1,rotowire,0.02127805503246376
Lauri Markkanen,PTS,STANDARD,OVER,22.5,22.15713093558533,-0.34286906441467124,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,DEMON,OVER,28.5,22.15713093558533,-6.342869064414671,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,DEMON,OVER,10.5,9.427562611824971,-1.0724373881750289,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,GOBLIN,OVER,6.5,9.427562611824971,2.927562611824971,OVER,True,0.7512656136894147,1,rotowire,0.02253796841068244
Lauri Markkanen,REB,GOBLIN,OVER,4.5,7.1057711899731295,2.6057711899731295,OVER,True,0.7006572393800936,1,rotowire,0.021019717181402806
Lauri Markkanen,REB,STANDARD,OVER,5.5,7.1057711899731295,1.6057711899731295,OVER,True,0.4893893524078837,1,rotowire,0.01468168057223651
Lauri Markkanen,REB,DEMON,OVER,7.5,7.1057711899731295,-0.3942288100268705,UNDER,False,0.0,0,rotowire,0.0
LeBron James,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
LeBron James,PA,STANDARD,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,39.5,26.11899819551558,-13.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,36.5,32.852218081131134,-3.6477819188688656,UNDER,True,-0.8384486932716092,1,rotowire,-0.025153460798148276
