_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Anthony Black,PA,STANDARD,OVER,20.5,18.81111752223314,-1.6888824777668603,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,20.5,18.81111752223314,-1.6888824777668603,UNDER,True,-0.5101709386099937,1,rotowire,-0.015305128158299812
Andrew Nembhard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Thomas,PTS,STANDARD,OVER,10.5,16.36616551074502,5.86616551074502,OVER,True,0.9607363804550356,1,rotowire,0.028822091413651066
Cam Thomas,PTS,STANDARD,UNDER,10.5,16.36616551074502,5.86616551074502,OVER,False,0.0,0,rotowire,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Ryan Rollins,RA,STANDARD,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,STANDARD,UNDER,10.5,11.596084143892272,1.0960841438922717,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PR,STANDARD,OVER,18.5,31.976591093669413,13.476591093669413,OVER,True,0.9997493297493218,1,rotowire,0.029992479892479655
Bobby Portis,PR,STANDARD,UNDER,18.5,31.976591093669413,13.476591093669413,OVER,False,0.0,0,rotowire,0.0
Jalen Green,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PTS,DEMON,OVER,7.5,8.542169892615142,1.0421698926151421,OVER,True,0.3340588014655886,1,rotowire,0.010021764043967657
Austin Reaves,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Desmond Bane,PR,STANDARD,OVER,22.5,24.985054283345672,2.485054283345672,OVER,True,0.6795898079486281,1,rotowire,0.020387694238458844
Desmond Bane,PR,STANDARD,UNDER,22.5,24.985054283345672,2.485054283345672,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
AJ Green,FG3M,DEMON,OVER,3.5,2.6958004762691417,-0.8041995237308583,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Bobby Portis,PTS,GOBLIN,OVER,9.5,20.866806454666744,11.366806454666744,OVER,True,0.9989772245399546,1,rotowire,0.02996931673619864
Harrison Barnes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,PTS,STANDARD,OVER,20.5,24.102081088646173,3.602081088646173,OVER,True,0.8338660759021191,1,rotowire,0.025015982277063573
Paolo Banchero,PTS,STANDARD,UNDER,20.5,24.102081088646173,3.602081088646173,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,DEMON,OVER,14.5,16.36616551074502,1.8661655107450201,OVER,True,0.5525573361168958,1,rotowire,0.016576720083506875
AJ Green,FG3M,GOBLIN,OVER,1.5,2.6958004762691417,1.1958004762691417,OVER,True,0.37875056718734074,1,rotowire,0.011362517015620221
Kevin Porter,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.8329037508690831,1,rotowire,0.02498711252607249
Anthony Black,PTS,STANDARD,OVER,16.5,14.646510618584443,-1.8534893814155566,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PTS,STANDARD,UNDER,16.5,14.646510618584443,-1.8534893814155566,UNDER,True,-0.5496151982757772,1,rotowire,-0.016488455948273317
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,24.5,14.646510618584443,-9.853489381415557,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,19.5,14.646510618584443,-4.853489381415557,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,OVER,26.5,29.13631085528169,2.636310855281689,OVER,True,0.705802732660892,1,rotowire,0.02117408197982676
Desmond Bane,PRA,STANDARD,UNDER,26.5,29.13631085528169,2.636310855281689,OVER,False,0.0,0,rotowire,0.0
Yanic Niederhäuser,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dillon Brooks,PR,DEMON,OVER,29.5,23.27419690952983,-6.225803090470169,UNDER,False,0.0,0,rotowire,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Bobby Portis,PTS,STANDARD,OVER,11.5,20.866806454666744,9.366806454666744,OVER,True,0.9961254649185483,1,rotowire,0.029883763947556447
Bobby Portis,PTS,STANDARD,UNDER,11.5,20.866806454666744,9.366806454666744,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,OVER,22.5,23.38848186912668,0.8884818691266787,OVER,True,0.2877951398219214,1,rotowire,0.008633854194657642
Desmond Bane,PA,STANDARD,UNDER,22.5,23.38848186912668,0.8884818691266787,OVER,False,0.0,0,rotowire,0.0
Anthony Black,RA,STANDARD,OVER,8.5,8.93153633956197,0.43153633956196913,OVER,True,0.14286146314317114,1,rotowire,0.004285843894295134
Anthony Black,RA,STANDARD,UNDER,8.5,8.93153633956197,0.43153633956196913,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,19.5,19.237225297190665,-0.26277470280933457,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,14.460165151149226,-3.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,PTS,DEMON,OVER,24.5,24.102081088646173,-0.39791891135382684,UNDER,False,0.0,0,rotowire,0.0
AJ Green,PR,STANDARD,OVER,12.5,15.45446919593497,2.954469195934969,OVER,True,0.7551461980840561,1,rotowire,0.022654385942521685
AJ Green,PR,STANDARD,UNDER,12.5,15.45446919593497,2.954469195934969,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,STANDARD,UNDER,11.5,16.82785619983281,5.327856199832809,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,STANDARD,OVER,11.5,17.650668267395986,6.150668267395986,OVER,True,0.9674092872748596,1,rotowire,0.029022278618245786
Myles Turner,PTS,STANDARD,UNDER,11.5,17.650668267395986,6.150668267395986,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,OVER,17.5,16.074545415739294,-1.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,17.5,16.074545415739294,-1.4254545842607058,UNDER,True,-0.44235224196648726,1,rotowire,-0.013270567258994618
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.760985378409032,4.260985378409032,OVER,True,0.8896674255787158,1,rotowire,0.026690022767361474
Bobby Portis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
AJ Green,PTS,DEMON,OVER,14.5,11.392483012232844,-3.1075169877671556,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
Brandon Williams,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,33.5,32.852218081131134,-0.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,STANDARD,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,RA,STANDARD,UNDER,7.5,11.18597264839729,3.685972648397289,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,UNDER,5.5,4.380459050268166,-1.1195409497318343,UNDER,True,-0.35677036557096004,1,rotowire,-0.0107031109671288
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.237225297190665,4.737225297190665,OVER,True,0.9184573277740725,1,rotowire,0.027553719833222176
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Jalen Green,PTS,DEMON,OVER,15.5,12.27252097160516,-3.227479028394839,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,38.5,32.852218081131134,-5.647781918868866,UNDER,False,0.0,0,rotowire,0.0
Brook Lopez,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,21.5,23.4385434160965,1.9385434160965005,OVER,True,0.5690935214867304,1,rotowire,0.017072805644601913
Desmond Bane,PTS,STANDARD,OVER,18.5,19.237225297190665,0.7372252971906654,OVER,True,0.24091170423821062,1,rotowire,0.0072273511271463186
Desmond Bane,PTS,STANDARD,UNDER,18.5,19.237225297190665,0.7372252971906654,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,OVER,33.5,37.64175933111143,4.14175933111143,OVER,True,0.8810825195499307,1,rotowire,0.02643247558649792
Paolo Banchero,PRA,STANDARD,UNDER,33.5,37.64175933111143,4.14175933111143,OVER,False,0.0,0,rotowire,0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,6.5,4.824964375901725,-1.6750356240982747,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,19.5,16.82785619983281,-2.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kevin Porter,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.766929435913274,-0.7330705640867263,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dillon Brooks,RA,DEMON,OVER,8.5,7.606009815066496,-0.8939901849335037,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Alperen Sengun,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Devin Vassell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PTS,DEMON,OVER,8.5,8.542169892615142,0.042169892615142146,OVER,True,0.014055705133603357,1,rotowire,0.0004216711540081007
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,6.88348889688586,-0.6165111031141404,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.299277360850087,-1.2007226391499128,UNDER,False,0.0,0,rotowire,0.0
Devin Vassell,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,39.5,32.852218081131134,-6.647781918868866,UNDER,False,0.0,0,rotowire,0.0
Alperen Sengun,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Mikal Bridges,PRA,DEMON,OVER,29.5,23.4385434160965,-6.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Victor Wembanyama,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,0,rotowire,0.0
Alperen Sengun,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,17.5,18.345510041396032,0.8455100413960324,OVER,True,0.2746041167069368,1,rotowire,0.008238123501208103
Isaiah Hartenstein,PR,STANDARD,UNDER,17.5,18.345510041396032,0.8455100413960324,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,16.5,12.900333994384482,-3.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Collin Gillespie,PR,DEMON,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,0,rotowire,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,0,rotowire,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
John Collins,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Brunson,PTS,STANDARD,OVER,26.5,24.90834211386209,-1.5916578861379094,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,STANDARD,UNDER,26.5,24.90834211386209,-1.5916578861379094,UNDER,True,-0.4858034095413231,1,rotowire,-0.014574102286239694
Amen Thompson,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.8729337347947,1,rotowire,0.026188012043841
Daniel Gafford,PR,DEMON,OVER,24.5,20.956478133952587,-3.5435218660474135,UNDER,False,0.0,0,rotowire,0.0
John Collins,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
John Collins,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,9.001667161936112,-10.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Amen Thompson,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,39.5,24.93825367975561,-14.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,28.76872460572485,-10.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Alperen Sengun,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,14.460165151149226,-15.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Caleb Martin,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,38.5,37.55032134140337,-0.9496786585966319,UNDER,False,0.0,0,rotowire,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,PRA,GOBLIN,OVER,17.5,23.147550090884472,5.647550090884472,OVER,True,0.954715423297588,1,rotowire,0.028641462698927637
Derrick Jones,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.020305828089335,1.5203058280893353,OVER,True,0.4674236356287091,1,rotowire,0.014022709068861272
Bennedict Mathurin,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,PR,STANDARD,OVER,26.5,26.637041247933155,0.13704124793315486,OVER,True,0.045648668695458056,1,rotowire,0.0013694600608637416
Chet Holmgren,PR,STANDARD,UNDER,26.5,26.637041247933155,0.13704124793315486,OVER,False,0.0,0,rotowire,0.0
Harrison Barnes,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,RA,STANDARD,OVER,6.5,5.477520376963782,-1.0224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,6.5,5.477520376963782,-1.0224796230362179,UNDER,True,-0.3282150965247312,1,rotowire,-0.009846452895741936
Kevin Durant,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Naji Marshall,PRA,GOBLIN,OVER,19.5,26.966297619766507,7.466297619766507,OVER,True,0.9863122222807821,1,rotowire,0.02958936666842346
Alperen Sengun,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,29.5,19.989957202090693,-9.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
