_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ryan Rollins,PRA,STANDARD,UNDER,29.5,27.670629559631568,-1.8293704403684323,UNDER,True,-0.5439793609178354,1,rotowire,-0.016319380827535063
Ryan Rollins,PRA,DEMON,OVER,34.5,27.670629559631568,-6.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,STANDARD,UNDER,23.5,21.12026811116629,-2.3797318888337102,UNDER,True,-0.660242809880891,1,rotowire,-0.01980728429642673
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,17.5,16.074545415739294,-1.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,18.5,16.074545415739294,-2.425454584260706,UNDER,True,-0.668753586929154,1,rotowire,-0.02006260760787462
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,4.5,5.045722695426996,0.5457226954269956,OVER,True,0.17992730955887778,1,rotowire,0.005397819286766334
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Sam Merrill,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Santi Aldama,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Santi Aldama,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Santi Aldama,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Santi Aldama,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Santi Aldama,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Santi Aldama,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Santi Aldama,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Santi Aldama,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Santi Aldama,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Santi Aldama,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Santi Aldama,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Santi Aldama,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Santi Aldama,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Santi Aldama,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Santi Aldama,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Santi Aldama,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Sion James,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,DEMON,OVER,19.5,12.942176199805312,-6.557823800194688,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.816888281835466,1,rotowire,0.02450664845506398
Tim Hardaway,PRA,GOBLIN,OVER,14.5,15.879163267319262,1.379163267319262,OVER,True,0.4298568640682382,1,rotowire,0.012895705922047146
Tim Hardaway,PRA,STANDARD,OVER,16.5,15.879163267319262,-0.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,DEMON,OVER,19.5,15.879163267319262,-3.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,15.5,14.419969842208854,-1.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,24.5,14.419969842208854,-10.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,GOBLIN,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,17.5,11.482982774694904,-6.017017225305096,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,PA,STANDARD,UNDER,16.5,16.177667280668157,-0.32233271933184326,UNDER,True,-0.10703268519741846,1,rotowire,-0.0032109805559225536
Tobias Harris,PRA,STANDARD,UNDER,21.0,22.29971735244638,1.299717352446379,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,STANDARD,UNDER,18.5,20.26579335266111,1.7657933526611096,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,STANDARD,UNDER,13.5,14.143743280882887,0.6437432808828873,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,14.143743280882887,-5.356256719117113,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,9.5,14.143743280882887,4.643743280882887,OVER,True,0.9134407221986588,1,rotowire,0.02740322166595976
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
Tobias Harris,REB,DEMON,OVER,5.5,6.122050071778223,0.6220500717782231,OVER,True,0.2044286497713234,1,rotowire,0.006132859493139702
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,STANDARD,OVER,15.5,15.878259141748126,0.378259141748126,OVER,True,0.12542243802863176,1,rotowire,0.0037626731408589528
Toumani Camara,PRA,GOBLIN,OVER,19.5,21.497674429160675,1.997674429160675,OVER,True,0.582270806298783,1,rotowire,0.01746812418896349
Toumani Camara,PRA,STANDARD,UNDER,21.5,21.497674429160675,-0.002325570839325053,UNDER,True,-0.0007751901244992817,1,rotowire,-2.325570373497845e-05
Toumani Camara,PRA,DEMON,OVER,27.5,21.497674429160675,-6.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.14104282861790324,1,rotowire,0.0042312848585370965
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Toumani Camara,PTS,STANDARD,UNDER,13.5,13.306552947307637,-0.19344705269236329,UNDER,True,-0.0643931273198176,1,rotowire,-0.0019317938195945279
Toumani Camara,PTS,DEMON,OVER,19.5,13.306552947307637,-6.193447052692363,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,10.5,8.191121481853038,-2.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Toumani Camara,REB,STANDARD,OVER,5.5,5.619415287412548,0.11941528741254803,OVER,True,0.03978408611590805,1,rotowire,0.0011935225834772414
Toumani Camara,REB,DEMON,OVER,8.5,5.619415287412548,-2.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.705291085643098,2.205291085643098,OVER,True,0.6261737599249325,1,rotowire,0.018785212797747974
Tyrese Maxey,AST,DEMON,OVER,9.5,7.705291085643098,-1.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,STANDARD,UNDER,32.5,33.95254247697227,1.452542476972269,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,34.5,38.41207573653429,3.912075736534291,OVER,True,0.8627558036765987,1,rotowire,0.02588267411029796
Tyrese Maxey,PRA,STANDARD,UNDER,36.5,38.41207573653429,1.912075736534291,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,38.5,38.41207573653429,-0.08792426346570892,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,STANDARD,OVER,29.5,30.70678465089119,1.2067846508911906,OVER,True,0.38188236778536083,1,rotowire,0.011456471033560825
Tyrese Maxey,PTS,GOBLIN,OVER,23.5,26.24725139132917,2.7472513913291685,OVER,True,0.7238808658757538,1,rotowire,0.021716425976272616
Tyrese Maxey,PTS,STANDARD,OVER,25.5,26.24725139132917,0.7472513913291685,OVER,True,0.24405722502096536,1,rotowire,0.007321716750628961
Tyrese Maxey,PTS,DEMON,OVER,27.5,26.24725139132917,-1.2527486086708315,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.5,12.164824345205115,1.6648243452051155,OVER,True,0.5042145582787063,1,rotowire,0.015126436748361189
Tyrese Maxey,RA,DEMON,OVER,14.5,12.164824345205115,-2.3351756547948845,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,12.164824345205115,3.6648243452051155,OVER,True,0.8401278987707737,1,rotowire,0.02520383696312321
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.459533259562019,1.9595332595620194,OVER,True,0.5738053223845769,1,rotowire,0.017214159671537308
Tyrese Maxey,REB,STANDARD,OVER,3.5,4.459533259562019,0.9595332595620194,OVER,True,0.30936623802107216,1,rotowire,0.009280987140632165
Tyrese Maxey,REB,DEMON,OVER,6.5,4.459533259562019,-2.0404667404379806,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,21.266214348569218,4.766214348569218,OVER,True,0.9199556286880167,1,rotowire,0.0275986688606405
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,26.041546656891335,6.5415466568913345,OVER,True,0.9747913566706882,1,rotowire,0.029243740700120643
VJ Edgecombe,PRA,STANDARD,OVER,22.0,26.041546656891335,4.0415466568913345,OVER,True,0.8733865643303671,1,rotowire,0.026201596929911013
VJ Edgecombe,PRA,DEMON,OVER,23.5,26.041546656891335,2.5415466568913345,OVER,True,0.6895945280201599,1,rotowire,0.020687835840604796
VJ Edgecombe,PR,STANDARD,OVER,18.0,21.35687665324899,3.356876653248989,OVER,True,0.807206478202345,1,rotowire,0.02421619434607035
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.58154434492687,6.0815443449268685,OVER,True,0.9658984864748529,1,rotowire,0.028976954594245586
VJ Edgecombe,PTS,STANDARD,OVER,12.5,16.58154434492687,4.0815443449268685,OVER,True,0.8765124095996283,1,rotowire,0.02629537228798885
VJ Edgecombe,PTS,DEMON,OVER,18.5,16.58154434492687,-1.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.46000231196447,-3.0399976880355304,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.46000231196447,0.9600023119644696,OVER,True,0.30950761804277555,1,rotowire,0.009285228541283266
VJ Edgecombe,RA,STANDARD,OVER,9.5,9.46000231196447,-0.03999768803553039,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,4.77533230832212,0.2753323083221204,OVER,True,0.09152061791518191,1,rotowire,0.0027456185374554573
VJ Edgecombe,REB,STANDARD,OVER,5.5,4.77533230832212,-0.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,4.77533230832212,-3.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Wendell Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Wendell Carter,PRA,GOBLIN,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.7604087592980496,1,rotowire,0.022812262778941488
Wendell Carter,PRA,STANDARD,UNDER,20.5,22.49155050464967,1.9915505046496698,OVER,False,0.0,0,rotowire,0.0
Wendell Carter,PRA,DEMON,OVER,24.5,22.49155050464967,-2.0084494953503302,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.961587221606978,1,rotowire,0.028847616648209336
Wendell Carter,PR,STANDARD,UNDER,18.5,20.39967858484112,1.8996785848411193,OVER,False,0.0,0,rotowire,0.0
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,STANDARD,OVER,10.5,11.307048461504223,0.8070484615042233,OVER,True,0.2627091274924237,1,rotowire,0.007881273824772711
Wendell Carter,PTS,DEMON,OVER,11.5,11.307048461504223,-0.19295153849577673,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.5387192998939125,1,rotowire,0.016161578996817375
Wendell Carter,RA,STANDARD,UNDER,9.5,11.184502043145446,1.6845020431454465,OVER,False,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,10.5,9.092630123336896,-1.407369876663104,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.8329037508690831,1,rotowire,0.02498711252607249
Wendell Carter,REB,STANDARD,UNDER,7.5,9.092630123336896,1.592630123336896,OVER,False,0.0,0,rotowire,0.0
