_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Mark Williams,REB,STANDARD,UNDER,9.0,9.6197548724567,0.6197548724566992,OVER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,10.5,18.31413178944181,7.814131789441809,OVER,True,0.9891297325118147,1,rotowire,0.02967389197535444
Max Christie,PA,STANDARD,OVER,15.0,18.31413178944181,3.3141317894418094,OVER,True,0.8021847053255248,1,rotowire,0.02406554115976574
Max Christie,PA,DEMON,OVER,18.5,18.31413178944181,-0.18586821055819058,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,16.5,23.147550090884472,6.647550090884472,OVER,True,0.9764911175087287,1,rotowire,0.02929473352526186
Max Christie,PRA,STANDARD,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,DEMON,OVER,23.5,23.147550090884472,-0.35244990911552776,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,12.5,19.746076123994527,7.246076123994527,OVER,True,0.9841647902166317,1,rotowire,0.02952494370649895
Max Christie,PR,STANDARD,OVER,16.0,19.746076123994527,3.746076123994527,OVER,True,0.8479164617203268,1,rotowire,0.025437493851609802
Max Christie,PR,DEMON,OVER,17.5,19.746076123994527,2.246076123994527,OVER,True,0.6343679944735133,1,rotowire,0.0190310398342054
Max Christie,PTS,STANDARD,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,DEMON,OVER,17.5,14.912657822551864,-2.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9858174259963166,1,rotowire,0.029574522779889496
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,STANDARD,UNDER,3.5,4.833418301442665,1.3334183014426646,OVER,False,0.0,0,rotowire,0.0
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.299277360850087,0.7992773608500872,OVER,True,0.2602959007558954,1,rotowire,0.007808877022676863
Mikal Bridges,AST,DEMON,OVER,3.5,3.299277360850087,-0.20072263914991284,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.197479575095038,4.697479575095038,OVER,True,0.916359366257575,1,rotowire,0.027490780987727247
Mikal Bridges,PA,STANDARD,OVER,18.5,19.197479575095038,0.6974795750950378,OVER,True,0.22839283240555638,1,rotowire,0.006851784972166691
Mikal Bridges,PA,DEMON,OVER,24.5,19.197479575095038,-5.302520424904962,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,20.5,23.4385434160965,2.9385434160965005,OVER,True,0.7528556469602828,1,rotowire,0.022585669408808483
Mikal Bridges,PRA,STANDARD,OVER,22.5,23.4385434160965,0.9385434160965005,OVER,True,0.30302563091372436,1,rotowire,0.00909076892741173
Mikal Bridges,PRA,DEMON,OVER,27.5,23.4385434160965,-4.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9544703478010521,1,rotowire,0.02863411043403156
Mikal Bridges,PR,STANDARD,UNDER,19.5,20.139266055246413,0.6392660552464129,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,DEMON,OVER,20.5,20.139266055246413,-0.3607339447535871,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.898202214244948,4.398202214244948,OVER,True,0.8988246107250195,1,rotowire,0.026964738321750583
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.898202214244948,1.3982022142449484,OVER,True,0.43501638255781144,1,rotowire,0.013050491476734342
Mikal Bridges,PTS,DEMON,OVER,17.5,15.898202214244948,-1.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,10.5,7.540341201851554,-2.959658798148446,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.013446256826682837,1,rotowire,0.00040338770480048507
Mikal Bridges,RA,STANDARD,UNDER,8.0,7.540341201851554,-0.4596587981484461,UNDER,True,-0.1520317456914087,1,rotowire,-0.004560952370742261
Mikal Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,PA,GOBLIN,OVER,11.5,20.010479846566053,8.510479846566053,OVER,True,0.9931529368492128,1,rotowire,0.02979458810547638
Myles Turner,PA,STANDARD,OVER,13.5,20.010479846566053,6.510479846566053,OVER,True,0.9742705977645413,1,rotowire,0.029228117932936237
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.16853645564109393,1,rotowire,0.005056093669232818
Myles Turner,PRA,STANDARD,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PRA,DEMON,OVER,24.5,28.4429091870325,3.9429091870325017,OVER,True,0.8653601672207379,1,rotowire,0.025960805016622138
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9991145023354867,1,rotowire,0.0299734350700646
Myles Turner,PR,STANDARD,OVER,17.5,26.083097607862435,8.583097607862435,OVER,True,0.9934754643429344,1,rotowire,0.02980426393028803
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9754716226485038,1,rotowire,0.029264148679455114
Myles Turner,PTS,STANDARD,OVER,11.5,17.650668267395986,6.150668267395986,OVER,True,0.9674092872748596,1,rotowire,0.029022278618245786
Myles Turner,PTS,DEMON,OVER,19.5,17.650668267395986,-1.8493317326040142,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,GOBLIN,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9913048399360485,1,rotowire,0.029739145198081452
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,13.5,20.12449472528765,6.624494725287651,OVER,True,0.9761313346821384,1,rotowire,0.02928394004046415
Naji Marshall,PA,STANDARD,OVER,18.5,20.12449472528765,1.6244947252876507,OVER,True,0.4941212421495266,1,rotowire,0.014823637264485797
Naji Marshall,PA,DEMON,OVER,21.5,20.12449472528765,-1.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,20.5,26.966297619766507,6.466297619766507,OVER,True,0.9735116577165707,1,rotowire,0.02920534973149712
Naji Marshall,PRA,STANDARD,OVER,23.5,26.966297619766507,3.4662976197665074,OVER,True,0.8195457831430872,1,rotowire,0.024586373494292615
Naji Marshall,PRA,DEMON,OVER,30.5,26.966297619766507,-3.5337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,16.5,22.979023514032512,6.479023514032512,OVER,True,0.97373249335804,1,rotowire,0.0292119748007412
Naji Marshall,PR,STANDARD,OVER,20.5,22.979023514032512,2.4790235140325123,OVER,True,0.6785064944726986,1,rotowire,0.020355194834180957
Naji Marshall,PR,DEMON,OVER,23.5,22.979023514032512,-0.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,12.5,16.13722061955366,3.637220619553659,OVER,True,0.8374000202628002,1,rotowire,0.025122000607884006
Naji Marshall,PTS,STANDARD,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.4973207810299805,1,rotowire,0.014919623430899415
Naji Marshall,PTS,DEMON,OVER,17.5,16.13722061955366,-1.3627793804463408,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,11.5,10.829077000212852,-0.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.8943051627690367,1,rotowire,0.0268291548830711
Naji Marshall,RA,STANDARD,OVER,8.5,10.829077000212852,2.329077000212852,OVER,True,0.6506118977635071,1,rotowire,0.019518356932905212
Naji Marshall,REB,GOBLIN,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.6530515088290101,1,rotowire,0.0195915452648703
Naji Marshall,REB,STANDARD,OVER,5.0,6.841802894478855,1.841802894478855,OVER,True,0.5468906221468975,1,rotowire,0.016406718664406926
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.8861019451528437,1,rotowire,0.02658305835458531
OG Anunoby,PA,STANDARD,OVER,18.5,18.710445584175226,0.21044558417522552,OVER,True,0.07003369142294122,1,rotowire,0.0021010107426882364
OG Anunoby,PA,DEMON,OVER,24.5,18.710445584175226,-5.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,24.66094978357343,2.160949783573429,OVER,True,0.6171053704788118,1,rotowire,0.01851316111436435
OG Anunoby,PRA,STANDARD,OVER,24.5,24.66094978357343,0.16094978357342882,OVER,True,0.053598513258897806,1,rotowire,0.001607955397766934
OG Anunoby,PRA,DEMON,OVER,30.5,24.66094978357343,-5.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,22.495066646897747,2.9950666468977474,OVER,True,0.760902663310364,1,rotowire,0.02282707989931092
OG Anunoby,PR,STANDARD,OVER,21.5,22.495066646897747,0.9950666468977474,OVER,True,0.320037495476835,1,rotowire,0.00960112486430505
OG Anunoby,PR,DEMON,OVER,29.5,22.495066646897747,-7.004933353102253,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.544562447499544,5.044562447499544,OVER,True,0.9330586289317401,1,rotowire,0.0279917588679522
OG Anunoby,PTS,STANDARD,OVER,15.5,16.544562447499544,1.044562447499544,OVER,True,0.33476713161863253,1,rotowire,0.010043013948558976
OG Anunoby,PTS,DEMON,OVER,21.5,16.544562447499544,-4.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.950504199398204,1.4505041993982042,OVER,True,0.44904337852664744,1,rotowire,0.013471301355799423
OG Anunoby,REB,STANDARD,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,8.5,5.950504199398204,-2.549495800601796,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,AST,STANDARD,OVER,1.5,1.5284032742370317,0.028403274237031706,OVER,True,0.00946747519745562,1,rotowire,0.0002840242559236686
Oso Ighodaro,AST,DEMON,OVER,3.5,1.5284032742370317,-1.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,11.5,15.37155512808041,3.8715551280804092,OVER,True,0.859262241273102,1,rotowire,0.02577786723819306
Oso Ighodaro,PRA,DEMON,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,OVER,10.5,13.843151853843375,3.3431518538433753,OVER,True,0.8056065934369839,1,rotowire,0.02416819780310952
Oso Ighodaro,PTS,GOBLIN,OVER,3.5,8.542169892615142,5.042169892615142,OVER,True,0.9329553519626382,1,rotowire,0.027988660558879146
Oso Ighodaro,PTS,STANDARD,OVER,5.0,8.542169892615142,3.542169892615142,OVER,True,0.827679547500933,1,rotowire,0.024830386425027988
Oso Ighodaro,PTS,DEMON,OVER,7.5,8.542169892615142,1.0421698926151421,OVER,True,0.3340588014655886,1,rotowire,0.010021764043967657
Oso Ighodaro,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,GOBLIN,OVER,2.5,5.300981961228234,2.800981961228234,OVER,True,0.7322960521214531,1,rotowire,0.021968881563643593
Oso Ighodaro,REB,STANDARD,OVER,4.5,5.300981961228234,0.8009819612282341,OVER,True,0.2608255246871704,1,rotowire,0.007824765740615112
Oso Ighodaro,REB,DEMON,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,0,rotowire,0.0
P.J. Washington,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,19.5,28.54126837956464,9.041268379564642,OVER,True,0.9951886311695104,1,rotowire,0.02985565893508531
Paolo Banchero,PA,STANDARD,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.8733645604666209,1,rotowire,0.026200936813998627
Paolo Banchero,PA,DEMON,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,29.5,37.64175933111143,8.14175933111143,OVER,True,0.9912532697117672,1,rotowire,0.029737598091353016
Paolo Banchero,PRA,STANDARD,OVER,33.5,37.64175933111143,4.14175933111143,OVER,True,0.8810825195499307,1,rotowire,0.02643247558649792
Paolo Banchero,PRA,DEMON,OVER,39.5,37.64175933111143,-1.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9939734786339687,1,rotowire,0.02981920435901906
Paolo Banchero,PR,STANDARD,OVER,28.5,33.20257204019296,4.702572040192962,OVER,True,0.9166310262186725,1,rotowire,0.027498930786560176
Paolo Banchero,PR,DEMON,OVER,34.5,33.20257204019296,-1.2974279598070382,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,24.102081088646173,6.602081088646173,OVER,True,0.9757763531682908,1,rotowire,0.029273290595048723
Paolo Banchero,PTS,STANDARD,OVER,20.5,24.102081088646173,3.602081088646173,OVER,True,0.8338660759021191,1,rotowire,0.025015982277063573
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,STANDARD,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,OVER,33.0,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,11.5,13.83998249899138,2.3399824989913807,OVER,True,0.6527033575748568,1,rotowire,0.019581100727245702
Royce O'Neale,PA,STANDARD,OVER,12.5,13.83998249899138,1.3399824989913807,OVER,True,0.4191503437942897,1,rotowire,0.012574510313828691
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,15.5,20.393111100080542,4.893111100080542,OVER,True,0.926209123527003,1,rotowire,0.02778627370581009
Royce O'Neale,PRA,STANDARD,OVER,17.5,20.393111100080542,2.8931111000805423,OVER,True,0.7462199451822805,1,rotowire,0.022386598355468416
Royce O'Neale,PRA,DEMON,OVER,22.5,20.393111100080542,-2.1068888999194577,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,10.5,17.177823249738942,6.6778232497389425,OVER,True,0.9769554084666946,1,rotowire,0.029308662254000837
Royce O'Neale,PR,STANDARD,OVER,14.5,17.177823249738942,2.6778232497389425,OVER,True,0.7126793610071172,1,rotowire,0.021380380830213513
Royce O'Neale,PR,DEMON,OVER,18.5,17.177823249738942,-1.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,12.5,10.62469464864978,-1.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Royce O'Neale,PTS,STANDARD,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,GOBLIN,OVER,5.5,9.768416451430763,4.268416451430763,OVER,True,0.8901827283790886,1,rotowire,0.02670548185137266
Royce O'Neale,RA,STANDARD,OVER,7.5,9.768416451430763,2.268416451430763,OVER,True,0.6387970137270736,1,rotowire,0.01916391041181221
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,REB,STANDARD,OVER,4.5,6.553128601089162,2.0531286010891616,OVER,True,0.5943570207024202,1,rotowire,0.017830710621072606
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Rui Hachimura,PR,STANDARD,UNDER,16.5,12.912357284675048,-3.587642715324952,UNDER,True,-0.8323938786158359,1,rotowire,-0.024971816358475077
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,9.001667161936112,-3.498332838063888,UNDER,True,-0.8230214322394493,1,rotowire,-0.024690642967183478
Rui Hachimura,PTS,DEMON,OVER,17.5,9.001667161936112,-8.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,9.001667161936112,1.501667161936112,OVER,True,0.4625540902488386,1,rotowire,0.013876622707465158
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,STANDARD,UNDER,5.5,6.550361448465277,1.050361448465277,OVER,False,0.0,0,rotowire,0.0
