_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Cam Spencer,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,21.5,11.482982774694904,-10.017017225305096,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,STANDARD,UNDER,14.5,12.942176199805312,-1.5578238001946882,UNDER,True,-0.4771399525655735,1,rotowire,-0.014314198576967205
Kentavious Caldwell-Pope,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,21.5,15.879163267319262,-5.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Cam Spencer,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,41.5,32.302218443242865,-9.197781556757135,UNDER,False,0.0,0,rotowire,0.0
Ty Jerome,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Draymond Green,PA,STANDARD,OVER,13.0,17.572808801397887,4.572808801397887,OVER,True,0.9094388354752166,1,rotowire,0.027283165064256498
Draymond Green,PA,STANDARD,UNDER,13.0,17.572808801397887,4.572808801397887,OVER,False,0.0,0,rotowire,0.0
Moses Moody,REB,STANDARD,OVER,4.0,4.074636730972712,0.07463673097271162,OVER,True,0.02487377857651057,1,rotowire,0.0007462133572953172
Moses Moody,REB,STANDARD,UNDER,4.0,4.074636730972712,0.07463673097271162,OVER,False,0.0,0,rotowire,0.0
Bruce Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,GOBLIN,OVER,9.5,8.998243006426936,-0.5017569935730641,UNDER,False,0.0,0,rotowire,0.0
Keldon Johnson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Ty Jerome,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Draymond Green,REB,STANDARD,OVER,6.0,7.286842021036608,1.286842021036608,OVER,True,0.4044412104263495,1,rotowire,0.012133236312790485
Draymond Green,REB,STANDARD,UNDER,6.0,7.286842021036608,1.286842021036608,OVER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jalen Williams,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jalen Williams,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jalen Williams,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Isaiah Collier,AST,STANDARD,OVER,10.5,8.998243006426936,-1.5017569935730641,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,STANDARD,UNDER,10.5,8.998243006426936,-1.5017569935730641,UNDER,True,-0.4625776271206663,1,rotowire,-0.013877328813619989
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Jared McCain,PTS,STANDARD,OVER,6.0,8.558196302516244,2.5581963025162437,OVER,True,0.6924940887892104,1,rotowire,0.02077482266367631
Jared McCain,PTS,STANDARD,UNDER,6.0,8.558196302516244,2.5581963025162437,OVER,False,0.0,0,rotowire,0.0
DeMar DeRozan,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,PTS,STANDARD,OVER,9.5,8.62799369976149,-0.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,9.5,8.62799369976149,-0.8720063002385103,UNDER,True,-0.2827502293376552,1,rotowire,-0.008482506880129656
Ace Bailey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,11.5,8.998243006426936,-2.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Moses Moody,PRA,STANDARD,OVER,21.5,19.957627493066266,-1.5423725069337344,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,STANDARD,UNDER,21.5,19.957627493066266,-1.5423725069337344,UNDER,True,-0.473152317413167,1,rotowire,-0.01419456952239501
Moses Moody,PR,STANDARD,OVER,19.5,18.129954537620705,-1.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,STANDARD,UNDER,19.5,18.129954537620705,-1.370045462379295,UNDER,True,-0.42737594885011887,1,rotowire,-0.012821278465503566
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.6081928116500653,1,rotowire,0.01824578434950196
John Konchar,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,GOBLIN,OVER,12.5,15.900503386003903,3.400503386003903,OVER,True,0.8122141178769703,1,rotowire,0.024366423536309106
Devin Carter,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Moses Moody,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kyle Anderson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
DeMar DeRozan,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Moses Moody,REB,DEMON,OVER,4.5,4.074636730972712,-0.4253632690272884,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,2.5,2.661965362412299,0.1619653624122992,OVER,True,0.05393606088248509,1,rotowire,0.0016180818264745528
Devin Vassell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PA,DEMON,OVER,24.5,14.01509052609634,-10.48490947390366,UNDER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PR,STANDARD,OVER,17.5,15.309304548216094,-2.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,UNDER,17.5,15.309304548216094,-2.190695451783906,UNDER,True,-0.6232071524708409,1,rotowire,-0.018696214574125226
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PA,STANDARD,OVER,16.5,14.01509052609634,-2.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,UNDER,16.5,14.01509052609634,-2.4849094739036595,UNDER,True,-0.6795638303247439,1,rotowire,-0.020386914909742315
Pat Spencer,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,STANDARD,OVER,20.5,17.971269910628394,-2.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,UNDER,20.5,17.971269910628394,-2.5287300893716065,UNDER,True,-0.6873473315604891,1,rotowire,-0.020620419946814673
Draymond Green,PTS,STANDARD,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.8445838996936283,1,rotowire,0.02533751699080885
Draymond Green,PTS,STANDARD,UNDER,8.5,12.210854446413876,3.710854446413876,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,8.5,9.000395538730388,0.5003955387303876,OVER,True,0.16526866074915028,1,rotowire,0.0049580598224745085
Chet Holmgren,REB,STANDARD,UNDER,8.5,9.000395538730388,0.5003955387303876,OVER,False,0.0,0,rotowire,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jamal Murray,PRA,STANDARD,OVER,36.5,32.302218443242865,-4.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,UNDER,36.5,32.302218443242865,-4.1977815567571355,UNDER,True,-0.8851917028610238,1,rotowire,-0.026555751085830713
Christian Braun,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,DEMON,OVER,24.5,12.942176199805312,-11.557823800194688,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,9.000395538730388,-2.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PR,DEMON,OVER,29.5,29.26290212555846,-0.23709787444154173,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.3690490702935174,1,rotowire,0.011071472108805522
Jusuf Nurkić,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,STANDARD,OVER,24.5,21.93259797439717,-2.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,24.5,21.93259797439717,-2.5674020256028314,UNDER,True,-0.6940877427914761,1,rotowire,-0.020822632283744282
DeMar DeRozan,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,19.5,15.900503386003903,-3.599496613996097,UNDER,False,0.0,0,rotowire,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,PRA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Alex Caruso,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Alex Caruso,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.374985934922828,-3.1250140650771723,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Alex Caruso,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Alex Caruso,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,10.5,15.880818967161474,5.380818967161474,OVER,True,0.9461398705248594,1,rotowire,0.02838419611574578
Alex Caruso,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Devin Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Aaron Wiggins,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Aaron Wiggins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Alex Caruso,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.000395538730388,1.5003955387303876,OVER,True,0.46222084112138717,1,rotowire,0.013866625233641615
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Collier,REB,GOBLIN,OVER,2.5,4.608976015301719,2.108976015301719,OVER,True,0.6062634875919001,1,rotowire,0.018187904627757
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.374985934922828,1.8749859349228277,OVER,True,0.5545964760313574,1,rotowire,0.016637894280940722
Jalen Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ace Bailey,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
DeMar DeRozan,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,22.5,21.93259797439717,-0.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Luguentz Dort,PTS,STANDARD,OVER,8.5,10.013936342734128,1.5139363427341284,OVER,True,0.4657627067019761,1,rotowire,0.013972881201059283
Luguentz Dort,PTS,STANDARD,UNDER,8.5,10.013936342734128,1.5139363427341284,OVER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PTS,DEMON,OVER,29.5,22.15713093558533,-7.342869064414671,UNDER,False,0.0,0,rotowire,0.0
Jaren Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Lauri Markkanen,REB,GOBLIN,OVER,3.5,7.1057711899731295,3.6057711899731295,OVER,True,0.8342404428836173,1,rotowire,0.025027213286508518
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
