_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Toumani Camara,PA,DEMON,OVER,24.5,15.878259141748126,-8.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Trendon Watford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,PR,DEMON,OVER,34.5,17.65801537937323,-16.84198462062677,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,21.343654048035088,-13.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PR,DEMON,OVER,29.5,16.28351454342105,-13.216485456578951,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Isaiah Joe,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,19.5,14.105514076725273,-5.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,21.14239680780394,-8.35760319219606,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,9.5,9.970524106473205,0.47052410647320464,OVER,True,0.15556784029605825,1,rotowire,0.004667035208881747
Isaiah Hartenstein,PTS,STANDARD,UNDER,9.5,9.970524106473205,0.47052410647320464,OVER,False,0.0,0,rotowire,0.0
Jalen Williams,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.161155083940104,-9.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.93904811767532,4.43904811767532,OVER,True,0.9014085240396891,1,rotowire,0.02704225572119067
Isaiah Hartenstein,PTS,DEMON,OVER,17.5,9.970524106473205,-7.529475893526795,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,DEMON,OVER,17.5,10.552469990887689,-6.947530009112311,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,8.62799369976149,3.1279936997614897,OVER,True,0.778938098769085,1,rotowire,0.02336814296307255
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Deandre Ayton,PTS,DEMON,OVER,17.5,11.829718478987957,-5.670281521012043,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,49.5,32.852218081131134,-16.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
GG Jackson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,19.5,28.30888163276558,8.80888163276558,OVER,True,0.994384654697108,1,rotowire,0.02983153964091324
De'Anthony Melton,PR,GOBLIN,OVER,14.5,15.309304548216094,0.8093045482160939,OVER,True,0.26340911588005567,1,rotowire,0.00790227347640167
Pat Spencer,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Al Horford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Al Horford,PRA,GOBLIN,OVER,14.5,16.88995886162855,2.38995886162855,OVER,True,0.662161425769819,1,rotowire,0.019864842773094568
Pat Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jrue Holiday,PTS,DEMON,OVER,18.5,10.7320431442068,-7.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,5.672619708998024,1.172619708998024,OVER,True,0.3721127933301032,1,rotowire,0.011163383799903096
Ty Jerome,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,22.5,17.636645709202767,-4.863354290797233,UNDER,False,0.0,0,rotowire,0.0
Jalen Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Draymond Green,PRA,DEMON,OVER,23.5,24.859650822434496,1.3596508224344959,OVER,True,0.42453974137169015,1,rotowire,0.012736192241150704
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Draymond Green,PTS,DEMON,OVER,13.5,12.210854446413876,-1.289145553586124,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jalen Williams,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Quentin Grimes,PR,GOBLIN,OVER,11.5,19.07154574293853,7.571545742938529,OVER,True,0.9872337913088562,1,rotowire,0.029617013739265688
Aaron Wiggins,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Wiggins,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,21.266214348569218,6.766214348569218,OVER,True,0.9782597956700891,1,rotowire,0.029347793870102674
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jaylon Tyson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.7816503275058354,1,rotowire,0.02344950982517506
Donovan Mitchell,PR,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,PRA,GOBLIN,OVER,19.5,24.859650822434496,5.359650822434496,OVER,True,0.9453953017763957,1,rotowire,0.02836185905329187
De'Anthony Melton,PR,DEMON,OVER,29.5,15.309304548216094,-14.190695451783906,UNDER,False,0.0,0,rotowire,0.0
Ty Jerome,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.841539105939558,1,rotowire,0.02524617317818674
Pat Spencer,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Alex Caruso,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.171872701330734,1.6718727013307344,OVER,True,0.5059646272747296,1,rotowire,0.015178938818241887
Austin Reaves,RA,DEMON,OVER,11.5,6.88348889688586,-4.61651110311414,UNDER,False,0.0,0,rotowire,0.0
Jalen Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9898125418359334,1,rotowire,0.029694376255078
Austin Reaves,RA,GOBLIN,OVER,6.5,6.88348889688586,0.38348889688585963,OVER,True,0.1271378902090406,1,rotowire,0.003814136706271218
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.7229754474478408,1,rotowire,0.021689263423435225
Luke Kennard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,30.70678465089119,-8.79321534910881,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,22.5,13.7428194197756,-8.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PR,GOBLIN,OVER,24.5,30.70678465089119,6.206784650891191,OVER,True,0.9685872148412719,1,rotowire,0.029057616445238153
Jalen Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.5739101848772585,1,rotowire,0.017217305546317754
Toumani Camara,RA,DEMON,OVER,9.5,8.191121481853038,-1.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,9.001667161936112,-8.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Jalen Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.829718478987957,4.329718478987957,OVER,True,0.8943479665079805,1,rotowire,0.026830438995239417
Moses Moody,REB,GOBLIN,OVER,2.5,4.074636730972712,1.5746367309727116,OVER,True,0.481456782775331,1,rotowire,0.014443703483259929
Luguentz Dort,PA,GOBLIN,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.6362633311869257,1,rotowire,0.01908789993560777
Pat Spencer,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Draymond Green,REB,DEMON,OVER,9.5,7.286842021036608,-2.213157978963392,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,14.5,10.7320431442068,-3.7679568557931997,UNDER,True,-0.8499535972401179,1,rotowire,-0.025498607917203535
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
Trendon Watford,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,19.5,14.460165151149226,-5.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,UNDER,19.5,14.460165151149226,-5.039834848850774,UNDER,True,-0.9328544092192612,1,rotowire,-0.027985632276577837
GG Jackson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,PA,STANDARD,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,29.5,26.11899819551558,-3.38100180448442,UNDER,True,-0.809990224570509,1,rotowire,-0.02429970673711527
Pat Spencer,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,7.5,5.619415287412548,-1.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,STANDARD,OVER,11.0,12.164824345205115,1.1648243452051155,OVER,True,0.3698719797241367,1,rotowire,0.0110961593917241
Tyrese Maxey,RA,STANDARD,UNDER,11.0,12.164824345205115,1.1648243452051155,OVER,False,0.0,0,rotowire,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jamal Murray,PRA,STANDARD,OVER,36.5,32.302218443242865,-4.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,UNDER,36.5,32.302218443242865,-4.1977815567571355,UNDER,True,-0.8851917028610238,1,rotowire,-0.026555751085830713
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.374985934922828,0.8749859349228277,OVER,True,0.28366377907360396,1,rotowire,0.008509913372208118
Donovan Mitchell,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,33.5,32.852218081131134,-0.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.7416741014011785,1.2416741014011785,OVER,True,0.3917717932655701,1,rotowire,0.011753153797967103
Luke Kennard,PTS,DEMON,OVER,10.5,6.020305828089335,-4.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jalen Williams,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Williams,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,STANDARD,OVER,13.5,10.935979910647616,-2.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,UNDER,13.5,10.935979910647616,-2.5640200893523843,UNDER,True,-0.6935030648556424,1,rotowire,-0.02080509194566927
Jake LaRavia,PA,STANDARD,OVER,11.5,12.02844138349214,0.5284413834921402,OVER,True,0.17434763831419692,1,rotowire,0.005230429149425907
Jake LaRavia,PA,STANDARD,UNDER,11.5,12.02844138349214,0.5284413834921402,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.49940827790693354,1,rotowire,0.014982248337208006
Tyrese Maxey,AST,STANDARD,OVER,7.0,7.705291085643098,0.7052910856430978,OVER,True,0.23085937214911914,1,rotowire,0.006925781164473574
Tyrese Maxey,AST,STANDARD,UNDER,7.0,7.705291085643098,0.7052910856430978,OVER,False,0.0,0,rotowire,0.0
Al Horford,REB,STANDARD,OVER,6.0,6.13693645139075,0.13693645139075006,OVER,True,0.04561380925079516,1,rotowire,0.0013684142775238547
Al Horford,REB,STANDARD,UNDER,6.0,6.13693645139075,0.13693645139075006,OVER,False,0.0,0,rotowire,0.0
Cam Spencer,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,STANDARD,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,9.5,7.96917128432127,-1.5308287156787301,UNDER,True,-0.47016040268127635,1,rotowire,-0.01410481208043829
LeBron James,RA,STANDARD,OVER,14.0,12.862260879040443,-1.1377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,14.0,12.862260879040443,-1.1377391209595569,UNDER,True,-0.3620528070069131,1,rotowire,-0.010861584210207394
Austin Reaves,RA,STANDARD,OVER,8.5,6.88348889688586,-1.6165111031141404,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,RA,STANDARD,UNDER,8.5,6.88348889688586,-1.6165111031141404,UNDER,True,-0.49210714027613256,1,rotowire,-0.014763214208283977
Jaylen Wells,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylen Wells,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jrue Holiday,PR,STANDARD,OVER,18.5,14.790369537061764,-3.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,18.5,14.790369537061764,-3.709630462938236,UNDER,True,-0.8444668963226608,1,rotowire,-0.025334006889679822
Scoot Henderson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jrue Holiday,PRA,STANDARD,OVER,23.5,18.70121442852807,-4.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,23.5,18.70121442852807,-4.798785571471932,UNDER,True,-0.9216075968748273,1,rotowire,-0.027648227906244816
Quentin Grimes,PRA,STANDARD,OVER,16.5,22.41195751185268,5.91195751185268,OVER,True,0.9618944166269633,1,rotowire,0.028856832498808896
Quentin Grimes,PRA,STANDARD,UNDER,16.5,22.41195751185268,5.91195751185268,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,22.5,21.14239680780394,-1.3576031921960592,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,22.5,21.14239680780394,-1.3576031921960592,UNDER,True,-0.42398005339080075,1,rotowire,-0.012719401601724021
Luke Kennard,PRA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,STANDARD,UNDER,14.5,12.942176199805312,-1.5578238001946882,UNDER,True,-0.4771399525655735,1,rotowire,-0.014314198576967205
Draymond Green,AST,STANDARD,OVER,5.0,5.36195435498401,0.3619543549840101,OVER,True,0.12006940857137897,1,rotowire,0.003602082257141369
Draymond Green,AST,STANDARD,UNDER,5.0,5.36195435498401,0.3619543549840101,OVER,False,0.0,0,rotowire,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.279664545709146,1,rotowire,0.00838993637127438
Scoot Henderson,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.0,8.374985934922828,0.3749859349228277,OVER,True,0.12434838590908057,1,rotowire,0.003730451577272417
Isaiah Hartenstein,REB,STANDARD,UNDER,8.0,8.374985934922828,0.3749859349228277,OVER,False,0.0,0,rotowire,0.0
Julian Strawther,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,8.0,9.000395538730388,1.0003955387303876,OVER,True,0.3216309497591152,1,rotowire,0.009648928492773457
Chet Holmgren,REB,STANDARD,UNDER,8.0,9.000395538730388,1.0003955387303876,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,OVER,6.0,6.733219885615558,0.7332198856155578,OVER,True,0.23965365243358175,1,rotowire,0.007189609573007452
LeBron James,REB,STANDARD,UNDER,6.0,6.733219885615558,0.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Deandre Ayton,REB,STANDARD,OVER,8.0,9.195823649717047,1.1958236497170471,OVER,True,0.37875718355819626,1,rotowire,0.011362715506745887
Deandre Ayton,REB,STANDARD,UNDER,8.0,9.195823649717047,1.1958236497170471,OVER,False,0.0,0,rotowire,0.0
GG Jackson,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Moses Moody,REB,DEMON,OVER,4.5,4.074636730972712,-0.4253632690272884,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,REB,STANDARD,OVER,6.0,7.286842021036608,1.286842021036608,OVER,True,0.4044412104263495,1,rotowire,0.012133236312790485
Draymond Green,REB,STANDARD,UNDER,6.0,7.286842021036608,1.286842021036608,OVER,False,0.0,0,rotowire,0.0
Jamal Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Al Horford,AST,GOBLIN,OVER,1.5,1.9183606292515627,0.4183606292515627,OVER,True,0.13855652242398808,1,rotowire,0.004156695672719642
Christian Braun,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,OVER,16.5,14.105514076725273,-2.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,16.5,14.105514076725273,-2.3944859232747273,UNDER,True,-0.6630079580478703,1,rotowire,-0.019890238741436108
Jake LaRavia,PRA,STANDARD,OVER,15.5,16.217822634668025,0.7178226346680248,OVER,True,0.23481009497831762,1,rotowire,0.007044302849349528
Jake LaRavia,PRA,STANDARD,UNDER,15.5,16.217822634668025,0.7178226346680248,OVER,False,0.0,0,rotowire,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
