_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Bam Adebayo,PA,GOBLIN,OVER,23.5,25.124103717049945,1.6241037170499446,OVER,True,0.4940227220359218,1,rotowire,0.014820681661077653
Bam Adebayo,PA,STANDARD,UNDER,24.5,25.124103717049945,0.6241037170499446,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,DEMON,OVER,34.5,25.124103717049945,-9.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,GOBLIN,OVER,29.5,36.17875331065771,6.6787533106577115,OVER,True,0.9769695281351073,1,rotowire,0.02930908584405322
Bam Adebayo,PRA,STANDARD,UNDER,35.5,36.17875331065771,0.6787533106577115,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,DEMON,OVER,38.5,36.17875331065771,-2.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,GOBLIN,OVER,29.5,32.84364755073869,3.3436475507386874,OVER,True,0.8056645819265107,1,rotowire,0.02416993745779532
Bam Adebayo,PR,STANDARD,UNDER,31.5,32.84364755073869,1.3436475507386874,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,DEMON,OVER,34.5,32.84364755073869,-1.6563524492613126,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,GOBLIN,OVER,18.5,21.78899795713092,3.2889979571309205,OVER,True,0.7991778329659404,1,rotowire,0.02397533498897821
Bam Adebayo,PTS,STANDARD,UNDER,21.5,21.78899795713092,0.28899795713092047,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,25.5,21.78899795713092,-3.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,10.5,14.389755353526798,3.889755353526798,OVER,True,0.8608414641609737,1,rotowire,0.02582524392482921
Bam Adebayo,RA,DEMON,OVER,17.5,14.389755353526798,-3.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,STANDARD,UNDER,10.5,11.054649593607772,0.5546495936077722,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,13.5,11.054649593607772,-2.445350406392228,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,GOBLIN,OVER,7.5,11.054649593607772,3.554649593607772,OVER,True,0.8289851908821896,1,rotowire,0.024869555726465688
Ben Sheppard,PR,STANDARD,UNDER,14.5,19.83302145387311,5.333021453873108,OVER,False,0.0,0,rotowire,0.0
Ben Sheppard,PTS,STANDARD,UNDER,10.5,14.640954824226526,4.140954824226526,OVER,False,0.0,0,rotowire,0.0
Ben Sheppard,PTS,DEMON,OVER,14.5,14.640954824226526,0.14095482422652594,OVER,True,0.04695039749906886,1,rotowire,0.0014085119249720658
Ben Sheppard,PTS,GOBLIN,OVER,9.5,14.640954824226526,5.140954824226526,OVER,True,0.9370940349682585,1,rotowire,0.028112821049047755
Ben Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,15.5,20.283117132256383,4.783117132256383,OVER,True,0.9208170371727709,1,rotowire,0.027624511115183124
Bilal Coulibaly,PRA,STANDARD,UNDER,17.5,20.283117132256383,2.7831171322563826,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,DEMON,OVER,21.5,20.283117132256383,-1.2168828677436174,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,10.5,17.198252241644692,6.698252241644692,OVER,True,0.9772635890140926,1,rotowire,0.029317907670422777
Bilal Coulibaly,PR,STANDARD,OVER,15.0,17.198252241644692,2.198252241644692,OVER,True,0.6247453444560083,1,rotowire,0.018742360333680246
Bilal Coulibaly,PR,DEMON,OVER,19.5,17.198252241644692,-2.301747758355308,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,UNDER,10.5,12.510713197148135,2.010713197148135,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,14.5,12.510713197148135,-1.9892868028518649,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,7.5,12.510713197148135,5.010713197148135,OVER,True,0.9315831086006042,1,rotowire,0.027947493258018125
Bilal Coulibaly,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,3.5,4.687539044496557,1.1875390444965568,OVER,True,0.3763893394026221,1,rotowire,0.011291680182078663
Bilal Coulibaly,REB,STANDARD,OVER,4.5,4.687539044496557,0.18753904449655678,OVER,True,0.06243171086207876,1,rotowire,0.0018729513258623626
Bilal Coulibaly,REB,DEMON,OVER,5.5,4.687539044496557,-0.8124609555034432,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,PA,STANDARD,OVER,13.5,24.388817328573182,10.888817328573182,OVER,True,0.9985936643496992,1,rotowire,0.029957809930490974
Bobby Portis,PA,DEMON,OVER,19.5,24.388817328573182,4.888817328573182,OVER,True,0.9260054195143115,1,rotowire,0.027780162585429344
Bobby Portis,PA,GOBLIN,OVER,9.5,24.388817328573182,14.888817328573182,OVER,True,0.9999022189664,1,rotowire,0.029997066568992
Bobby Portis,PRA,GOBLIN,OVER,16.5,35.49860196757585,18.99860196757585,OVER,True,0.9999936850493819,1,rotowire,0.029999810551481456
Bobby Portis,PRA,STANDARD,OVER,20.5,35.49860196757585,14.998601967575851,OVER,True,0.9999091196034046,1,rotowire,0.029997273588102134
Bobby Portis,PRA,DEMON,OVER,22.5,35.49860196757585,12.998601967575851,OVER,True,0.9996552737183967,1,rotowire,0.0299896582115519
Bobby Portis,PR,GOBLIN,OVER,15.5,31.976591093669413,16.476591093669413,OVER,True,0.9999660717937287,1,rotowire,0.02999898215381186
Bobby Portis,PR,STANDARD,OVER,18.5,31.976591093669413,13.476591093669413,OVER,True,0.9997493297493218,1,rotowire,0.029992479892479655
Bobby Portis,PR,DEMON,OVER,29.5,31.976591093669413,2.4765910936694127,OVER,True,0.6780687189268866,1,rotowire,0.0203420615678066
Bobby Portis,PTS,STANDARD,OVER,12.5,20.866806454666744,8.366806454666744,OVER,True,0.9924672663360365,1,rotowire,0.029774017990081097
Bobby Portis,PTS,DEMON,OVER,17.5,20.866806454666744,3.3668064546667438,OVER,True,0.8083566405273076,1,rotowire,0.024250699215819228
Bobby Portis,PTS,GOBLIN,OVER,8.5,20.866806454666744,12.366806454666744,OVER,True,0.9994747588728156,1,rotowire,0.029984242766184464
Bobby Portis,RA,GOBLIN,OVER,6.5,14.63179551290911,8.13179551290911,OVER,True,0.9911952323947072,1,rotowire,0.029735856971841213
Bobby Portis,RA,DEMON,OVER,9.5,14.63179551290911,5.131795512909109,OVER,True,0.9367209334102262,1,rotowire,0.028101628002306787
Bobby Portis,REB,GOBLIN,OVER,4.5,11.10978463900267,6.609784639002671,OVER,True,0.9758989443412743,1,rotowire,0.02927696833023823
Bobby Portis,REB,STANDARD,OVER,6.0,11.10978463900267,5.109784639002671,OVER,True,0.9358155545134146,1,rotowire,0.028074466635402435
Bobby Portis,REB,DEMON,OVER,8.5,11.10978463900267,2.6097846390026707,OVER,True,0.7013376559705129,1,rotowire,0.021040129679115387
Brandin Podziemski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,GOBLIN,OVER,16.5,21.78959482242095,5.289594822420948,OVER,True,0.94285914250415,1,rotowire,0.0282857742751245
Brandin Podziemski,PA,STANDARD,UNDER,17.5,21.78959482242095,4.289594822420948,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,20.5,28.30888163276558,7.80888163276558,OVER,True,0.9890918266536904,1,rotowire,0.029672754799610714
Brandin Podziemski,PRA,STANDARD,UNDER,22.5,28.30888163276558,5.80888163276558,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,23.5,28.30888163276558,4.80888163276558,OVER,True,0.9221129824930965,1,rotowire,0.027663389474792893
Brandin Podziemski,PR,GOBLIN,OVER,17.5,23.69856051115085,6.198560511150848,OVER,True,0.9684172402754049,1,rotowire,0.029052517208262144
Brandin Podziemski,PR,STANDARD,UNDER,18.5,23.69856051115085,5.198560511150848,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.95564207528662,1,rotowire,0.028669262258598602
Brandin Podziemski,PTS,STANDARD,UNDER,14.5,17.17927370080622,2.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,17.5,17.17927370080622,-0.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,7.5,11.129607931959358,3.6296079319593577,OVER,True,0.8366402822421123,1,rotowire,0.025099208467263368
Brandin Podziemski,RA,STANDARD,UNDER,9.0,11.129607931959358,2.1296079319593577,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,STANDARD,OVER,15.5,20.94095615724324,5.440956157243239,OVER,True,0.9482016704366691,1,rotowire,0.02844605011310007
Brice Sensabaugh,PTS,GOBLIN,OVER,10.5,15.880818967161474,5.380818967161474,OVER,True,0.9461398705248594,1,rotowire,0.02838419611574578
Brice Sensabaugh,PTS,STANDARD,OVER,12.5,15.880818967161474,3.380818967161474,OVER,True,0.8099692633188422,1,rotowire,0.024299077899565265
Brice Sensabaugh,PTS,DEMON,OVER,16.5,15.880818967161474,-0.6191810328385259,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,GOBLIN,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.03538356322020728,1,rotowire,0.0010615068966062183
Bruce Brown,PRA,STANDARD,UNDER,14.5,13.418728838317977,-1.0812711616820234,UNDER,True,-0.34558720415298205,1,rotowire,-0.010367616124589462
Bruce Brown,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bub Carrington,PA,GOBLIN,OVER,13.5,16.97511475939057,3.4751147593905714,OVER,True,0.8205084819171322,1,rotowire,0.024615254457513964
Bub Carrington,PA,STANDARD,OVER,15.5,16.97511475939057,1.4751147593905714,OVER,True,0.45556855769886306,1,rotowire,0.01366705673096589
Bub Carrington,PA,DEMON,OVER,16.5,16.97511475939057,0.47511475939057135,OVER,True,0.1570606680612345,1,rotowire,0.004711820041837035
Bub Carrington,PRA,GOBLIN,OVER,14.5,21.8132162690256,7.313216269025599,OVER,True,0.984852697401106,1,rotowire,0.02954558092203318
Bub Carrington,PRA,STANDARD,OVER,18.5,21.8132162690256,3.313216269025599,OVER,True,0.8020758844381561,1,rotowire,0.02406227653314468
Bub Carrington,PRA,DEMON,OVER,24.5,21.8132162690256,-2.686783730974401,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,11.5,16.780549678708912,5.280549678708912,OVER,True,0.9425234687997862,1,rotowire,0.028275704063993587
Bub Carrington,PR,STANDARD,OVER,14.5,16.780549678708912,2.280549678708912,OVER,True,0.6411848724867913,1,rotowire,0.01923554617460374
Bub Carrington,PR,DEMON,OVER,15.5,16.780549678708912,1.280549678708912,OVER,True,0.4026853612078921,1,rotowire,0.012080560836236763
Bub Carrington,PTS,STANDARD,OVER,11.5,11.942448169073884,0.4424481690738844,OVER,True,0.14642263883832263,1,rotowire,0.004392679165149679
Bub Carrington,PTS,DEMON,OVER,17.5,11.942448169073884,-5.557551830926116,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PTS,GOBLIN,OVER,7.5,11.942448169073884,4.442448169073884,OVER,True,0.9016207680254582,1,rotowire,0.027048623040763744
Bub Carrington,RA,GOBLIN,OVER,6.5,9.870768099951718,3.370768099951718,OVER,True,0.8088138009128344,1,rotowire,0.02426441402738503
Bub Carrington,RA,STANDARD,OVER,7.5,9.870768099951718,2.370768099951718,OVER,True,0.6585540537504838,1,rotowire,0.019756621612514513
Bub Carrington,RA,DEMON,OVER,8.5,9.870768099951718,1.370768099951718,OVER,True,0.4275728111381637,1,rotowire,0.01282718433414491
Bub Carrington,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.6411540784467735,1,rotowire,0.019234622353403206
CJ McCollum,AST,STANDARD,UNDER,3.5,4.7803928068243255,1.2803928068243255,OVER,False,0.0,0,rotowire,0.0
CJ McCollum,AST,DEMON,OVER,4.5,4.7803928068243255,0.28039280682432555,OVER,True,0.09319306201963265,1,rotowire,0.0027957918605889796
CJ McCollum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
CJ McCollum,PA,GOBLIN,OVER,19.5,21.658574856261566,2.1585748562615663,OVER,True,0.6166149610774596,1,rotowire,0.018498448832323787
CJ McCollum,PA,STANDARD,OVER,21.5,21.658574856261566,0.1585748562615663,OVER,True,0.052809111722418915,1,rotowire,0.0015842733516725673
CJ McCollum,PA,DEMON,OVER,23.5,21.658574856261566,-1.8414251437384337,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PRA,GOBLIN,OVER,23.5,25.814729306386823,2.3147293063868233,OVER,True,0.6478451850746385,1,rotowire,0.019435355552239155
CJ McCollum,PRA,STANDARD,OVER,24.5,25.814729306386823,1.3147293063868233,OVER,True,0.4121870949716788,1,rotowire,0.012365612849150364
CJ McCollum,PRA,DEMON,OVER,27.5,25.814729306386823,-1.6852706936131767,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PR,GOBLIN,OVER,19.5,21.0343364995625,1.5343364995624995,OVER,True,0.47107069698595666,1,rotowire,0.014132120909578699
CJ McCollum,PR,STANDARD,OVER,21.5,21.0343364995625,-0.4656635004375005,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PR,DEMON,OVER,24.5,21.0343364995625,-3.4656635004375005,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PTS,GOBLIN,OVER,15.5,16.878182049437243,1.3781820494372425,OVER,True,0.4295901894313126,1,rotowire,0.012887705682939378
CJ McCollum,PTS,STANDARD,OVER,17.5,16.878182049437243,-0.6218179505627575,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PTS,DEMON,OVER,22.5,16.878182049437243,-5.6218179505627575,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,RA,GOBLIN,OVER,4.5,8.936547256949584,4.436547256949584,OVER,True,0.9012521338806447,1,rotowire,0.02703756401641934
CJ McCollum,RA,DEMON,OVER,7.5,8.936547256949584,1.4365472569495843,OVER,True,0.4453214081149707,1,rotowire,0.01335964224344912
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.502056176664017,1,rotowire,0.01506168529992051
CJ McCollum,REB,DEMON,OVER,3.5,4.156154450125258,0.6561544501252579,OVER,True,0.21529596623633201,1,rotowire,0.0064588789870899605
Cade Cunningham,AST,DEMON,OVER,12.5,7.809731358745795,-4.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,7.809731358745795,-0.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,7.809731358745795,-1.190268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,GOBLIN,OVER,33.5,34.98221413055397,1.4822141305539702,OVER,True,0.45744185077822946,1,rotowire,0.013723255523346883
Cade Cunningham,PA,STANDARD,UNDER,35.5,34.98221413055397,-0.5177858694460298,UNDER,True,-0.17090164641535022,1,rotowire,-0.005127049392460507
Cade Cunningham,PA,DEMON,OVER,40.5,34.98221413055397,-5.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,GOBLIN,OVER,34.5,41.25966652624453,6.75966652624453,OVER,True,0.9781657258820928,1,rotowire,0.029344971776462784
Cade Cunningham,PRA,STANDARD,UNDER,40.5,41.25966652624453,0.7596665262445299,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,47.5,41.25966652624453,-6.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,GOBLIN,OVER,24.5,33.44993516749874,8.949935167498737,OVER,True,0.9948873420662029,1,rotowire,0.029846620261986086
Cade Cunningham,PR,STANDARD,UNDER,31.5,33.44993516749874,1.9499351674987366,OVER,False,0.0,0,rotowire,0.0
