_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Terance Mann,PA,GOBLIN,OVER,7.5,9.260595625315895,1.7605956253158954,OVER,True,0.5276372881417252,1,rotowire,0.015829118644251756
Jaylon Tyson,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Jeremiah Fears,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Alex Caruso,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Alex Caruso,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Myron Gardner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Myron Gardner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myron Gardner,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,GOBLIN,OVER,16.5,16.54915851191476,0.049158511914761505,OVER,True,0.016384704197496065,1,rotowire,0.0004915411259248819
Ace Bailey,PRA,GOBLIN,OVER,17.5,24.15843287090952,6.658432870909522,OVER,True,0.9766590782804476,1,rotowire,0.02929977234841343
Myron Gardner,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Davion Mitchell,PTS,DEMON,OVER,13.5,10.08861501532239,-3.4113849846776105,UNDER,False,0.0,0,rotowire,0.0
Myron Gardner,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Myron Gardner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,DEMON,OVER,22.5,24.15843287090952,1.6584328709095217,OVER,True,0.502624000417783,1,rotowire,0.015078720012533488
Brice Sensabaugh,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,DEMON,OVER,22.5,16.54915851191476,-5.9508414880852385,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,DEMON,OVER,32.5,28.4956151179835,-4.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,GOBLIN,OVER,12.5,13.607219021728657,1.1072190217286568,OVER,True,0.35318061537779283,1,rotowire,0.010595418461333784
Isaiah Collier,PRA,GOBLIN,OVER,27.5,28.4956151179835,0.9956151179835011,OVER,True,0.3202015840354745,1,rotowire,0.009606047521064235
Myron Gardner,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myron Gardner,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Myron Gardner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaime Jaquez,RA,GOBLIN,OVER,8.5,11.302717546821262,2.8027175468212615,OVER,True,0.7325642267409318,1,rotowire,0.02197692680222795
Lauri Markkanen,RA,GOBLIN,OVER,6.5,9.427562611824971,2.927562611824971,OVER,True,0.7512656136894147,1,rotowire,0.02253796841068244
Davion Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Myron Gardner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Collier,RA,DEMON,OVER,20.5,13.607219021728657,-6.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,15.5,14.389755353526798,-1.1102446464732019,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,RA,DEMON,OVER,10.5,9.427562611824971,-1.0724373881750289,UNDER,False,0.0,0,rotowire,0.0
Jaren Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaime Jaquez,RA,DEMON,OVER,12.5,11.302717546821262,-1.1972824531787385,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,10.5,14.389755353526798,3.889755353526798,OVER,True,0.8608414641609737,1,rotowire,0.02582524392482921
Ace Bailey,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myron Gardner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Collin Sexton,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Collin Sexton,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,13.5,13.325350023585816,-0.17464997641418378,UNDER,False,0.0,0,rotowire,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Collin Sexton,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tobias Harris,PRA,GOBLIN,OVER,17.5,22.29971735244638,4.799717352446379,OVER,True,0.92165437113832,1,rotowire,0.027649631134149602
Cade Cunningham,PTS,DEMON,OVER,31.5,27.172482771808177,-4.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Isaiah Joe,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,17.5,8.62799369976149,-8.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,17.5,10.013936342734128,-7.486063657265872,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Myron Gardner,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myron Gardner,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Myron Gardner,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Davion Mitchell,PA,STANDARD,OVER,16.5,13.861105445305665,-2.6388945546943354,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PA,STANDARD,UNDER,16.5,13.861105445305665,-2.6388945546943354,UNDER,True,-0.7062346733873478,1,rotowire,-0.021187040201620433
Devin Carter,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,30.5,27.605217683395196,-2.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Julian Strawther,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,27.5,26.629598734244844,-0.8704012657551559,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,DEMON,OVER,29.5,17.971269910628394,-11.528730089371606,UNDER,False,0.0,0,rotowire,0.0
Danny Wolf,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Cam Thomas,PA,STANDARD,OVER,14.5,18.84867141260327,4.34867141260327,OVER,True,0.8956052700103023,1,rotowire,0.02686815810030907
Cam Thomas,PA,STANDARD,UNDER,14.5,18.84867141260327,4.34867141260327,OVER,False,0.0,0,rotowire,0.0
Kevin Porter,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Moses Moody,PR,DEMON,OVER,24.5,18.129954537620705,-6.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gary Payton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,11.5,11.35312516368404,-0.14687483631596088,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PA,DEMON,OVER,29.5,15.882990762093552,-13.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gary Payton,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gary Payton,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9774516635444884,1,rotowire,0.02932354990633465
Moses Moody,PRA,DEMON,OVER,34.5,19.957627493066266,-14.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Ryan Kalkbrenner,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
AJ Green,PA,STANDARD,OVER,12.5,14.592779856352642,2.0927798563526423,OVER,True,0.6028379178221943,1,rotowire,0.01808513753466583
AJ Green,PA,STANDARD,UNDER,12.5,14.592779856352642,2.0927798563526423,OVER,False,0.0,0,rotowire,0.0
Russell Westbrook,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,GOBLIN,OVER,31.5,33.95254247697227,2.452542476972269,OVER,True,0.6737146081396203,1,rotowire,0.02021143824418861
LaMelo Ball,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Al Horford,PTS,GOBLIN,OVER,5.5,8.834661780986238,3.334661780986238,OVER,True,0.8046109933286981,1,rotowire,0.02413832979986094
Cedric Coward,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Wendell Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cam Thomas,PTS,STANDARD,OVER,12.5,16.36616551074502,3.86616551074502,OVER,True,0.8587914174535253,1,rotowire,0.02576374252360576
Cam Thomas,PTS,STANDARD,UNDER,12.5,16.36616551074502,3.86616551074502,OVER,False,0.0,0,rotowire,0.0
Myron Gardner,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Myron Gardner,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Toumani Camara,PRA,DEMON,OVER,23.5,21.497674429160675,-2.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,GOBLIN,OVER,11.5,14.055317806647992,2.5553178066479916,OVER,True,0.6919943839983963,1,rotowire,0.020759831519951887
Moses Moody,PRA,GOBLIN,OVER,19.5,19.957627493066266,0.4576274930662656,OVER,True,0.15137022629372707,1,rotowire,0.0045411067888118115
Derik Queen,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Jerami Grant,PTS,DEMON,OVER,26.5,13.7428194197756,-12.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Tristan Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,22.5,22.49155050464967,-0.008449495350330238,UNDER,False,0.0,0,rotowire,0.0
Tristan Silva,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,RA,DEMON,OVER,12.5,8.93153633956197,-3.568463660438031,UNDER,False,0.0,0,rotowire,0.0
Tristan Silva,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tristan Silva,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tristan Silva,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dyson Daniels,PR,GOBLIN,OVER,15.5,18.690576794796,3.1905767947960015,OVER,True,0.7870094864860024,1,rotowire,0.02361028459458007
Ayo Dosunmu,PA,GOBLIN,OVER,13.5,22.697768533545226,9.197768533545226,OVER,True,0.995664284884866,1,rotowire,0.02986992854654598
Zaccharie Risacher,PR,GOBLIN,OVER,12.5,15.593809322762086,3.0938093227620858,OVER,True,0.7744171027572632,1,rotowire,0.023232513082717895
Onyeka Okongwu,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PR,DEMON,OVER,34.5,24.917238652851093,-9.582761347148907,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,12.81696513772005,-2.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,12.81696513772005,-2.68303486227995,UNDER,True,-0.7135331606386315,1,rotowire,-0.021405994819158943
Kevin Huerter,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Huerter,PR,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,8.5,14.741851242063571,6.2418512420635714,OVER,True,0.969301916061227,1,rotowire,0.02907905748183681
Jake LaRavia,PR,DEMON,OVER,16.5,14.741851242063571,-1.7581487579364286,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,33.5,26.11899819551558,-7.38100180448442,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,STANDARD,OVER,34.5,33.95254247697227,-0.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,STANDARD,UNDER,34.5,33.95254247697227,-0.547457523027731,UNDER,True,-0.1804868061406381,1,rotowire,-0.005414604184219143
Jeremiah Fears,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Drake Powell,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PA,STANDARD,OVER,22.5,21.082648444107857,-1.417351555892143,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PA,STANDARD,UNDER,22.5,21.082648444107857,-1.417351555892143,UNDER,True,-0.44017716040947585,1,rotowire,-0.013205314812284276
Anthony Black,REB,STANDARD,OVER,4.5,4.766929435913274,0.26692943591327367,OVER,True,0.08874241641743481,1,rotowire,0.0026622724925230443
Anthony Black,REB,STANDARD,UNDER,4.5,4.766929435913274,0.26692943591327367,OVER,False,0.0,0,rotowire,0.0
Cedric Coward,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,21.14502329120076,11.645023291200761,OVER,True,0.9991502994976669,1,rotowire,0.029974508984930006
Ayo Dosunmu,PR,DEMON,OVER,19.5,21.14502329120076,1.6450232912007614,OVER,True,0.49927586536237206,1,rotowire,0.014978275960871161
Donte DiVincenzo,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Jalen Johnson,PTS,GOBLIN,OVER,17.5,20.933085664744013,3.433085664744013,OVER,True,0.8158776625772101,1,rotowire,0.0244763298773163
Zaccharie Risacher,PTS,DEMON,OVER,17.5,12.334704701262794,-5.165295298737206,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,7.5,11.441104561453573,3.9411045614535727,OVER,True,0.8652090102447632,1,rotowire,0.025956270307342894
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,27.314247518265496,12.814247518265496,OVER,True,0.9996102010313598,1,rotowire,0.02998830603094079
CJ McCollum,PTS,GOBLIN,OVER,11.5,16.878182049437243,5.3781820494372425,OVER,True,0.9460476605340075,1,rotowire,0.028381429816020223
Jaden McDaniels,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PR,STANDARD,OVER,22.5,24.917238652851093,2.4172386528510934,OVER,True,0.6672369766721878,1,rotowire,0.020017109300165634
Jaime Jaquez,PR,STANDARD,UNDER,22.5,24.917238652851093,2.4172386528510934,OVER,False,0.0,0,rotowire,0.0
Ace Bailey,PRA,STANDARD,OVER,20.0,24.15843287090952,4.158432870909522,OVER,True,0.8823197030998117,1,rotowire,0.02646959109299435
Ace Bailey,PRA,STANDARD,UNDER,20.0,24.15843287090952,4.158432870909522,OVER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cam Thomas,PRA,DEMON,OVER,19.5,20.976319851917665,1.4763198519176655,OVER,True,0.45588682755721993,1,rotowire,0.013676604826716598
Andrew Wiggins,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Andrew Wiggins,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PRA,DEMON,OVER,39.5,28.651302321890107,-10.848697678109893,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PA,GOBLIN,OVER,12.5,15.458364882329494,2.9583648823294943,OVER,True,0.7557037136238955,1,rotowire,0.022671111408716867
Patrick Williams,PR,DEMON,OVER,19.5,18.736910268695404,-0.7630897313045963,UNDER,False,0.0,0,rotowire,0.0
Patrick Williams,PR,GOBLIN,OVER,9.5,18.736910268695404,9.236910268695404,OVER,True,0.9957757239008376,1,rotowire,0.029873271717025127
Patrick Williams,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Davion Mitchell,PR,STANDARD,OVER,12.5,12.77666808193149,0.27666808193148995,OVER,True,0.09196212827374341,1,rotowire,0.002758863848212302
Davion Mitchell,PR,STANDARD,UNDER,12.5,12.77666808193149,0.27666808193148995,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,STANDARD,OVER,24.5,25.124103717049945,0.6241037170499446,OVER,True,0.2050844982994324,1,rotowire,0.0061525349489829715
Bam Adebayo,PA,STANDARD,UNDER,24.5,25.124103717049945,0.6241037170499446,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,GOBLIN,OVER,18.5,21.78899795713092,3.2889979571309205,OVER,True,0.7991778329659404,1,rotowire,0.02397533498897821
Bam Adebayo,PTS,DEMON,OVER,26.5,21.78899795713092,-4.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,32.5,25.986376832228338,-6.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Miles Bridges,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Bobby Portis,PR,DEMON,OVER,21.5,31.976591093669413,10.476591093669413,OVER,True,0.998149265473917,1,rotowire,0.02994447796421751
Derik Queen,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Huerter,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PA,STANDARD,OVER,15.5,14.19545360061573,-1.3045463993842699,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PA,STANDARD,UNDER,15.5,14.19545360061573,-1.3045463993842699,UNDER,True,-0.4093655417343773,1,rotowire,-0.012280966252031318
Bam Adebayo,PRA,STANDARD,OVER,34.5,36.17875331065771,1.6787533106577115,OVER,True,0.5076690370517958,1,rotowire,0.015230071111553873
Bam Adebayo,PRA,STANDARD,UNDER,34.5,36.17875331065771,1.6787533106577115,OVER,False,0.0,0,rotowire,0.0
Anthony Edwards,PRA,DEMON,OVER,43.5,,,,False,0.0,0,,0.0
Josh Green,REB,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,REB,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,14.5,20.94095615724324,6.440956157243239,OVER,True,0.9730664316062074,1,rotowire,0.02919199294818622
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Davion Mitchell,PTS,GOBLIN,OVER,5.5,10.08861501532239,4.5886150153223895,OVER,True,0.9103455579017787,1,rotowire,0.027310366737053362
Jaime Jaquez,PTS,GOBLIN,OVER,11.5,17.348584775068844,5.8485847750688436,OVER,True,0.9602826766907595,1,rotowire,0.028808480300722784
Lauri Markkanen,PTS,GOBLIN,OVER,17.5,22.15713093558533,4.657130935585329,OVER,True,0.9141768315031358,1,rotowire,0.027425304945094073
Jaime Jaquez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Moses Moody,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
AJ Green,PA,GOBLIN,OVER,10.5,14.592779856352642,4.092779856352642,OVER,True,0.8773774193557327,1,rotowire,0.02632132258067198
Kevin Porter,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,18.5,18.1414444286772,-0.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.8420469248773778,1,rotowire,0.02526140774632133
