_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kobe Sanders,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,STANDARD,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PA,GOBLIN,OVER,9.5,20.828157331986173,11.328157331986173,OVER,True,0.9989505431911261,1,rotowire,0.029968516295733782
Kyle Kuzma,PRA,GOBLIN,OVER,17.5,28.013828848230094,10.513828848230094,OVER,True,0.9981946037052509,1,rotowire,0.029945838111157527
Kyle Kuzma,PRA,STANDARD,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9931681548518259,1,rotowire,0.029795044645554776
Kyle Kuzma,PRA,DEMON,OVER,21.5,28.013828848230094,6.513828848230094,OVER,True,0.9743272423255928,1,rotowire,0.029229817269767783
Kyle Kuzma,PR,GOBLIN,OVER,11.5,24.013527716076734,12.513527716076734,OVER,True,0.9995236905515851,1,rotowire,0.029985710716547553
Kyle Kuzma,PR,STANDARD,OVER,16.5,24.013527716076734,7.513527716076734,OVER,True,0.9867336769379648,1,rotowire,0.029602010308138943
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.5094530918463541,1,rotowire,0.015283592755390624
Kyle Kuzma,REB,GOBLIN,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
Landry Shamet,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Landry Shamet,PA,STANDARD,UNDER,12.5,10.102335208747595,-2.3976647912524047,UNDER,True,-0.6636013751325041,1,rotowire,-0.01990804125397512
Landry Shamet,PA,DEMON,OVER,14.5,10.102335208747595,-4.397664791252405,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PA,GOBLIN,OVER,9.5,10.102335208747595,0.6023352087475953,OVER,True,0.19812328381877484,1,rotowire,0.005943698514563245
Landry Shamet,PRA,GOBLIN,OVER,11.5,12.399339396699284,0.8993393966992844,OVER,True,0.29111108536155467,1,rotowire,0.00873333256084664
Landry Shamet,PRA,STANDARD,UNDER,15.0,12.399339396699284,-2.6006606033007156,UNDER,True,-0.6997889723436116,1,rotowire,-0.020993669170308347
Landry Shamet,PRA,DEMON,OVER,17.5,12.399339396699284,-5.100660603300716,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,STANDARD,UNDER,10.5,8.448692992229915,-2.0513070077700846,UNDER,True,-0.5939641800525869,1,rotowire,-0.017818925401577607
Landry Shamet,PTS,DEMON,OVER,14.5,8.448692992229915,-6.051307007770085,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,GOBLIN,OVER,5.5,8.448692992229915,2.9486929922299154,OVER,True,0.7543175449750297,1,rotowire,0.02262952634925089
Landry Shamet,RA,GOBLIN,OVER,2.5,3.950646404469367,1.4506464044693672,OVER,True,0.44908122133675227,1,rotowire,0.013472436640102567
Landry Shamet,RA,DEMON,OVER,6.5,3.950646404469367,-2.549353595530633,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.585815763654238,1,rotowire,0.01757447290962714
Luguentz Dort,PTS,STANDARD,OVER,8.5,10.013936342734128,1.5139363427341284,OVER,True,0.4657627067019761,1,rotowire,0.013972881201059283
Luke Kennard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,UNDER,15.5,8.329439744528488,-7.170560255471512,UNDER,True,-0.9833539805374717,1,rotowire,-0.02950061941612415
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,12.5,6.020305828089335,-6.479694171910665,UNDER,True,-0.9737440809283717,1,rotowire,-0.02921232242785115
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,9.5,6.020305828089335,-3.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Mark Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Mark Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Mark Williams,PA,STANDARD,UNDER,13.5,14.279172966317653,0.7791729663176525,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PA,DEMON,OVER,19.5,14.279172966317653,-5.2208270336823475,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PRA,GOBLIN,OVER,20.5,23.898927838774352,3.398927838774352,OVER,True,0.8120353177297152,1,rotowire,0.024361059531891455
Mark Williams,PRA,STANDARD,UNDER,22.5,23.898927838774352,1.3989278387743518,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PRA,DEMON,OVER,25.5,23.898927838774352,-1.6010721612256482,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PR,GOBLIN,OVER,17.5,22.07231652653479,4.572316526534792,OVER,True,0.9094104563524745,1,rotowire,0.027282313690574236
Mark Williams,PR,STANDARD,UNDER,21.5,22.07231652653479,0.5723165265347916,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PR,DEMON,OVER,26.5,22.07231652653479,-4.427683473465208,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,STANDARD,UNDER,12.5,12.452561654078092,-0.047438345921907654,UNDER,True,-0.0158114641416348,1,rotowire,-0.00047434392424904395
Mark Williams,PTS,DEMON,OVER,14.5,12.452561654078092,-2.0474383459219077,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,GOBLIN,OVER,8.5,12.452561654078092,3.9525616540780923,OVER,True,0.8661659988700451,1,rotowire,0.02598497996610135
Mark Williams,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Mark Williams,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Mark Williams,REB,DEMON,OVER,13.5,9.6197548724567,-3.8802451275433008,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,REB,GOBLIN,OVER,6.5,9.6197548724567,3.1197548724566992,OVER,True,0.7778557983750092,1,rotowire,0.023335673951250274
Mark Williams,REB,STANDARD,UNDER,9.0,9.6197548724567,0.6197548724566992,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,STANDARD,UNDER,19.5,20.55693581787525,1.0569358178752495,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,23.5,28.12836324472563,4.62836324472563,OVER,True,0.9125876231498349,1,rotowire,0.027377628694495046
Matas Buzelis,PRA,STANDARD,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,22.5,25.0826958825338,2.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,14.5,17.51126845568342,3.011268455683421,OVER,True,0.7631671362101636,1,rotowire,0.02289501408630491
Matas Buzelis,PTS,STANDARD,UNDER,16.5,17.51126845568342,1.011268455683421,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,19.5,17.51126845568342,-1.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,STANDARD,OVER,5.5,7.57142742685038,2.07142742685038,OVER,True,0.5982875815394803,1,rotowire,0.017948627446184407
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,10.5,18.31413178944181,7.814131789441809,OVER,True,0.9891297325118147,1,rotowire,0.02967389197535444
Max Christie,PA,STANDARD,OVER,15.0,18.31413178944181,3.3141317894418094,OVER,True,0.8021847053255248,1,rotowire,0.02406554115976574
Max Christie,PA,DEMON,OVER,18.5,18.31413178944181,-0.18586821055819058,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,16.5,23.147550090884472,6.647550090884472,OVER,True,0.9764911175087287,1,rotowire,0.02929473352526186
Max Christie,PRA,STANDARD,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,DEMON,OVER,23.5,23.147550090884472,-0.35244990911552776,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,12.5,19.746076123994527,7.246076123994527,OVER,True,0.9841647902166317,1,rotowire,0.02952494370649895
Max Christie,PR,STANDARD,OVER,16.0,19.746076123994527,3.746076123994527,OVER,True,0.8479164617203268,1,rotowire,0.025437493851609802
Max Christie,PR,DEMON,OVER,17.5,19.746076123994527,2.246076123994527,OVER,True,0.6343679944735133,1,rotowire,0.0190310398342054
Max Christie,PTS,STANDARD,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,DEMON,OVER,17.5,14.912657822551864,-2.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9858174259963166,1,rotowire,0.029574522779889496
Max Christie,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Maxi Kleber,PTS,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Maxi Kleber,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Maxi Kleber,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.299277360850087,0.7992773608500872,OVER,True,0.2602959007558954,1,rotowire,0.007808877022676863
Mikal Bridges,AST,DEMON,OVER,4.5,3.299277360850087,-1.2007226391499128,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,16.5,19.197479575095038,2.6974795750950378,OVER,True,0.715888544418589,1,rotowire,0.02147665633255767
Mikal Bridges,PA,STANDARD,UNDER,19.5,19.197479575095038,-0.3025204249049622,UNDER,True,-0.1004997206968308,1,rotowire,-0.003014991620904924
Mikal Bridges,PA,DEMON,OVER,24.5,19.197479575095038,-5.302520424904962,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,20.5,23.4385434160965,2.9385434160965005,OVER,True,0.7528556469602828,1,rotowire,0.022585669408808483
Mikal Bridges,PRA,STANDARD,UNDER,23.5,23.4385434160965,-0.061456583903499507,UNDER,True,-0.020482662818029792,1,rotowire,-0.0006144798845408938
Mikal Bridges,PRA,DEMON,OVER,27.5,23.4385434160965,-4.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,17.5,20.139266055246413,2.639266055246413,OVER,True,0.7062967373533464,1,rotowire,0.021188902120600393
Mikal Bridges,PR,STANDARD,UNDER,20.5,20.139266055246413,-0.3607339447535871,UNDER,True,-0.11966845034631421,1,rotowire,-0.003590053510389426
Mikal Bridges,PR,DEMON,OVER,29.5,20.139266055246413,-9.360733944753587,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.898202214244948,4.398202214244948,OVER,True,0.8988246107250195,1,rotowire,0.026964738321750583
Mikal Bridges,PTS,STANDARD,UNDER,15.5,15.898202214244948,0.3982022142449484,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,21.5,15.898202214244948,-5.601797785755052,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.3335171520696961,1,rotowire,0.010005514562090883
Mikal Bridges,RA,STANDARD,UNDER,7.5,7.540341201851554,0.040341201851553876,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,PA,STANDARD,OVER,13.5,20.010479846566053,6.510479846566053,OVER,True,0.9742705977645413,1,rotowire,0.029228117932936237
Myles Turner,PA,DEMON,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9504896136449972,1,rotowire,0.028514688409349915
Myles Turner,PA,GOBLIN,OVER,9.5,20.010479846566053,10.510479846566053,OVER,True,0.998190572002836,1,rotowire,0.02994571716008508
Myles Turner,PRA,GOBLIN,OVER,16.5,28.4429091870325,11.942909187032502,OVER,True,0.9993032895755033,1,rotowire,0.029979098687265098
Myles Turner,PRA,STANDARD,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PRA,DEMON,OVER,22.5,28.4429091870325,5.942909187032502,OVER,True,0.9626581172849368,1,rotowire,0.028879743518548103
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9991145023354867,1,rotowire,0.0299734350700646
Myles Turner,PR,STANDARD,OVER,17.5,26.083097607862435,8.583097607862435,OVER,True,0.9934754643429344,1,rotowire,0.02980426393028803
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9754716226485038,1,rotowire,0.029264148679455114
Myles Turner,PTS,STANDARD,OVER,11.5,17.650668267395986,6.150668267395986,OVER,True,0.9674092872748596,1,rotowire,0.029022278618245786
Myles Turner,PTS,DEMON,OVER,17.5,17.650668267395986,0.15066826739598582,OVER,True,0.05018057231747884,1,rotowire,0.0015054171695243652
Myles Turner,PTS,GOBLIN,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9913048399360485,1,rotowire,0.029739145198081452
Myles Turner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,16.5,20.12449472528765,3.6244947252876507,OVER,True,0.8361281755109342,1,rotowire,0.025083845265328024
Naji Marshall,PA,STANDARD,OVER,18.5,20.12449472528765,1.6244947252876507,OVER,True,0.4941212421495266,1,rotowire,0.014823637264485797
Naji Marshall,PA,DEMON,OVER,21.5,20.12449472528765,-1.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,20.5,26.966297619766507,6.466297619766507,OVER,True,0.9735116577165707,1,rotowire,0.02920534973149712
Naji Marshall,PRA,STANDARD,OVER,23.5,26.966297619766507,3.4662976197665074,OVER,True,0.8195457831430872,1,rotowire,0.024586373494292615
Naji Marshall,PRA,DEMON,OVER,30.5,26.966297619766507,-3.5337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,16.5,22.979023514032512,6.479023514032512,OVER,True,0.97373249335804,1,rotowire,0.0292119748007412
Naji Marshall,PR,STANDARD,OVER,20.5,22.979023514032512,2.4790235140325123,OVER,True,0.6785064944726986,1,rotowire,0.020355194834180957
Naji Marshall,PR,DEMON,OVER,23.5,22.979023514032512,-0.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,12.5,16.13722061955366,3.637220619553659,OVER,True,0.8374000202628002,1,rotowire,0.025122000607884006
Naji Marshall,PTS,STANDARD,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.4973207810299805,1,rotowire,0.014919623430899415
Naji Marshall,PTS,DEMON,OVER,17.5,16.13722061955366,-1.3627793804463408,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,11.5,10.829077000212852,-0.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.8943051627690367,1,rotowire,0.0268291548830711
Naji Marshall,RA,STANDARD,OVER,8.5,10.829077000212852,2.329077000212852,OVER,True,0.6506118977635071,1,rotowire,0.019518356932905212
Naji Marshall,REB,GOBLIN,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.6530515088290101,1,rotowire,0.0195915452648703
Naji Marshall,REB,STANDARD,OVER,5.0,6.841802894478855,1.841802894478855,OVER,True,0.5468906221468975,1,rotowire,0.016406718664406926
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,STANDARD,OVER,15.5,22.859894301117013,7.359894301117013,OVER,True,0.9853133948884837,1,rotowire,0.02955940184665451
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.5641834105530076,1,rotowire,0.016925502316590228
Neemias Queta,PTS,GOBLIN,OVER,6.5,13.416846543949127,6.916846543949127,OVER,True,0.9803164959313193,1,rotowire,0.029409494877939577
Neemias Queta,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,9.443047757167886,3.9430477571678857,OVER,True,0.8653717674691537,1,rotowire,0.025961153024074608
