_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bam Adebayo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bam Adebayo,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,PA,GOBLIN,OVER,19.5,25.124103717049945,5.624103717049945,OVER,True,0.9540184245000475,1,rotowire,0.028620552735001425
Bam Adebayo,PA,STANDARD,UNDER,23.5,25.124103717049945,1.6241037170499446,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,DEMON,OVER,24.5,25.124103717049945,0.6241037170499446,OVER,True,0.2050844982994324,1,rotowire,0.0061525349489829715
Bam Adebayo,PRA,GOBLIN,OVER,29.5,36.17875331065771,6.6787533106577115,OVER,True,0.9769695281351073,1,rotowire,0.02930908584405322
Bam Adebayo,PRA,STANDARD,UNDER,34.5,36.17875331065771,1.6787533106577115,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,DEMON,OVER,38.5,36.17875331065771,-2.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,GOBLIN,OVER,29.5,32.84364755073869,3.3436475507386874,OVER,True,0.8056645819265107,1,rotowire,0.02416993745779532
Bam Adebayo,PR,STANDARD,UNDER,31.5,32.84364755073869,1.3436475507386874,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,DEMON,OVER,34.5,32.84364755073869,-1.6563524492613126,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,GOBLIN,OVER,17.5,21.78899795713092,4.2889979571309205,OVER,True,0.891598128873413,1,rotowire,0.02674794386620239
Bam Adebayo,PTS,STANDARD,UNDER,20.5,21.78899795713092,1.2889979571309205,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,26.5,21.78899795713092,-4.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,12.5,14.389755353526798,1.8897553535267981,OVER,True,0.5579960603002486,1,rotowire,0.016739881809007456
Bam Adebayo,RA,STANDARD,UNDER,13.5,14.389755353526798,0.8897553535267981,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,17.5,14.389755353526798,-3.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,STANDARD,UNDER,10.5,11.054649593607772,0.5546495936077722,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,14.5,11.054649593607772,-3.445350406392228,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,GOBLIN,OVER,9.5,11.054649593607772,1.5546495936077722,OVER,True,0.47632235388488264,1,rotowire,0.014289670616546478
Ben Saraf,PA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Ben Saraf,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Ben Saraf,PR,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Ben Saraf,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bobby Portis,PA,STANDARD,OVER,14.5,24.388817328573182,9.888817328573182,OVER,True,0.9972626563905705,1,rotowire,0.029917879691717116
Bobby Portis,PA,DEMON,OVER,19.5,24.388817328573182,4.888817328573182,OVER,True,0.9260054195143115,1,rotowire,0.027780162585429344
Bobby Portis,PRA,GOBLIN,OVER,20.5,35.49860196757585,14.998601967575851,OVER,True,0.9999091196034046,1,rotowire,0.029997273588102134
Bobby Portis,PRA,STANDARD,OVER,22.5,35.49860196757585,12.998601967575851,OVER,True,0.9996552737183967,1,rotowire,0.0299896582115519
Bobby Portis,PRA,DEMON,OVER,26.5,35.49860196757585,8.998601967575851,OVER,True,0.9950501538741499,1,rotowire,0.029851504616224496
Bobby Portis,PR,GOBLIN,OVER,14.5,31.976591093669413,17.476591093669413,OVER,True,0.9999825805342942,1,rotowire,0.029999477416028826
Bobby Portis,PR,STANDARD,OVER,20.5,31.976591093669413,11.476591093669413,OVER,True,0.9990493731748097,1,rotowire,0.02997148119524429
Bobby Portis,PR,DEMON,OVER,21.5,31.976591093669413,10.476591093669413,OVER,True,0.998149265473917,1,rotowire,0.02994447796421751
Bobby Portis,PTS,STANDARD,OVER,13.5,20.866806454666744,7.366806454666744,OVER,True,0.9853804230060983,1,rotowire,0.029561412690182948
Bobby Portis,PTS,DEMON,OVER,16.5,20.866806454666744,4.366806454666744,OVER,True,0.8967950690899105,1,rotowire,0.026903852072697312
Bobby Portis,PTS,GOBLIN,OVER,9.5,20.866806454666744,11.366806454666744,OVER,True,0.9989772245399546,1,rotowire,0.02996931673619864
Bobby Portis,RA,DEMON,OVER,11.5,14.63179551290911,3.1317955129091093,OVER,True,0.7794359682746608,1,rotowire,0.023383079048239823
Bobby Portis,RA,GOBLIN,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
Bobby Portis,RA,STANDARD,OVER,8.5,14.63179551290911,6.131795512909109,OVER,True,0.9670034536830571,1,rotowire,0.02901010361049171
Bobby Portis,REB,GOBLIN,OVER,5.5,11.10978463900267,5.609784639002671,OVER,True,0.9535876151796643,1,rotowire,0.028607628455389927
Bobby Portis,REB,STANDARD,OVER,7.0,11.10978463900267,4.109784639002671,OVER,True,0.8786758320774739,1,rotowire,0.026360274962324216
Bobby Portis,REB,DEMON,OVER,9.5,11.10978463900267,1.6097846390026707,OVER,True,0.4904060928640091,1,rotowire,0.014712182785920272
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,STANDARD,UNDER,20.5,21.78959482242095,1.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,29.5,21.78959482242095,-7.710405177579052,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,19.5,28.30888163276558,8.80888163276558,OVER,True,0.994384654697108,1,rotowire,0.02983153964091324
Brandin Podziemski,PRA,STANDARD,UNDER,25.5,28.30888163276558,2.80888163276558,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,32.5,28.30888163276558,-4.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,GOBLIN,OVER,19.5,23.69856051115085,4.198560511150848,OVER,True,0.8852478877794417,1,rotowire,0.026557436633383252
Brandin Podziemski,PR,STANDARD,UNDER,20.5,23.69856051115085,3.1985605111508484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.841539105939558,1,rotowire,0.02524617317818674
Brandin Podziemski,PTS,STANDARD,UNDER,15.5,17.17927370080622,1.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,21.5,17.17927370080622,-4.32072629919378,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,STANDARD,UNDER,10.5,11.129607931959358,0.6296079319593577,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
Brandin Podziemski,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,14.5,20.94095615724324,6.440956157243239,OVER,True,0.9730664316062074,1,rotowire,0.02919199294818622
Brice Sensabaugh,PR,STANDARD,OVER,16.5,20.94095615724324,4.440956157243239,OVER,True,0.9015276844404415,1,rotowire,0.027045830533213244
Brice Sensabaugh,PR,DEMON,OVER,19.5,20.94095615724324,1.4409561572432388,OVER,True,0.4464988254214821,1,rotowire,0.013394964762644464
Brice Sensabaugh,PTS,GOBLIN,OVER,11.5,15.880818967161474,4.380818967161474,OVER,True,0.8977056050581829,1,rotowire,0.026931168151745486
Brice Sensabaugh,PTS,STANDARD,OVER,14.5,15.880818967161474,1.3808189671614741,OVER,True,0.43030667888240487,1,rotowire,0.012909200366472145
Brice Sensabaugh,PTS,DEMON,OVER,24.5,15.880818967161474,-8.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.6411540784467735,1,rotowire,0.019234622353403206
CJ McCollum,AST,DEMON,OVER,3.5,4.7803928068243255,1.2803928068243255,OVER,True,0.40264154887016185,1,rotowire,0.012079246466104854
CJ McCollum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
CJ McCollum,PA,GOBLIN,OVER,18.5,21.658574856261566,3.1585748562615663,OVER,True,0.7829151177561267,1,rotowire,0.023487453532683798
CJ McCollum,PA,STANDARD,OVER,19.5,21.658574856261566,2.1585748562615663,OVER,True,0.6166149610774596,1,rotowire,0.018498448832323787
CJ McCollum,PA,DEMON,OVER,20.5,21.658574856261566,1.1585748562615663,OVER,True,0.36807242047696076,1,rotowire,0.011042172614308822
CJ McCollum,PRA,GOBLIN,OVER,19.5,25.814729306386823,6.314729306386823,OVER,True,0.9707364404123748,1,rotowire,0.029122093212371244
CJ McCollum,PRA,STANDARD,OVER,22.5,25.814729306386823,3.3147293063868233,OVER,True,0.8022556988519954,1,rotowire,0.02406767096555986
CJ McCollum,PRA,DEMON,OVER,29.5,25.814729306386823,-3.6852706936131767,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PR,GOBLIN,OVER,18.5,21.0343364995625,2.5343364995624995,OVER,True,0.688331959687992,1,rotowire,0.020649958790639758
CJ McCollum,PR,STANDARD,OVER,19.5,21.0343364995625,1.5343364995624995,OVER,True,0.47107069698595666,1,rotowire,0.014132120909578699
CJ McCollum,PR,DEMON,OVER,29.5,21.0343364995625,-8.4656635004375,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PTS,GOBLIN,OVER,11.5,16.878182049437243,5.3781820494372425,OVER,True,0.9460476605340075,1,rotowire,0.028381429816020223
CJ McCollum,PTS,STANDARD,OVER,16.5,16.878182049437243,0.37818204943724254,OVER,True,0.12539714475108701,1,rotowire,0.0037619143425326102
CJ McCollum,PTS,DEMON,OVER,17.5,16.878182049437243,-0.6218179505627575,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,RA,GOBLIN,OVER,5.5,8.936547256949584,3.4365472569495843,OVER,True,0.8162630866757163,1,rotowire,0.02448789260027149
CJ McCollum,RA,STANDARD,OVER,6.5,8.936547256949584,2.4365472569495843,OVER,True,0.6707924299437868,1,rotowire,0.020123772898313606
CJ McCollum,RA,DEMON,OVER,8.5,8.936547256949584,0.4365472569495843,OVER,True,0.14449728713844923,1,rotowire,0.0043349186141534764
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.502056176664017,1,rotowire,0.01506168529992051
CJ McCollum,REB,DEMON,OVER,4.5,4.156154450125258,-0.34384554987474214,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,7.809731358745795,-3.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,7.809731358745795,0.30973135874579505,OVER,True,0.10287850881931043,1,rotowire,0.0030863552645793127
Cade Cunningham,AST,STANDARD,OVER,9.5,7.809731358745795,-1.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,GOBLIN,OVER,33.5,34.98221413055397,1.4822141305539702,OVER,True,0.45744185077822946,1,rotowire,0.013723255523346883
Cade Cunningham,PA,STANDARD,UNDER,34.5,34.98221413055397,0.4822141305539702,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,34.98221413055397,-9.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,GOBLIN,OVER,34.5,41.25966652624453,6.75966652624453,OVER,True,0.9781657258820928,1,rotowire,0.029344971776462784
Cade Cunningham,PRA,STANDARD,UNDER,39.5,41.25966652624453,1.75966652624453,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,45.5,41.25966652624453,-4.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,GOBLIN,OVER,28.5,33.44993516749874,4.949935167498737,OVER,True,0.9288546558805413,1,rotowire,0.027865639676416237
Cade Cunningham,PR,STANDARD,UNDER,30.5,33.44993516749874,2.9499351674987366,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,DEMON,OVER,34.5,33.44993516749874,-1.0500648325012634,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.172482771808177,7.672482771808177,OVER,True,0.9880596208437262,1,rotowire,0.029641788625311787
Cade Cunningham,PTS,STANDARD,UNDER,25.5,27.172482771808177,1.672482771808177,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,27.172482771808177,-7.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.19326622613120636,1,rotowire,0.005797986783936191
Cade Cunningham,RA,STANDARD,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.277452395690559,2.777452395690559,OVER,True,0.7286378965980698,1,rotowire,0.021859136897942093
Cade Cunningham,REB,STANDARD,OVER,4.5,6.277452395690559,1.7774523956905588,OVER,True,0.5316798692831507,1,rotowire,0.015950396078494522
Cade Cunningham,REB,DEMON,OVER,7.5,6.277452395690559,-1.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caris LeVert,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,11.5,10.935979910647616,-0.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,UNDER,13.5,10.935979910647616,-2.5640200893523843,UNDER,True,-0.6935030648556424,1,rotowire,-0.02080509194566927
Cason Wallace,PA,DEMON,OVER,14.5,10.935979910647616,-3.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,GOBLIN,OVER,14.5,14.105514076725273,-0.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,16.5,14.105514076725273,-2.3944859232747273,UNDER,True,-0.6630079580478703,1,rotowire,-0.019890238741436108
Cason Wallace,PRA,DEMON,OVER,19.5,14.105514076725273,-5.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,GOBLIN,OVER,11.5,11.797527865839143,0.29752786583914315,OVER,True,0.09885206889723301,1,rotowire,0.0029655620669169903
Cason Wallace,PR,STANDARD,UNDER,13.5,11.797527865839143,-1.7024721341608569,UNDER,True,-0.5135140620357286,1,rotowire,-0.015405421861071857
Cason Wallace,PR,DEMON,OVER,19.5,11.797527865839143,-7.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,10.0,8.62799369976149,-1.3720063002385103,UNDER,True,-0.42791002972775105,1,rotowire,-0.01283730089183253
Cason Wallace,PTS,DEMON,OVER,17.5,8.62799369976149,-8.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,8.62799369976149,3.1279936997614897,OVER,True,0.778938098769085,1,rotowire,0.02336814296307255
Cason Wallace,RA,GOBLIN,OVER,5.5,5.477520376963782,-0.022479623036217866,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,6.0,5.477520376963782,-0.5224796230362179,UNDER,True,-0.17242012627636757,1,rotowire,-0.005172603788291027
Cason Wallace,RA,DEMON,OVER,8.5,5.477520376963782,-3.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
