_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jalen Brunson,AST,DEMON,OVER,8.5,7.294083262951919,-1.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.499077608523862,0.9990776085238622,OVER,True,0.32123702913122765,1,rotowire,0.009637110873936828
Jalen Brunson,FG3M,GOBLIN,OVER,2.5,2.499077608523862,-0.0009223914761378182,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.499077608523862,-2.000922391476138,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.499077608523862,-1.0009223914761378,UNDER,False,0.0,0,rotowire,0.0
Paul Reed,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Mikal Bridges,PA,STANDARD,OVER,18.5,19.197479575095038,0.6974795750950378,OVER,True,0.22839283240555638,1,rotowire,0.006851784972166691
Mikal Bridges,PA,STANDARD,UNDER,18.5,19.197479575095038,0.6974795750950378,OVER,False,0.0,0,rotowire,0.0
Scoot Henderson,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,20.139266055246413,1.639266055246413,OVER,True,0.4978337877529314,1,rotowire,0.014935013632587943
Mikal Bridges,PR,STANDARD,UNDER,18.5,20.139266055246413,1.639266055246413,OVER,False,0.0,0,rotowire,0.0
Anthony Edwards,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Ziaire Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Patrick Williams,RA,DEMON,OVER,7.5,9.115826049587945,1.6158260495879446,OVER,True,0.49193406933089984,1,rotowire,0.014758022079926995
Jaren Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,19.5,23.4385434160965,3.9385434160965005,OVER,True,0.864994216247184,1,rotowire,0.02594982648741552
Mikal Bridges,PRA,DEMON,OVER,23.5,23.4385434160965,-0.061456583903499507,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,27.5,23.4385434160965,-4.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,20.5,23.4385434160965,2.9385434160965005,OVER,True,0.7528556469602828,1,rotowire,0.022585669408808483
Jalen Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Paul Reed,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Paul Reed,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Drake Powell,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.299277360850087,0.7992773608500872,OVER,True,0.2602959007558954,1,rotowire,0.007808877022676863
Mikal Bridges,AST,STANDARD,OVER,3.5,3.299277360850087,-0.20072263914991284,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,STANDARD,UNDER,3.5,3.299277360850087,-0.20072263914991284,UNDER,True,-0.06680788495654731,1,rotowire,-0.0020042365486964194
Mikal Bridges,AST,DEMON,OVER,4.5,3.299277360850087,-1.2007226391499128,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.299277360850087,-2.200722639149913,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,6.5,3.299277360850087,-3.200722639149913,UNDER,False,0.0,0,rotowire,0.0
Sam Merrill,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,REB,STANDARD,OVER,10.5,7.658554950908158,-2.841445049091842,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,REB,STANDARD,UNDER,10.5,7.658554950908158,-2.841445049091842,UNDER,True,-0.7384893234469451,1,rotowire,-0.022154679703408352
Mikal Bridges,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Devin Carter,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,17.5,23.350071459810454,5.850071459810454,OVER,True,0.9603212413630742,1,rotowire,0.028809637240892225
Jalen Brunson,PRA,GOBLIN,OVER,33.5,36.06280786867677,2.562807868676771,OVER,True,0.6932932702826868,1,rotowire,0.020798798108480603
Jalen Brunson,PRA,GOBLIN,OVER,34.5,36.06280786867677,1.5628078686767708,OVER,True,0.47842206266480053,1,rotowire,0.014352661879944016
Jalen Brunson,PRA,DEMON,OVER,39.5,36.06280786867677,-3.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,STANDARD,OVER,36.5,36.06280786867677,-0.4371921313232292,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,STANDARD,UNDER,36.5,36.06280786867677,-0.4371921313232292,UNDER,True,-0.14470775051173046,1,rotowire,-0.0043412325153519135
Quentin Grimes,PRA,GOBLIN,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9898125418359334,1,rotowire,0.029694376255078
Zaccharie Risacher,PRA,GOBLIN,OVER,9.5,16.994226065329013,7.494226065329013,OVER,True,0.9865630202508466,1,rotowire,0.0295968906075254
Simone Fontecchio,PA,STANDARD,OVER,14.5,10.351991823563797,-4.148008176436203,UNDER,False,0.0,0,rotowire,0.0
Simone Fontecchio,PA,STANDARD,UNDER,14.5,10.351991823563797,-4.148008176436203,UNDER,True,-0.8815476075472947,1,rotowire,-0.02644642822641884
LaMelo Ball,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.898202214244948,1.3982022142449484,OVER,True,0.43501638255781144,1,rotowire,0.013050491476734342
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.898202214244948,1.3982022142449484,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.898202214244948,-3.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,12.5,15.898202214244948,3.3982022142449484,OVER,True,0.8119529193040825,1,rotowire,0.024358587579122477
Mikal Bridges,PTS,DEMON,OVER,18.5,15.898202214244948,-2.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,16.5,15.898202214244948,-0.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.898202214244948,6.398202214244948,OVER,True,0.9722984948999244,1,rotowire,0.02916895484699773
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,14.46141244946634,2.9614124494663407,OVER,True,0.7561390918412491,1,rotowire,0.022684172755237472
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,14.46141244946634,2.9614124494663407,OVER,False,0.0,0,rotowire,0.0
Drake Powell,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Drake Powell,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Drake Powell,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.02449616635405,5.5244961663540515,OVER,True,0.9509387986126139,1,rotowire,0.028528163958378414
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.02449616635405,-4.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,STANDARD,OVER,21.5,23.08890889193703,1.5889088919370309,OVER,True,0.48510302530497457,1,rotowire,0.014553090759149236
Karl-Anthony Towns,PA,STANDARD,UNDER,21.5,23.08890889193703,1.5889088919370309,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,STANDARD,OVER,30.5,34.48590861582039,3.9859086158203922,OVER,True,0.8689156186806255,1,rotowire,0.026067468560418763
Karl-Anthony Towns,PR,STANDARD,UNDER,30.5,34.48590861582039,3.9859086158203922,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,33.5,37.55032134140337,4.050321341403368,OVER,True,0.8740785676806546,1,rotowire,0.026222357030419637
Karl-Anthony Towns,PRA,STANDARD,UNDER,33.5,37.55032134140337,4.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.8721378366368416,1,rotowire,0.026164135099105246
Karl-Anthony Towns,RA,STANDARD,UNDER,13.5,17.525825175049317,4.025825175049317,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.02449616635405,3.5244961663540515,OVER,True,0.8258150512055724,1,rotowire,0.024774451536167173
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.02449616635405,-2.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,20.5,20.02449616635405,-0.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.55032134140337,8.050321341403368,OVER,True,0.9907060489945816,1,rotowire,0.029721181469837446
Karl-Anthony Towns,PRA,DEMON,OVER,35.5,37.55032134140337,2.050321341403368,OVER,True,0.5937514953109668,1,rotowire,0.017812544859329003
Karl-Anthony Towns,PRA,DEMON,OVER,37.5,37.55032134140337,0.05032134140336808,OVER,True,0.0167722074894756,1,rotowire,0.0005031662246842679
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.02449616635405,2.5244961663540515,OVER,True,0.6866020685985957,1,rotowire,0.02059806205795787
Karl-Anthony Towns,PRA,GOBLIN,OVER,30.5,37.55032134140337,7.050321341403368,OVER,True,0.9819772292790068,1,rotowire,0.029459316878370202
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Karl-Anthony Towns,PRA,GOBLIN,OVER,31.5,37.55032134140337,6.050321341403368,OVER,True,0.9651936955985664,1,rotowire,0.02895581086795699
DeMar DeRozan,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.507520825558075,5.007520825558075,OVER,True,0.9314423420420319,1,rotowire,0.027943270261260957
Jalen Brunson,PTS,GOBLIN,OVER,24.5,24.90834211386209,0.4083421138620906,OVER,True,0.13527962474037183,1,rotowire,0.004058388742211155
Jalen Brunson,PTS,DEMON,OVER,29.5,24.90834211386209,-4.591657886137909,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,24.90834211386209,-5.591657886137909,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,24.90834211386209,-9.59165788613791,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,STANDARD,OVER,13.5,13.999903781412211,0.49990378141221115,OVER,True,0.16510921456725408,1,rotowire,0.004953276437017622
Donovan Clingan,PA,STANDARD,UNDER,13.5,13.999903781412211,0.49990378141221115,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.5,12.164824345205115,1.6648243452051155,OVER,True,0.5042145582787063,1,rotowire,0.015126436748361189
Tyrese Maxey,RA,STANDARD,UNDER,10.5,12.164824345205115,1.6648243452051155,OVER,False,0.0,0,rotowire,0.0
Will Riley,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Patrick Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Drake Powell,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luka Garza,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Drake Powell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,STANDARD,OVER,21.5,18.67064797840745,-2.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,UNDER,21.5,18.67064797840745,-2.8293520215925483,UNDER,True,-0.7366512297771692,1,rotowire,-0.022099536893315078
Julian Champagnie,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,GOBLIN,OVER,13.5,14.055317806647992,0.5553178066479916,OVER,True,0.18302034593514754,1,rotowire,0.005490610378054426
Taylor Hendricks,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PR,DEMON,OVER,29.5,24.917238652851093,-4.582761347148907,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PR,DEMON,OVER,24.5,24.917238652851093,0.4172386528510934,OVER,True,0.13818969116603852,1,rotowire,0.004145690734981155
Jaime Jaquez,PA,DEMON,OVER,29.5,21.082648444107857,-8.417351555892143,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PA,DEMON,OVER,24.5,21.082648444107857,-3.417351555892143,UNDER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,PRA,GOBLIN,OVER,12.5,16.994226065329013,4.494226065329013,OVER,True,0.9047998510174331,1,rotowire,0.02714399553052299
Quentin Grimes,PRA,GOBLIN,OVER,15.5,22.41195751185268,6.91195751185268,OVER,True,0.9802528702198666,1,rotowire,0.029407586106596
Sion James,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Drake Powell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PR,DEMON,OVER,34.5,15.865223505710173,-18.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,DEMON,OVER,29.5,15.865223505710173,-13.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Grant Williams,PA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Tobias Harris,PR,GOBLIN,OVER,18.5,20.26579335266111,1.7657933526611096,OVER,True,0.5288863697816312,1,rotowire,0.015866591093448935
Duncan Robinson,PR,GOBLIN,OVER,12.5,14.073137780143576,1.5731377801435755,OVER,True,0.48107285942497763,1,rotowire,0.014432185782749329
Scottie Barnes,PR,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Simone Fontecchio,PR,STANDARD,OVER,16.5,12.703077127644937,-3.796922872355063,UNDER,False,0.0,0,rotowire,0.0
Simone Fontecchio,PR,STANDARD,UNDER,16.5,12.703077127644937,-3.796922872355063,UNDER,True,-0.852611817878646,1,rotowire,-0.02557835453635938
Dylan Cardwell,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,14.5,13.960412503143688,-0.5395874968563117,UNDER,True,-0.1779477243526995,1,rotowire,-0.005338431730580985
Deni Avdija,PA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,DEMON,OVER,17.5,17.17927370080622,-0.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.744543334894063,1,rotowire,0.02233630004682189
Karl-Anthony Towns,RA,DEMON,OVER,14.5,17.525825175049317,3.0258251750493166,OVER,True,0.7651858235315455,1,rotowire,0.022955574705946363
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.19326622613120636,1,rotowire,0.005797986783936191
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,GOBLIN,OVER,33.5,34.98221413055397,1.4822141305539702,OVER,True,0.45744185077822946,1,rotowire,0.013723255523346883
Brandon Ingram,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,GOBLIN,OVER,16.5,16.54915851191476,0.049158511914761505,OVER,True,0.016384704197496065,1,rotowire,0.0004915411259248819
Sandro Mamukelashvili,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Simone Fontecchio,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaime Jaquez,RA,DEMON,OVER,11.5,11.302717546821262,-0.1972824531787385,UNDER,False,0.0,0,rotowire,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Will Riley,PRA,DEMON,OVER,20.5,15.436493951834136,-5.0635060481658645,UNDER,False,0.0,0,rotowire,0.0
Will Riley,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,11.5,11.35312516368404,-0.14687483631596088,UNDER,False,0.0,0,rotowire,0.0
Danny Wolf,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,10.5,7.705291085643098,-2.794708914356902,UNDER,False,0.0,0,rotowire,0.0
Taylor Hendricks,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.5844360209828693,1,rotowire,0.017533080629486077
Kel'el Ware,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kel'el Ware,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kel'el Ware,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Noah Clowney,RA,GOBLIN,OVER,5.5,7.110360021075558,1.6103600210755582,OVER,True,0.4905517470814029,1,rotowire,0.014716552412442086
Day'Ron Sharpe,RA,DEMON,OVER,16.5,9.779939027802392,-6.720060972197608,UNDER,False,0.0,0,rotowire,0.0
Danny Wolf,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,RA,DEMON,OVER,14.5,9.779939027802392,-4.720060972197608,UNDER,False,0.0,0,rotowire,0.0
Ziaire Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,GOBLIN,OVER,18.5,18.67064797840745,0.17064797840745172,OVER,True,0.05682138822363291,1,rotowire,0.0017046416467089874
Drake Powell,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,RA,DEMON,OVER,7.5,7.110360021075558,-0.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,9.5,7.110360021075558,-2.389639978924442,UNDER,False,0.0,0,rotowire,0.0
Egor Dëmin,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,GOBLIN,OVER,17.5,18.67064797840745,1.1706479784074517,OVER,True,0.37154641851566017,1,rotowire,0.011146392555469805
Danny Wolf,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Drake Powell,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,31.5,17.986607582604407,-13.513392417395593,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,22.5,18.67064797840745,-3.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Ziaire Williams,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Drake Powell,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,GOBLIN,OVER,10.5,8.685418315160547,-1.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Egor Dëmin,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PTS,GOBLIN,OVER,10.5,8.206668554802015,-2.2933314451979854,UNDER,False,0.0,0,rotowire,0.0
Egor Dëmin,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Ziaire Williams,PTS,DEMON,OVER,12.5,0.0,-12.5,UNDER,False,0.0,0,rotowire,0.0
Ziaire Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Drake Powell,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Egor Dëmin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,DEMON,OVER,13.5,8.685418315160547,-4.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Will Riley,PTS,GOBLIN,OVER,10.5,10.389127195152868,-0.11087280484713169,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kel'el Ware,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Kel'el Ware,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Sion James,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Sion James,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Mikal Bridges,PR,DEMON,OVER,19.5,20.139266055246413,0.6392660552464129,OVER,True,0.20992098251718835,1,rotowire,0.00629762947551565
Karl-Anthony Towns,PR,DEMON,OVER,34.5,34.48590861582039,-0.014091384179607758,UNDER,False,0.0,0,rotowire,0.0
