projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10246862|Nikola Vučević|PR|DEMON|29.5|OVER,10246862,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 10:44:06.410000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22832716728327168,0.22832716728327168,0.202218382735095,0.2063266716620037,0.21492850714928508,0.21492850714928508,0.11434812974220071,0.35,False,0.019911574658843637,0.004108288926908704,27.2,8.270429251254134,0.8116686614185991,0.28293335290841687,0.8116686614185991,0.28293335290841687,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.202218382735095,p_adj+telemetry,0.20064067491299578,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10241325|Jaylen Brown|PTS|STANDARD|28.5|OVER,10241325,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:17:54.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.41330866913308667,0.41330866913308667,0.3849520251401228,0.39489360679228264,0.40460953904609537,0.40460953904609537,0.11434812974220071,0.21,True,0.025175342120413752,0.009941581652159859,33.36,7.1014364744043155,0.8131261789093606,0.23710450587695753,0.8131261789093606,0.23710450587695753,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3849520251401228,p_adj+telemetry,0.39471902792197794,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10241325|Jaylen Brown|PTS|STANDARD|28.5|UNDER,10241325,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:17:54.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5866913308669133,0.5866913308669133,0.5464390970145567,0.5810932859618552,0.5953904609539046,0.5953904609539046,0.11434812974220071,0.21,True,0.05963618886068708,0.03465418894729844,33.36,7.1014364744043155,0.8131261789093606,0.23710450587695753,0.8131261789093606,0.23710450587695753,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5464390970145567,p_adj+telemetry,0.5245815331339745,PTS|UNDER,1.0,1.0,0.96,True,-0.8113740666061274,1,rotowire,0.03
10242961|Kevin Porter|PRA|GOBLIN|28.5|OVER,10242961,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:32:28.787000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4788021197880212,0.4788021197880212,0.42405199287365986,0.4526324355534675,0.4715028497150285,0.4715028497150285,0.11434812974220071,0.35,False,0.0631427189809325,0.02858044267980764,31.94871794871795,7.4281126358384935,0.903087900304966,0.24632963963045335,0.903087900304966,0.24632963963045335,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.42405199287365986,p_adj+telemetry,0.4267264887927141,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10241452|Payton Pritchard|PRA|STANDARD|27.5|OVER,10241452,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 04:04:22.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4363063693630637,0.4363063693630637,0.38641555203178757,0.42076434762986425,0.4383061693830617,0.4383061693830617,0.11434812974220071,0.35,False,0.0816342824470776,0.03434879559807669,32.74,3.7245670889379885,0.8063634776488523,0.295107140446223,0.8063634776488523,0.295107140446223,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.38641555203178757,p_adj+telemetry,0.3888526749184521,PRA|OVER,1.0,1.0,1.006307,True,0.6818455515999226,1,rotowire,0.03
10241452|Payton Pritchard|PRA|STANDARD|27.5|UNDER,10241452,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 04:04:22.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5636936306369363,0.5636936306369363,0.49923631822601183,0.5392138069603656,0.5616938306169383,0.5616938306169383,0.11434812974220071,0.35,False,0.07414032841576006,0.03997748873435375,32.74,3.7245670889379885,0.8063634776488523,0.295107140446223,0.8063634776488523,0.295107140446223,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.49923631822601183,p_adj+telemetry,0.47926686549697134,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10241476|Derrick White|PRA|STANDARD|27.5|OVER,10241476,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 08:06:34.089000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5233976602339766,0.5233976602339766,0.4635481166747776,0.49717096807320216,0.5178982101789821,0.5178982101789821,0.11434812974220071,0.35,True,0.06762834830989978,0.03362285139842458,34.54,3.7481195285102635,0.821458788353751,0.23619634025100522,0.821458788353751,0.23619634025100522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4635481166747776,p_adj+telemetry,0.46647171464664544,PRA|OVER,1.0,1.0,1.006307,True,0.7902443479369641,1,rotowire,0.03
10241476|Derrick White|PRA|STANDARD|27.5|UNDER,10241476,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 08:06:34.089000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4766023397660234,0.4766023397660234,0.42210375358302177,0.46280718651702757,0.4821017898210179,0.4821017898210179,0.11434812974220071,0.35,True,0.08794900796664323,0.0407034329340058,34.54,3.7481195285102635,0.821458788353751,0.23619634025100522,0.821458788353751,0.23619634025100522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.42210375358302177,p_adj+telemetry,0.40521960343970087,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10241175|Ryan Rollins|PRA|STANDARD|26.5|OVER,10241175,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 03:25:51.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4958004199580042,0.4958004199580042,0.4391065692104088,0.4690464205984559,0.4886011398860114,0.4886011398860114,0.11434812974220071,0.35,False,0.06383131833699292,0.029939851388047112,32.36,5.175944358278979,0.8327374558340496,0.1974039115354273,0.8327374558340496,0.1974039115354273,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4391065692104088,p_adj+telemetry,0.44187601434241885,PRA|OVER,1.0,1.0,1.006307,True,0.371541126462289,1,rotowire,0.03
10241175|Ryan Rollins|PRA|STANDARD|26.5|UNDER,10241175,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 03:25:51.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5041995800419958,0.5041995800419958,0.4465453010473906,0.4909317339917738,0.5113988601139886,0.5113988601139886,0.11434812974220071,0.35,False,0.09041263758501904,0.044386432944383214,32.36,5.175944358278979,0.8327374558340496,0.1974039115354273,0.8327374558340496,0.1974039115354273,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4465453010473906,p_adj+telemetry,0.42868348900549497,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10242911|Jaylen Brown|PTS|GOBLIN|26.5|OVER,10242911,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:30:43.741000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4907009299070093,0.4907009299070093,0.45703448974843414,0.47111056142091795,0.4827017298270173,0.4827017298270173,0.11434812974220071,0.21,True,0.02987848888385973,0.014076071672483814,33.36,7.1014364744043155,0.8131261789093606,0.23710450587695753,0.8131261789093606,0.23710450587695753,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.45703448974843414,p_adj+telemetry,0.4686303688223314,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10243061|Nikola Vučević|PRA|DEMON|26.5|OVER,10243061,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 07:09:37.938000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4152084791520848,0.4152084791520848,0.3677301661079404,0.3840008606577556,0.4000099990001,0.4000099990001,0.11434812974220071,0.35,False,0.04237150542304808,0.016270694549815223,27.2,8.270429251254134,0.9242865636162456,0.30056130213576215,0.9242865636162456,0.30056130213576215,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3677301661079404,p_adj+telemetry,0.37004944026558323,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10244836|Derrick White|PRA|GOBLIN|26.5|OVER,10244836,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 13:07:11.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.570992900709929,0.570992900709929,0.5057009304176746,0.5433413002757719,0.565993400659934,0.565993400659934,0.11434812974220071,0.35,True,0.06927573854406607,0.03764036985809727,34.54,3.7481195285102635,0.821458788353751,0.23619634025100522,0.821458788353751,0.23619634025100522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5057009304176746,p_adj+telemetry,0.5088903861858189,PRA|OVER,1.0,1.0,1.006307,True,0.886516600401626,1,rotowire,0.03
10246761|Payton Pritchard|PRA|GOBLIN|26.5|OVER,10246761,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 11:04:40.763000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4807019298070193,0.4807019298070193,0.42573456317012004,0.46069544575100563,0.4799020097990201,0.4799020097990201,0.11434812974220071,0.35,False,0.0758871894726328,0.03496088258088559,32.74,3.7245670889379885,0.8063634776488523,0.295107140446223,0.8063634776488523,0.295107140446223,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.42573456317012004,p_adj+telemetry,0.42841967106003404,PRA|OVER,1.0,1.0,1.006307,True,0.8229496060201967,1,rotowire,0.03
10241069|Kevin Porter|PA|STANDARD|25.5|OVER,10241069,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 05:10:52.998000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4105089491050895,0.4105089491050895,0.36356801853248627,0.3860166132071402,0.4021097890210979,0.4021097890210979,0.11434812974220071,0.35,False,0.05815447808876506,0.022448594674653932,31.94871794871795,7.4281126358384935,0.7561563828568753,0.2423984907428011,0.7561563828568753,0.2423984907428011,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.36356801853248627,p_adj+telemetry,0.3680417230005285,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10241069|Kevin Porter|PA|STANDARD|25.5|UNDER,10241069,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 05:10:52.998000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5894910508949105,0.5894910508949105,0.522083851725313,0.5739615413830896,0.5978902109789022,0.5978902109789022,0.11434812974220071,0.35,False,0.09038530618752894,0.051877689657776616,31.94871794871795,7.4281126358384935,0.7561563828568753,0.2423984907428011,0.7561563828568753,0.2423984907428011,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.522083851725313,p_adj+telemetry,0.5012004976563005,PA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10242899|Derrick White|PRA|GOBLIN|25.5|OVER,10242899,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:35:13.129000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6164883511648835,0.6164883511648835,0.5459940612013261,0.5873039034956825,0.6117888211178882,0.6117888211178882,0.11434812974220071,0.35,True,0.07033810272412075,0.041309842294356414,34.54,3.7481195285102635,0.821458788353751,0.23619634025100522,0.821458788353751,0.23619634025100522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5459940612013261,p_adj+telemetry,0.549437645745323,PRA|OVER,1.0,1.0,1.006307,True,0.9400813536720654,1,rotowire,0.03
10243089|Payton Pritchard|PRA|GOBLIN|25.5|OVER,10243089,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:23:37.006000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5197980201979802,0.5197980201979802,0.4603600887446425,0.4962110859068286,0.5168983101689831,0.5168983101689831,0.11434812974220071,0.35,False,0.07224948853504187,0.03585099716218609,32.74,3.7245670889379885,0.8063634776488523,0.295107140446223,0.8063634776488523,0.295107140446223,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4603600887446425,p_adj+telemetry,0.463263579824355,PRA|OVER,1.0,1.0,1.006307,True,0.9050075099784574,1,rotowire,0.03
10244837|Jaylen Brown|PTS|GOBLIN|25.5|OVER,10244837,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 12:59:19.173000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5340965903409659,0.5340965903409659,0.4974528226166604,0.5143424575803104,0.526997300269973,0.526997300269973,0.11434812974220071,0.21,True,0.0328373337933371,0.01688963496364998,33.36,7.1014364744043155,0.8131261789093606,0.23710450587695753,0.8131261789093606,0.23710450587695753,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4974528226166604,p_adj+telemetry,0.5100741956320903,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10244861|Ryan Rollins|PRA|GOBLIN|25.5|OVER,10244861,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 12:59:21.493000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5487951204879512,0.5487951204879512,0.4860414248485083,0.522511857265465,0.5442955704429557,0.5442955704429557,0.11434812974220071,0.35,False,0.06979828669883693,0.03647043241695669,32.36,5.175944358278979,0.8327374558340496,0.1974039115354273,0.8327374558340496,0.1974039115354273,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4860414248485083,p_adj+telemetry,0.4891068881150279,PRA|OVER,1.0,1.0,1.006307,True,0.6190992378256475,1,rotowire,0.03
10240942|Kevin Porter|PTS|DEMON|24.5|OVER,10240942,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 03:48:08.532000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18653134686531347,0.18653134686531347,0.17373364047390807,0.16897523295708325,0.17313268673132687,0.17313268673132687,0.11434812974220071,0.21,False,0.0,0.0,31.94871794871795,7.4281126358384935,0.5340196972671395,0.22951143392194845,0.5340196972671395,0.22951143392194845,1.0,1.0,1.0,no_outs,39,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.17373364047390807,p_adj+telemetry,0.17814161040001206,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10241238|Ryan Rollins|PTS|DEMON|24.5|OVER,10241238,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 12:51:33.797000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11083891610838915,0.11083891610838915,0.10323438245260097,0.10222440457553839,0.10473952604739525,0.10473952604739525,0.11434812974220071,0.21,False,0.0,0.0,32.36,5.175944358278979,0.5125425296233428,0.17291983505326783,0.5125425296233428,0.17291983505326783,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.10323438245260097,p_adj+telemetry,0.10585364520418836,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10241324|Jaylen Brown|PTS|GOBLIN|24.5|OVER,10241324,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 03:52:37.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.572992700729927,0.572992700729927,0.5336803145192872,0.5562081087143493,0.5698930106989301,0.5698930106989301,0.11434812974220071,0.21,True,0.04050245554156722,0.022527794195062123,33.36,7.1014364744043155,0.8131261789093606,0.23710450587695753,0.8131261789093606,0.23710450587695753,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5336803145192872,p_adj+telemetry,0.5472208514592706,PTS|OVER,1.0,1.0,1.025372,True,0.19958065218156193,1,rotowire,0.03
10241435|Derrick White|PTS|DEMON|24.5|OVER,10241435,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:00:18.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19473052694730528,0.19473052694730528,0.18137028401122274,0.17746546990034995,0.18183181681831817,0.18183181681831817,0.11434812974220071,0.21,True,0.0,0.0,34.54,3.7481195285102635,0.5156555976582244,0.21734035657769113,0.5156555976582244,0.21734035657769113,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.18137028401122274,p_adj+telemetry,0.18597201085715548,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10241449|Payton Pritchard|PTS|DEMON|24.5|OVER,10241449,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:04:46.167000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20192980701929808,0.20192980701929808,0.18807562955618193,0.1863460625651461,0.19093090690930906,0.19093090690930906,0.11434812974220071,0.21,False,0.0,0.0,32.74,3.7245670889379885,0.5154857785596774,0.2733392732026862,0.5154857785596774,0.2733392732026862,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.18807562955618193,p_adj+telemetry,0.19284748442928137,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10241688|Derrick White|PRA|GOBLIN|24.5|OVER,10241688,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:47:32.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.66008399160084,0.66008399160084,0.5846046216885175,0.6325143535318787,0.6588841115888411,0.6588841115888411,0.11434812974220071,0.35,True,0.075744892706133,0.047909731843361225,34.54,3.7481195285102635,0.821458788353751,0.23619634025100522,0.821458788353751,0.23619634025100522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5846046216885175,p_adj+telemetry,0.588291723037507,PRA|OVER,1.0,1.0,1.006307,True,0.9687816496747153,1,rotowire,0.03
10241712|Derrick White|PR|DEMON|24.5|OVER,10241712,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:15:40.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3908109189081092,0.3908109189081092,0.3461224212481361,0.3720983217947231,0.3876112388761124,0.3876112388761124,0.11434812974220071,0.35,True,0.06980923864772821,0.025975900546586994,34.54,3.7481195285102635,0.6509289046840675,0.23303427587103284,0.6509289046840675,0.23303427587103284,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3461224212481361,p_adj+telemetry,0.34342197411755815,PR|OVER,1.0,1.0,0.992198,True,0.2045930712203266,1,rotowire,0.03
10241729|Payton Pritchard|PR|DEMON|24.5|OVER,10241729,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 13:09:08.572000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3422157784221578,0.3422157784221578,0.3030840441913127,0.3254480485089665,0.339016098390161,0.339016098390161,0.11434812974220071,0.35,False,0.06871758617116945,0.02236400431765384,32.74,3.7245670889379885,0.6413042410505717,0.27874961537508613,0.6413042410505717,0.27874961537508613,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3030840441913127,p_adj+telemetry,0.3007193824785321,PR|OVER,1.0,1.0,0.992198,True,0.0,0,rotowire,0.03
10241731|Payton Pritchard|PRA|GOBLIN|24.5|OVER,10241731,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:38:00.489000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5587941205879412,0.5587941205879412,0.4948970579877724,0.5333585257454866,0.5555944405559444,0.5555944405559444,0.11434812974220071,0.35,False,0.07211184578695125,0.038461467757714196,32.74,3.7245670889379885,0.8063634776488523,0.295107140446223,0.8063634776488523,0.295107140446223,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4948970579877724,p_adj+telemetry,0.4980183737325013,PRA|OVER,1.0,1.0,1.006307,True,0.9500754297020473,1,rotowire,0.03
