projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11960985|Deandre Ayton|REB|DEMON|9.5|OVER,11960985,156553,2026-05-09,1,OKC,deandre ayton,Deandre Ayton,LAL,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:41:20.991000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5247975202479752,0.5247975202479752,0.5070462331074581,0.5478159014686798,0.5562943705629437,0.5562943705629437,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.983035568051946,3.983035568051946,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.983035568051946,28.510841314471232,0.058521047076043754,0.032058760158853956,0.040769668361221645,0.032058760158853956,0.032058760158853956,0.7722,0.7722,1.02,0.7863385072159887,0.9379345600702863,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33320658254928764,0.9161514612537719,0.7722,0.5070462331074581,0.5070462331074581,0.0,False,0.0,0.7684869115494531,0.0,0.0,0.0,0.040769668361221645,0.017751287140517102,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5070462331074581,28.510841314471232,4.5586621741058435,0.36370250623547296,0.13151539215078303,0.36370250623547296,0.36370250623547296,0.13151539215078303,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.17034990947515766,1.022756063060061,0.02275606306006095,-0.056407971515158084,1.022756063060061,0.008092288538709524,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5070462331074581,p_adj,0.5012531328320803,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11960991|Deandre Ayton|RA|STANDARD|9.5|OVER,11960991,156553,2026-05-09,1,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:10.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5617938206179383,0.5617938206179383,0.538738233182682,0.5814446603669178,0.5944905509449055,0.5944905509449055,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.983035568051946,3.983035568051946,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.983035568051946,28.510841314471232,0.0727599232188437,0.04230586884430359,0.042706427184235785,0.04230586884430359,0.04230586884430359,0.99,0.99,1.06,0.9906206543992971,0.9379345600702863,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33320658254928764,0.8710216271554179,0.99,0.538738233182682,0.538738233182682,0.0,False,0.0,0.5905009597644538,0.0,0.0,0.0,0.042706427184235785,0.023055587435256264,0.05,1.0,False,0.0,0.0,0.0,0.0,0.538738233182682,28.510841314471232,4.5586621741058435,0.38254685321359194,0.1357024471640837,0.38254685321359194,0.38254685321359194,0.14927269188049208,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.376235001474756,0.9955349810883376,-0.0044650189116623995,-0.056407971515158084,0.9955349810883376,-0.0017157397446027622,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.538738233182682,p_adj,0.5737179487179489,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,
11960991|Deandre Ayton|RA|STANDARD|9.5|UNDER,11960991,156553,2026-05-09,1,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:10.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4672032796720328,0.4672032796720328,0.49268900983071895,0.4664752595018552,0.4545045495450455,0.4545045495450455,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.983035568051946,3.983035568051946,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.983035568051946,28.510841314471232,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9906206543992971,0.9379345600702863,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33320658254928764,0.8710216271554179,0.99,0.49268900983071895,0.49268900983071895,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49268900983071895,28.510841314471232,4.5586621741058435,0.38254685321359194,0.1357024471640837,0.38254685321359194,0.38254685321359194,0.29854538376098416,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.376235001474756,0.9955349810883376,-0.0044650189116623995,-0.056407971515158084,0.9955349810883376,-0.0017157397446027622,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.49268900983071895,p_adj,0.44476744186046513,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,-0.13254878839087791,2,"bettingpros,oddsapi",0.05,
11961002|Isaiah Hartenstein|PTS|DEMON|9.5|OVER,11961002,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:39:25.547000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4804019598040196,0.4804019598040196,0.4647854817989063,0.4802637296924536,0.4888011198880112,0.4888011198880112,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.493552331730003,2.493552331730003,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.493552331730003,23.19125832760715,0.03312340155094296,0.01590796836895667,0.015478247893547348,0.01590796836895667,0.01590796836895667,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37094647730691516,0.9843539971404133,1.0296,0.4647854817989063,0.4647854817989063,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015478247893547348,0.015616478005113343,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4647854817989063,23.19125832760715,4.315814396263421,0.37684255703184943,0.14781708012810435,0.37684255703184943,0.37684255703184943,0.19216220416653565,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.104302462474456,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.104,missed=0)",0.0,1.0,-0.22301997018120048,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.00017160949804012615,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.009618486453541242,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0096184864535412}]",,,,0.0,OK,OKC,PTS,3.0,0.4804019598040196,p_role,0.4656188605108055,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"oddsapi,rotowire",0.05,
11961004|Isaiah Hartenstein|PA|GOBLIN|9.5|OVER,11961004,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:01.900000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6717828217178282,0.6853814618538147,0.6631016932023318,0.691094447483188,0.6894810518948106,0.7033796620337966,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.493552331730003,2.493552331730003,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.493552331730003,23.19125832760715,0.0389967190789078,0.026950416025494885,0.027992754280856236,0.026950416025494885,0.026950416025494885,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37094647730691516,0.7598810387322222,0.9602999999999999,0.6631016932023318,0.6631016932023318,0.0,True,0.0,1.0,0.0,0.0,0.0,0.027992754280856236,0.022279768651482845,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6631016932023318,23.19125832760715,4.315814396263421,0.4881638814488627,0.1432931231371165,0.49812525368972227,0.4986183388507446,0.18887415199449592,1.0,False,1.0214158765102679,1.026464498788021,1.0204057953064745,1.0214158765102679,0.94,1.08,1.1,1.0139203197316742,ok_combo,,1.104302462474456,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.104,missed=0)",0.0,1.0,0.5397347291664782,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0011864981047809975,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.026628105579160732,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0096184864535412}, {""out_canon"": ""jalen williams"", ""weight"": 0.0170096191256195}]","[""PTS"", ""AST""]","[1.0096184864535411, 1.0170096191256195]","[""ok"", ""ok""]",0.0,OK,,,,0.6853814618538147,p_role,0.6807432432432432,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9767952641198726,3,"bettingpros,oddsapi,rotowire",0.05,
11961017|Isaiah Hartenstein|REB|DEMON|9.5|OVER,11961017,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:10:09.657000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4402059794020598,0.4402059794020598,0.42838993410694276,0.45194544064475844,0.4575042495750425,0.4575042495750425,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.493552331730003,2.493552331730003,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.493552331730003,23.19125832760715,0.04136164757124319,0.018693208037378707,0.023555506537815685,0.018693208037378707,0.018693208037378707,0.779922,0.779922,1.02,0.7935812378888516,0.9379345600702863,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37094647730691516,1.0204879951476937,0.779922,0.42838993410694276,0.42838993410694276,0.0,False,0.0,0.9829794053594602,0.0,0.0,0.0,0.023555506537815685,0.01181604529511704,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42838993410694276,23.19125832760715,4.315814396263421,0.3634991093189966,0.12251186244704419,0.3634991093189966,0.3634991093189966,0.12251186244704419,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.104302462474456,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.104,missed=0)",0.0,1.0,-0.2753166609306928,0.966990708017692,-0.03300929198230795,-0.056407971515158084,0.966990708017692,-0.01240844212393416,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.009505975465424976,"[{""out_canon"": ""jalen williams"", ""weight"": 0.009505975465425}]",,,,0.0,OK,OKC,REB,3.0,0.4402059794020598,p_role,0.4259459459459459,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961020|Isaiah Hartenstein|RA|GOBLIN|9.5|OVER,11961020,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.650984901509849,0.6636836316368363,0.6421091966781642,0.6695791039621393,0.6683831616838316,0.6814818518148186,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.493552331730003,2.493552331730003,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.493552331730003,23.19125832760715,0.039498003453149653,0.02644703776045343,0.027469907283975026,0.02644703776045343,0.02644703776045343,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37094647730691516,0.7762852766790829,0.9602999999999999,0.6421091966781642,0.6421091966781642,0.0,False,0.0,1.0,0.0,0.0,0.0,0.027469907283975026,0.021574434958672062,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6421091966781642,23.19125832760715,4.315814396263421,0.47784814223684524,0.17491384700230383,0.4875675953262143,0.4880433580857541,0.19507354460632564,1.0,False,1.0213356816690429,1.0263539015689602,1.020340045780803,1.0213356816690429,0.94,1.08,1.1,1.0138681930848779,ok_combo,,1.104302462474456,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.104,missed=0)",0.0,1.0,0.437797694289711,0.9827939030227831,-0.017206096977216867,-0.056407971515158084,0.9827939030227831,-0.008365845016357898,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.026515594591044467,"[{""out_canon"": ""jalen williams"", ""weight"": 0.009505975465425}, {""out_canon"": ""jalen williams"", ""weight"": 0.0170096191256195}]","[""REB"", ""AST""]","[1.009505975465425, 1.0170096191256195]","[""ok"", ""ok""]",0.0,OK,,,,0.6636836316368363,p_role,0.6807432432432432,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.8692363690064611,3,"bettingpros,oddsapi,rotowire",0.05,
11961027|Jake LaRavia|PTS|DEMON|9.5|OVER,11961027,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 16:28:23.183000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.11123887611238877,0.11123887611238877,0.11036912259392229,0.10807697054687744,0.10853914608539146,0.10853914608539146,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.7248894036692173,0.7248894036692173,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.7248894036692173,16.874605013104347,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5629761403376592,2.8842438802629364,1.0692000000000002,0.11036912259392229,0.11036912259392229,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.000869753518466479,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11036912259392229,16.874605013104347,7.263981043191162,0.19519020017348068,0.16201853813676045,0.19519020017348068,0.19519020017348068,0.2106240995777886,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.191483888058625,0.9387975054499944,-0.06120249455000559,-0.056407971515158084,0.9387975054499944,-0.012724924270656024,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.11036912259392229,p_adj,0.24048525214081826,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961030|Jake LaRavia|PR|DEMON|9.5|OVER,11961030,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 23:57:41.859000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28062193780621936,0.28062193780621936,0.2784278135369374,0.2710636133706807,0.2722227777222278,0.2722227777222278,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.7248894036692173,0.7248894036692173,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.7248894036692173,16.874605013104347,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5629761403376592,1.6461948259037384,1.0692000000000002,0.2784278135369374,0.2784278135369374,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0021941242692819496,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2784278135369374,16.874605013104347,7.263981043191162,0.34198633811681006,0.24140903115457188,0.34198633811681006,0.34198633811681006,0.3138317405009435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.8616500420773846,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.012979700368651592,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2784278135369374,p_adj,0.24844720496894412,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9857272768544679,2,"oddsapi,rotowire",0.05,
11961037|Jared McCain|PTS|DEMON|9.5|OVER,11961037,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:46:37.862000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6293870612938706,0.6293870612938706,0.6127283722987329,0.6129154935823409,0.6217878212178782,0.6217878212178782,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.4317338924323537,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.4317338924323537,12.743807527027307,0.0002967065769221454,0.00018185605804336353,0.00018712128360798275,0.00018185605804336353,0.00018185605804336353,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40389999854168246,0.6699335915226374,0.97,0.6127283722987329,0.6127283722987329,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00018712128360798275,0.01665868899513767,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6127283722987329,12.743807527027307,7.823175862452376,0.602895575998348,0.33058048335370543,0.602895575998348,0.602895575998348,0.4297546283598171,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.84565511281136,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=13,x1.846,missed=0)",0.0,1.0,-0.43208561862932965,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.00027455128205955415,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.007362971330012846,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}]",,,,0.0,OK,OKC,PTS,3.0,0.6293870612938706,p_role,0.6280007697000222,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961043|Jaxson Hayes|PTS|DEMON|9.5|OVER,11961043,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 18:06:00.764000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23602639736026398,0.23602639736026398,0.23393646684972083,0.2278237701937943,0.22892710728927107,0.22892710728927107,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.8304200634464829,0.8304200634464829,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.8304200634464829,17.25150022659458,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5506767455131226,1.7620389185020275,1.0692000000000002,0.23393646684972083,0.23393646684972083,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.002089930510543153,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23393646684972083,17.25150022659458,4.742153015007917,0.31252246458964295,0.22066191008329275,0.31252246458964295,0.31252246458964295,0.2868604831082806,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.9869405220390144,0.9387975054499944,-0.06120249455000559,-0.056407971515158084,0.9387975054499944,-0.02037410019174868,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.23393646684972083,p_adj,0.24048525214081826,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,oddsapi,0.05,
11961060|Jaylin Williams|PTS|DEMON|9.5|OVER,11961060,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 18:06:00.749000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3837116288371163,0.3837116288371163,0.37290588311582923,0.3704076914508085,0.3761123887611239,0.3761123887611239,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.39263995798696616,15.687999849953448,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3940353503003677,1.2337401228267486,1.0692000000000002,0.37290588311582923,0.37290588311582923,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.010805745721287063,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37290588311582923,15.687999849953448,5.422732286197955,0.31938278006032006,0.19475164263415645,0.31938278006032006,0.31938278006032006,0.2531771354244034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,-1.470185583307137,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.00014544301737179355,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008249354128620046,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}]",,,,0.0,OK,OKC,PTS,3.0,0.3837116288371163,p_role,0.37457462872492064,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,
