projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10582224|Jaylen Brown|PR|DEMON|39.5|OVER,10582224,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 06:23:32.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31571842815718426,0.3903109689031097,0.34567963959117287,0.3612516533147015,0.30231976802319765,0.3763123687631237,0.11434812974220071,1.0,0.75,False,0.35,True,0.043454824335065305,0.015698127135542264,0.015572013723528622,0.015698127135542264,0.015698127135542264,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1826347305389222,1.145662354830317,1.1016000000000001,0.34567963959117287,1.0,False,33.4,7.166589146867567,1.0322716161116083,0.2604738778740568,1.1058492470901304,0.27254171241325464,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB""]","[1.0979239157103118, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.3903109689031097,p_role+telemetry,0.3946985301469853,PR|OVER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10582232|Jayson Tatum|PA|DEMON|39.5|OVER,10582232,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 05:20:16.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.3389830508474576,1.6456349302022808,1.08,0.03,1.0,False,29.5,2.5,0.8136574074074074,0.022127377655445788,0.9532023231999942,0.02434011542099037,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""AST""]","[1.4330063208309323, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,4.999500049995001e-05,p_role+telemetry,0.02004799520047995,PA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10582235|Jayson Tatum|PR|DEMON|39.5|OVER,10582235,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 19:05:06.969000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.00144985501449855,0.049345065493450656,0.043702549542268175,0.046986232043987344,0.0010498950104989501,0.04894510548945105,0.11434812974220071,1.0,0.75,False,0.35,False,0.0704520449891723,0.003310276133834686,0.0032836825017191693,0.003310276133834686,0.003310276133834686,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.3389830508474576,1.413416439746125,1.1016000000000001,0.043702549542268175,1.0,False,29.5,2.5,0.947337962962963,0.08715784993356107,1.1098095327726818,0.09587363492691718,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""REB""]","[1.4330063208309323, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.049345065493450656,p_role+telemetry,0.06737126287371265,PR|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10580607|Jaylen Brown|PRA|STANDARD|37.5|OVER,10580607,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 15:58:53.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5324967503249675,0.6167883211678832,0.5494840333824551,0.5897995971282538,0.5264973502649735,0.6143885611438856,0.11434812974220071,1.0,0.75,False,0.35,True,0.07411568145059481,0.043713399060446814,0.043539866932749804,0.043713399060446814,0.043713399060446814,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.122754491017964,0.9521786081399926,1.05,0.546259730195504,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.2631889597852775,0.26608593774769995,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB"", ""AST""]","[1.0979239157103118, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.6167883211678832,p_role+telemetry,0.6121167883211679,PRA|OVER,0.96,0.98,1.0,True,1.0,0.10747677289836946,1,rotowire,0.03
10580607|Jaylen Brown|PRA|STANDARD|37.5|UNDER,10580607,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 15:58:53.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4675032496750325,0.38321167883211676,0.33939214006229534,0.37017855746197587,0.4735026497350265,0.3856114388561144,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.03078641739968052,0.030909119486110567,0.0,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.122754491017964,0.9521786081399926,1.05,0.33939214006229534,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.2631889597852775,0.26608593774769995,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB"", ""AST""]","[1.0979239157103118, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.38321167883211676,p_role+telemetry,0.38012554744525545,PRA|UNDER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10581973|Jayson Tatum|PRA|DEMON|37.5|OVER,10581973,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,37.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 15:18:16.512000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20052994700529947,0.557094290570943,0.4933916003540975,0.5301909145964537,0.18803119688031197,0.5522947705229477,0.11434812974220071,1.0,0.75,False,0.35,False,0.07007158008497544,0.03715131513247178,0.03679931424235622,0.03715131513247178,0.03715131513247178,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.271186440677966,1.1384349155177638,1.1340000000000001,0.4933916003540975,1.0,False,29.5,2.5,1.1166087962962963,0.1560556382888061,1.3081108695692665,0.1716612021176867,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""REB"", ""AST""]","[1.4330063208309323, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.557094290570943,p_role+telemetry,0.5548105189481052,PRA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10581965|Jaylen Brown|PRA|GOBLIN|36.5|OVER,10581965,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T18:00:00.000-04:00,2026-03-14 13:19:18.766000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5662933706629337,0.6468853114688531,0.5853550112111753,0.6190760032026483,0.5605939406059394,0.6448855114488551,0.11434812974220071,1.0,0.75,False,0.35,True,0.07486123704276941,0.04634479542324373,0.04616081725795951,0.04634479542324373,0.04634479542324373,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.0928143712574852,0.9267871785895928,1.05,0.5729151859446888,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.2631889597852775,0.26608593774769995,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB"", ""AST""]","[1.0979239157103118, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.6468853114688531,p_role+telemetry,0.641009899010099,PRA|OVER,0.96,0.98,1.0,True,1.0,0.41466084221621413,1,rotowire,0.03
10592113|Jayson Tatum|PR|DEMON|35.5|OVER,10592113,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 20:39:17.709000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.018348165183481653,0.24342565743425656,0.2155903887753837,0.22034095129105813,0.018048195180481952,0.2295270472952705,0.11434812974220071,1.0,0.75,False,0.35,False,0.02173466154769386,0.004789036001408047,0.0047505625156744336,0.004789036001408047,0.004789036001408047,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2033898305084745,1.2702856610376565,1.1016000000000001,0.2155903887753837,1.0,False,29.5,2.5,0.947337962962963,0.08715784993356107,1.1098095327726818,0.09587363492691718,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""REB""]","[1.4330063208309323, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.24342565743425656,p_role+telemetry,0.25368863113688633,PR|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10580603|Jaylen Brown|PTS|DEMON|34.5|OVER,10580603,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 05:21:39.036000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22732726727327268,0.29062093790620935,0.2706817614781098,0.27251708809278374,0.21352864713528646,0.2792220777922208,0.11434812974220071,0.6,0.75,False,0.21,True,0.006777668172399135,0.0018470303944013516,0.0018353266146739489,0.0018470303944013516,0.0018470303944013516,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.032934131736527,1.2684121588535302,1.08,0.2706817614781098,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""nikola vucevic""]",0.09792391571031178,BOS,PTS,,,,OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",3.0,0.29062093790620935,p_role+telemetry,0.298996100389961,PTS|OVER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10582221|Jaylen Brown|PA|DEMON|34.5|OVER,10582221,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 06:05:38.498000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3835116488351165,0.4664033596640336,0.41307100778097244,0.4374662973247647,0.3699130086991301,0.4557044295570443,0.11434812974220071,1.0,0.75,False,0.35,True,0.056035221367755045,0.024513520811525337,0.024395289543792276,0.024513520811525337,0.024513520811525337,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.032934131736527,1.0746037817361869,1.0608,0.41307100778097244,1.0,False,33.4,7.166589146867567,0.9612232427357216,0.2340496142160154,1.0297367307926677,0.24489320452677832,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""AST""]","[1.0979239157103118, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.4664033596640336,p_role+telemetry,0.46774722527747226,PA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10582225|Jaylen Brown|PR|DEMON|34.5|OVER,10582225,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 05:24:20.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4678032196780322,0.5471952804719528,0.48462452354622604,0.5216479633157287,0.4582041795820418,0.5433956604339566,0.11434812974220071,1.0,0.75,False,0.35,True,0.07131796867457499,0.03720287310690698,0.037023439769502675,0.03720287310690698,0.03720287310690698,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.032934131736527,1.0006418035859732,1.0608,0.48462452354622604,1.0,False,33.4,7.166589146867567,1.0322716161116083,0.2604738778740568,1.1058492470901304,0.27254171241325464,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB""]","[1.0979239157103118, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.5471952804719528,p_role+telemetry,0.5453074692530746,PR|OVER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10582228|Jaylen Brown|PRA|GOBLIN|34.5|OVER,10582228,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T18:00:00.000-04:00,2026-03-14 05:24:21.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6313868613138686,0.704979502049795,0.6484659099109967,0.6797405561174594,0.6286871312868713,0.708079192080792,0.11434812974220071,1.0,0.75,False,0.35,True,0.08178832327538521,0.05559484034712489,0.0553741416336464,0.05559484034712489,0.05559484034712489,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.032934131736527,0.8760043194887932,1.05,0.624366414483813,1.0,False,33.4,7.166589146867567,1.1791427379482704,0.2543039575087353,1.2631889597852775,0.26608593774769995,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB"", ""AST""]","[1.0979239157103118, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.704979502049795,p_role+telemetry,0.6967803219678032,PRA|OVER,0.96,0.98,1.0,True,1.0,0.8033165142394573,1,rotowire,0.03
10582230|Jayson Tatum|PA|DEMON|34.5|OVER,10582230,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 05:20:16.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,4.999500049995001e-05,0.006549345065493451,0.03,0.03,4.999500049995001e-05,0.00434956504349565,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.1694915254237288,1.4373267111893337,1.08,0.03,1.0,False,29.5,2.5,0.8136574074074074,0.022127377655445788,0.9532023231999942,0.02434011542099037,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""AST""]","[1.4330063208309323, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.006549345065493451,p_role+telemetry,0.026287371262873727,PA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10582234|Jayson Tatum|PR|DEMON|34.5|OVER,10582234,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 06:20:46.975000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.034346565343465654,0.3242175782421758,0.2871439045406374,0.29991518288342894,0.033846615338466154,0.31241875812418757,0.11434812974220071,1.0,0.75,False,0.35,False,0.042927834641255505,0.012874709377221741,0.01277127834279157,0.012874709377221741,0.012874709377221741,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1694915254237288,1.2345029663605396,1.1016000000000001,0.2871439045406374,1.0,False,29.5,2.5,0.947337962962963,0.08715784993356107,1.1098095327726818,0.09587363492691718,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""REB""]","[1.4330063208309323, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.3242175782421758,p_role+telemetry,0.3312488751124888,PR|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10579969|Jayson Tatum|PRA|STANDARD|33.5|OVER,10579969,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 18:21:16.937000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.443005699430057,0.7966703329667033,0.7055725703708645,0.7640182103250608,0.4373062693730627,0.7958704129587041,0.11434812974220071,1.0,0.75,False,0.35,False,0.0770587004198063,0.058874250384715415,0.05844563995419627,0.058874250384715415,0.058874250384715415,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1355932203389831,1.017001857862536,1.092,0.7055725703708645,1.0,False,29.5,2.5,1.1166087962962963,0.1560556382888061,1.3081108695692665,0.1716612021176867,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""REB"", ""AST""]","[1.4330063208309323, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.7966703329667033,p_role+telemetry,0.7848035196480352,PRA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10579969|Jayson Tatum|PRA|STANDARD|33.5|UNDER,10579969,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 18:21:16.937000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.556994300569943,0.20332966703329666,0.1800792998869348,0.19595994426516886,0.5626937306269373,0.20412958704129586,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.015880644378234055,0.0159971049017087,0.0,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1355932203389831,1.017001857862536,1.092,0.1800792998869348,1.0,False,29.5,2.5,1.1166087962962963,0.1560556382888061,1.3081108695692665,0.1716612021176867,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""REB"", ""AST""]","[1.4330063208309323, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.20332966703329666,p_role+telemetry,0.21089255074492552,PRA|UNDER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10581953|Derrick White|PRA|DEMON|32.5|OVER,10581953,135670,2026-03-14,1,WAS,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T18:00:00.000-04:00,2026-03-14 13:20:32.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2959204079592041,0.4011098890110989,0.35524372338157806,0.3834249313579315,0.29172082791720827,0.3994100589941006,0.11434812974220071,1.0,0.75,False,0.35,True,0.07396732897088716,0.028360918033391948,0.02818120797635343,0.028360918033391948,0.028360918033391948,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9414831981460022,1.1548955151077909,1.08,0.35524372338157806,1.0,False,34.52,3.5790501533228056,0.8152107145884361,0.23363519460973536,0.8881700692570497,0.24722654868422783,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok_combo,50,1,"[""nikola vucevic""]",0.13183991021180286,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.1318399102118029, 1.0]","[""no_beneficiary_match"", ""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]",,0.4011098890110989,p_role+telemetry,0.40506549345065496,PRA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
10583372|Jayson Tatum|PRA|GOBLIN|32.5|OVER,10583372,135670,2026-03-14,1,WAS,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T18:00:00.000-04:00,2026-03-14 13:19:19.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5160983901609839,0.8436656334366563,0.7471940461254056,0.8069249431619605,0.5097990200979902,0.8405659434056595,0.11434812974220071,1.0,0.75,False,0.35,False,0.07456571195999724,0.0601689328851519,0.059730897036554875,0.0601689328851519,0.0601689328851519,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1016949152542372,0.9866435934487287,1.092,0.7471940461254056,1.0,False,29.5,2.5,1.1166087962962963,0.1560556382888061,1.3081108695692665,0.1716612021176867,1.1715032819982858,1.4330063208309323,1.1,ok_combo,4,1,"[""nikola vucevic""]",0.43300632083093227,,,"[""PTS"", ""REB"", ""AST""]","[1.4330063208309323, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.4330063208309322}]",,0.8436656334366563,p_role+telemetry,0.8299190080991901,PRA|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10580606|Jaylen Brown|PR|STANDARD|31.5|OVER,10580606,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 16:11:23.487000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5714928507149285,0.6456854314568543,0.585272908729627,0.6206118146688462,0.5683931606839316,0.6464853514648535,0.11434812974220071,1.0,0.75,False,0.35,True,0.07869176418584102,0.048837038570867713,0.04875930470086909,0.048837038570867713,0.048837038570867713,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9431137724550899,0.9136294728393667,1.02,0.5718525099679771,1.0,False,33.4,7.166589146867567,1.0322716161116083,0.2604738778740568,1.1058492470901304,0.27254171241325464,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB""]","[1.0979239157103118, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.6456854314568543,p_role+telemetry,0.6398580141985801,PR|OVER,0.96,0.98,1.0,True,1.0,0.44734662538832937,1,rotowire,0.03
10580606|Jaylen Brown|PR|STANDARD|31.5|UNDER,10580606,135670,2026-03-14,1,WAS,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T18:00:00.000-04:00,2026-03-14 16:11:23.487000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4285071492850715,0.3543145685431457,0.3137993602898222,0.33936633992138354,0.4316068393160684,0.35351464853514647,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.02556697963156135,0.025607739447213555,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9431137724550899,0.9136294728393667,1.02,0.3137993602898222,1.0,False,33.4,7.166589146867567,1.0322716161116083,0.2604738778740568,1.1058492470901304,0.27254171241325464,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""nikola vucevic""]",0.09792391571031178,,,"[""PTS"", ""REB""]","[1.0979239157103118, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,0.3543145685431457,p_role+telemetry,0.35293914608539145,PR|UNDER,0.96,0.98,1.0,True,1.0,0.0,0,rotowire,0.03
