projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11937407|Mikal Bridges|PR|STANDARD|18.5|OVER,11937407,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 13:30:03.143000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3716128387161284,0.3716128387161284,0.3896821862531993,0.3663885303854595,0.3715128487151284,0.3715128487151284,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0170433251235756,0.0062444788449084,0.0061268053818613,0.0062444788449084,0.0062444788449084,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6516347406543155,1.1884450917423717,1.0692000000000002,0.3602617250035981,0.3602617250035981,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0061268053818613,0.0113511137125302,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3602617250035981,28.39013767348238,8.269000309746,0.5483086641377416,0.2588692578237617,0.5483086641377416,0.5483086641377416,0.3365300351708903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4233220677211443,1.0115468993116274,0.0115468993116274,0.0,1.0115468993116274,0.006258992974819,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3602617250035981,p_adj,0.5421606934077307,p_adj,-0.0062172404692081,0.0122901025641025,-0.0271443467561521,-0.15,0.5421606934077307,False,Mikal Bridges|PR|OVER|18.5|STANDARD,0.5884092249920233,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,26.0,1.0,0.0,1,player_date,pts+reb,7.5,7.5,0.39487042446640247,0.39487042446640247,0.4014634944270978,0.394996099330173,0.394996099330173,0.4092650604953719,0.37248783377667455,0.4092650604953719,0.20961683066089
11938105|Mikal Bridges|PR|DEMON|24.5|OVER,11938105,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.354000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2232276772322767,0.2232276772322767,0.2164090679592446,0.2193597862582303,0.2224277572242775,0.2224277572242775,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0137098546086199,0.0030073907765782,0.0029507182989856,0.0030073907765782,0.0030073907765782,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8629757376232826,1.5738867431182757,1.0692000000000002,0.2164090679592446,0.2164090679592446,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0029507182989856,0.0068186092730321,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2164090679592446,28.39013767348238,8.269000309746,0.5483086641377416,0.2588692578237617,0.5483086641377416,0.5483086641377416,0.3365300351708903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.239722588762728,1.0115468993116274,0.0115468993116274,0.0,1.0115468993116274,0.006258992974819,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2164090679592446,p_adj,0.2670893789044705,p_adj,-0.0062172404692081,0.0122901025641025,-0.0271443467561521,-0.35,0.2670893789044705,False,Mikal Bridges|PR|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,26.0,1.0,0.0,1,player_date,pts+reb,1.5,1.5,0.603375241417964,0.603375241417964,0.6093991433107959,0.6046185927352672,0.6046185927352672,0.6140147487764996,0.6140147487764996,0.6140147487764996,0.5371579785146349
11937407|Mikal Bridges|PR|STANDARD|18.5|UNDER,11937407,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 13:30:03.143000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5840915908409159,0.5840915908409159,0.5832389233628393,0.5895324296246871,0.5837916208379162,0.5837916208379162,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.1956672532106461,0.097833626605323,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6516347406543155,1.1884450917423717,1.0692000000000002,0.5964493024175231,0.5964493024175231,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1956672532106461,0.0959900105196518,0.097833626605323,0.0132103790546838,0.5964493024175231,28.39013767348238,8.269000309746,0.5483086641377416,0.2588692578237617,0.5483086641377416,0.5483086641377416,0.6730600703417806,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4233220677211443,1.0115468993116274,0.0115468993116274,0.0,1.0115468993116274,0.006258992974819,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5832389233628393,p_adj,0.7451077463093178,p_adj,-0.0062172404692081,0.0122901025641025,0.1201799261744966,0.15,0.7451077463093178,False,Mikal Bridges|PR|UNDER|18.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,26.0,0.0,0.0,1,player_date,pts+reb,7.5,7.5,0.3411629864910719,0.3411629864910719,0.34754848557918666,0.34081265656056137,0.34081265656056137,0.35575177035434996,0.34016764172544395,0.34016764172544395,0.5551855536101507
11940395|Mikal Bridges|PTS|GOBLIN|10.5|OVER,11940395,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 21:39:25.005000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5545945405459454,0.5545945405459454,0.5874630852436302,0.556115762914493,0.5638936106389361,0.5638936106389361,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0327755441989019,0.01822699676711,0.0184616104235857,0.01822699676711,0.01822699676711,0.9603,0.9603,1.06,0.9872918098100492,0.3201055463463694,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3698467446956925,0.8169161275052992,0.9603,0.5376541524909073,0.5376541524909073,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0184616104235857,0.016940388055038,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5376541524909073,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.3624833815163088,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.5376541524909073,p_adj,0.7278071838270928,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,0.1999999999999999,0.7278071838270928,False,Mikal Bridges|PTS|OVER|10.5|GOBLIN,0.9961786550544574,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,12.5,12.5,0.1983860233114775,0.1983860233114775,0.19703321593298254,0.1901887828415439,0.1901887828415439,0.2137636827089012,0.1701867060367043,0.2137636827089012,0.07408892917613807
11938103|Mikal Bridges|PTS|GOBLIN|11.5|OVER,11938103,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 02:48:24.105000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5132986701329867,0.5132986701329867,0.5468986894609584,0.5148964369284557,0.5220977902209779,0.5220977902209779,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0334464277512796,0.0172214464771189,0.0172767503130995,0.0172214464771189,0.0172214464771189,0.99,0.99,1.06,0.9967989445365364,0.3201055463463694,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4050702441905204,0.8947176634581847,0.99,0.4976196866153561,0.4976196866153561,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0172767503130995,0.0156789835176305,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4976196866153561,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.2049153196592363,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.4976196866153561,p_adj,0.7139421274547195,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,0.0999999999999999,0.7139421274547195,False,Mikal Bridges|PTS|OVER|11.5|GOBLIN,0.9855800569120476,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,11.5,11.5,0.2368781844943193,0.2368781844943193,0.2353254669047078,0.22839052211167243,0.22839052211167243,0.25238597927645295,0.205300797612197,0.25238597927645295,0.08182910644513193
11939406|Mikal Bridges|PTS|GOBLIN|12.5|OVER,11939406,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 04:18:06.606000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4744025597440256,0.4744025597440256,0.5072304608536644,0.4746632192195961,0.4813018698130187,0.4813018698130187,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.030978427061447,0.0147043199153458,0.0147515404143838,0.0147043199153458,0.0147043199153458,0.99,0.99,1.06,0.9967989445365364,0.3201055463463694,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4402937436853483,0.9725191994110703,0.99,0.4599116788052123,0.4599116788052123,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0147515404143838,0.0144908809388133,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4599116788052123,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.0473472578021637,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.4599116788052123,p_adj,0.7071122138720742,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,0.0,0.7071122138720742,False,Mikal Bridges|PTS|OVER|12.5|GOBLIN,0.9463756409690433,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,10.5,10.5,0.2762526692036326,0.2762526692036326,0.27597873324071814,0.2690477502594706,0.2690477502594706,0.29169539469100425,0.24282181871049197,0.29169539469100425,0.08578325526291758
11937401|Mikal Bridges|PTS|STANDARD|14.5|OVER,11937401,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 04:18:47.233000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4007099290070993,0.4007099290070993,0.4100771101036602,0.3959717787007974,0.4015098490150985,0.4015098490150985,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0193090294957815,0.0076458307544308,0.0075017496541353,0.0076458307544308,0.0076458307544308,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.510740742675004,1.1281222713168415,1.0692000000000002,0.388470029046662,0.388470029046662,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0075017496541353,0.0122398999604372,0.05,1.0,False,0.0,0.0,0.0,0.0,0.388470029046662,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.2677888659119812,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.388470029046662,p_adj,0.5555468541762105,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,-0.15,0.5555468541762105,False,Mikal Bridges|PTS|OVER|14.5|STANDARD,0.432141621139964,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,8.5,8.5,0.35914858919067605,0.35914858919067605,0.3648500921258784,0.35819046082593015,0.35819046082593015,0.37396890537419036,0.34800901602364903,0.37396890537419036,0.19753859883266267
11939205|Mikal Bridges|PTS|DEMON|15.5|OVER,11939205,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 04:13:04.187000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3666133386661334,0.3666133386661334,0.3554149373673329,0.3616552106550055,0.3667133286671333,0.3667133286671333,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0175861590423643,0.0063601260530786,0.0062402732876726,0.0063601260530786,0.0063601260530786,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5459642421698319,1.2059238072697274,1.0692000000000002,0.3554149373673329,0.3554149373673329,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0062402732876726,0.0111984012988005,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3554149373673329,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4253569277690537,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.3554149373673329,p_adj,0.4040720442222148,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,-0.2,0.4040720442222148,False,Mikal Bridges|PTS|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.40117866275566216,0.40117866275566216,0.4074840700839054,0.4010520080878623,0.4010520080878623,0.4154899029691594,0.4154899029691594,0.4154899029691594,0.35513012847749
11938104|Mikal Bridges|PTS|DEMON|17.5|OVER,11938104,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 02:56:39.984000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3060193980601939,0.3060193980601939,0.2966718712157977,0.3006151082976916,0.3048195180481952,0.3048195180481952,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.013369162409304,0.0040189722055223,0.0039432370818939,0.0040189722055223,0.0040189722055223,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6164112411594875,1.3615268791754984,1.0692000000000002,0.2966718712157977,0.2966718712157977,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0039432370818939,0.0093475268443962,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2966718712157977,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.7404930514831988,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.2966718712157977,p_adj,0.3526593039815295,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,-0.25,0.3526593039815295,False,Mikal Bridges|PTS|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.4816090758687355,0.4816090758687355,0.4891392267414497,0.4832759024867436,0.4832759024867436,0.49467045673908755,0.49467045673908755,0.49467045673908755,0.41904997672167776
11937403|Mikal Bridges|PTS|DEMON|19.5|OVER,11937403,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 02:45:59.782000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2484251574842515,0.2484251574842515,0.2408368776460216,0.2429277740827828,0.2463253674632536,0.2463253674632536,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0087723805875302,0.0021310548895357,0.0020908964367611,0.0021310548895357,0.0021310548895357,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6868582401491433,1.51712995108127,1.0692000000000002,0.2408368776460216,0.2408368776460216,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0020908964367611,0.0075882798382299,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2408368776460216,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.055629175197344,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.2408368776460216,p_adj,0.2765043706496716,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,-0.35,0.2765043706496716,False,Mikal Bridges|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.5648647439025721,0.5648647439025721,0.57315835525525,0.5680254517293997,0.5680254517293997,0.5763286463422416,0.5763286463422416,0.5763286463422416,0.5234459256890278
11937404|Mikal Bridges|PTS|GOBLIN|9.5|OVER,11937404,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 02:25:57.313000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5938906109389062,0.5938906109389062,0.6256994675680463,0.5969406455896593,0.6052894710528947,0.6052894710528947,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0350477831408335,0.0209214462945755,0.0211907422777068,0.0209214462945755,0.0209214462945755,0.9603,0.9603,1.06,0.9872918098100492,0.3201055463463694,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3346232452008646,0.7391145915524134,0.9603,0.5757499033119524,0.5757499033119524,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0211907422777068,0.0181407076269537,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5757499033119524,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.2906080636113434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.5200514433733814,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.5757499033119524,p_adj,0.7523009995896451,p_adj,-0.0062172404692081,0.0202309470899471,-0.0271443467561521,0.35,0.7523009995896451,False,Mikal Bridges|PTS|OVER|9.5|GOBLIN,0.9989912851218764,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,1.0,0.0,1,player_date,pts,13.5,13.5,0.16492483588357487,0.16492483588357487,0.1624568431776806,0.1557964016617037,0.1557964016617037,0.17998814453981773,0.14010088857884404,0.17998814453981773,0.06135479480428898
