projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11755809|Karl-Anthony Towns|AST|GOBLIN|2.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7361763823617639,0.7361763823617639,0.74357759044353,0.7388744929960404,0.747975202479752,0.747975202479752,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.8282532543033465,31.529475908226235,0.029156341006103,0.021542876678504,0.0224864930169218,0.021542876678504,0.021542876678504,0.883476,0.883476,1.04,0.9580363048294068,0.3601292023153454,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0792908834665321,0.4948910732611069,0.883476,0.7163879999791185,0.7163879999791185,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0224864930169218,0.0197883823826453,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7163879999791185,31.529475908226235,3.0939589917617054,0.1602188597665367,0.0982387206438669,0.1602188597665367,0.1602188597665367,0.1178864647726403,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.8487027047488653,0.9849539157875692,-0.0150460842124308,0.0,0.9849539157875692,-0.0024474916215134,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7163879999791185,p_adj,0.7117023748563422,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7117023748563422,Karl-Anthony Towns|AST|OVER|2.5|GOBLIN,0.5437918092882289,2,"bettingpros,oddsapi",0.05,0,0.0,
11791980|Karl-Anthony Towns|AST|GOBLIN|3.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 14:04:10.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6385861413858614,0.6385861413858614,0.6214209795404605,0.6418790044428538,0.6497850214978502,0.6497850214978502,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.8282532543033465,31.529475908226235,0.0305346185900084,0.0195995305815969,0.0204580249023933,0.0195995305815969,0.0195995305815969,0.883476,0.883476,1.04,0.9580363048294068,0.3601292023153454,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111007236853145,0.6928475025655497,0.883476,0.6214209795404605,0.6214209795404605,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0204580249023933,0.0171651618454009,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6214209795404605,31.529475908226235,3.0939589917617054,0.1602188597665367,0.0982387206438669,0.1602188597665367,0.1602188597665367,0.1178864647726403,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.5258528836320945,0.9849539157875692,-0.0150460842124308,0.0,0.9849539157875692,-0.0024474916215134,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6214209795404605,p_adj,0.6809765058496053,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6809765058496053,Karl-Anthony Towns|AST|OVER|3.5|GOBLIN,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11755810|Karl-Anthony Towns|AST|STANDARD|4|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 11:06:44.404000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5893910608939106,0.5893910608939106,0.573548260220973,0.5914057919676213,0.5986901309869013,0.5986901309869013,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.8282532543033465,31.529475908226235,0.0289279610722334,0.0171081637279327,0.0178575317466482,0.0171081637279327,0.0171081637279327,0.883476,0.883476,1.04,0.9580363048294068,0.3601292023153454,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1268654135464514,0.7918257172177712,0.883476,0.573548260220973,0.573548260220973,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0178575317466482,0.0158428006729375,0.05,1.0,False,0.0,0.0,0.0,0.0,0.573548260220973,31.529475908226235,3.0939589917617054,0.1602188597665367,0.0982387206438669,0.1602188597665367,0.1602188597665367,0.1178864647726403,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.3644279730737091,0.9849539157875692,-0.0150460842124308,0.0,0.9849539157875692,-0.0024474916215134,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.573548260220973,p_adj,0.4781767415730525,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4781767415730525,Karl-Anthony Towns|AST|OVER|4.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11755806|Karl-Anthony Towns|AST|DEMON|4.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5338966103389661,0.5338966103389661,0.5195454975739903,0.5384632442440899,0.545095490450955,0.545095490450955,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.8282532543033465,31.529475908226235,0.034004255927638,0.0183100419649023,0.0189177466700996,0.0183100419649023,0.0183100419649023,0.9108,0.9108,1.04,0.9678764751534712,0.3601292023153454,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1427235902397579,0.8908039318699926,0.9108,0.5195454975739903,0.5195454975739903,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0189177466700996,0.0143511127649758,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5195454975739903,31.529475908226235,3.0939589917617054,0.1602188597665367,0.0982387206438669,0.1602188597665367,0.1602188597665367,0.1178864647726403,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,0.2030030625153237,0.9849539157875692,-0.0150460842124308,0.0,0.9849539157875692,-0.0024474916215134,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5195454975739903,p_adj,0.2616259659507561,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2616259659507561,Karl-Anthony Towns|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11755807|Karl-Anthony Towns|AST|DEMON|5.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4292070792920708,0.4292070792920708,0.41767001560752,0.4367266320141691,0.4421057894210579,0.4421057894210579,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.8282532543033465,31.529475908226235,0.0426627773564692,0.0186319710672611,0.0190566164066491,0.0186319710672611,0.0186319710672611,0.938124,0.938124,1.04,0.9777166454775356,0.3601292023153454,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1744399436263707,1.0887603611744352,0.938124,0.41767001560752,0.41767001560752,0.0,True,0.0,0.9667152830441352,0.0,0.0,0.0,0.0190566164066491,0.0115370636845507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41767001560752,31.529475908226235,3.0939589917617054,0.1602188597665367,0.0982387206438669,0.1602188597665367,0.1602188597665367,0.1178864647726403,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.119846758601447,0.9849539157875692,-0.0150460842124308,0.0,0.9849539157875692,-0.0024474916215134,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.41767001560752,p_adj,0.2311214582841017,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2311214582841017,Karl-Anthony Towns|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11755808|Karl-Anthony Towns|AST|DEMON|6.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 19:47:16.971000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3329167083291671,0.3329167083291671,0.3239679247443769,0.343978400088057,0.3482151784821518,0.3482151784821518,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.8282532543033465,31.529475908226235,0.0576405867438806,0.0198271168082969,0.0200104753436801,0.0198271168082969,0.0198271168082969,0.974556,0.974556,1.04,0.9908368725762884,0.3601292023153454,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2061562970129836,1.286716790478878,0.974556,0.3239679247443769,0.3239679247443769,0.0,True,0.0,0.779492665701492,0.0,0.0,0.0,0.0200104753436801,0.0089487835847901,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3239679247443769,31.529475908226235,3.0939589917617054,0.1602188597665367,0.0982387206438669,0.1602188597665367,0.1602188597665367,0.1178864647726403,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.4426965797182179,0.9849539157875692,-0.0150460842124308,0.0,0.9849539157875692,-0.0024474916215134,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3239679247443769,p_adj,0.2012410512728643,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2012410512728643,Karl-Anthony Towns|AST|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11755810|Karl-Anthony Towns|AST|STANDARD|4|UNDER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 11:06:44.404000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4564043595640435,0.4564043595640435,0.4572433785170809,0.459363740737407,0.4527047295270473,0.4527047295270473,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.8282532543033465,31.529475908226235,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.9580363048294068,0.3601292023153454,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1268654135464514,0.7918257172177712,0.883476,0.4758319122702453,0.4758319122702453,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4758319122702453,31.529475908226235,3.0939589917617054,0.1602188597665367,0.0982387206438669,0.1602188597665367,0.1602188597665367,0.2357729295452807,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.3644279730737091,0.9849539157875692,-0.0150460842124308,0.0,0.9849539157875692,-0.0024474916215134,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4758319122702453,p_adj,0.5089038845953264,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5089038845953264,Karl-Anthony Towns|AST|UNDER|4.0|STANDARD,-0.3717706750632886,2,"bettingpros,oddsapi",0.05,0,0.0,
11755804|Karl-Anthony Towns|FG3M|GOBLIN|0.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.8260673932606739,0.8260673932606739,0.842096004403048,0.8219210598950945,0.8283671632836717,0.8283671632836717,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.8282532543033465,31.529475908226235,0.0110489199802145,0.009081340020834,0.0095861417644297,0.009081340020834,0.009081340020834,0.853776,0.853776,1.03,0.9473404675206408,0.3601292023153454,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0158581766933064,0.3869423321827031,0.853776,0.8123349181306647,0.8123349181306647,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0095861417644297,0.0137324751300091,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8123349181306647,31.529475908226235,3.0939589917617054,0.0409833077809089,0.0252119258969511,0.0409833077809089,0.0409833077809089,0.0252119258969511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,1.0427151397092091,0.9723889050074708,-0.0276110949925293,0.0,0.9723889050074708,-0.0011637257463751,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8123349181306647,p_adj,0.7494343530257849,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7494343530257849,Karl-Anthony Towns|FG3M|OVER|0.5|GOBLIN,0.595221725447665,2,"bettingpros,oddsapi",0.05,0,0.0,
11755801|Karl-Anthony Towns|FG3M|DEMON|1.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3754124587541246,0.3754124587541246,0.3701238992860666,0.3885634414966669,0.3916108389161084,0.3916108389161084,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.8282532543033465,31.529475908226235,0.0485309949093289,0.018857370401226,0.0193918080013476,0.018857370401226,0.018857370401226,0.923472,0.923472,1.03,0.9724400324052112,0.3601292023153454,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0475745300799193,1.1608269965481093,0.923472,0.3691716334953193,0.3691716334953193,0.0,False,0.0,0.8933625636333876,0.0,0.0,0.0,0.0193918080013476,0.0062408252588052,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3691716334953193,31.529475908226235,3.0939589917617054,0.0409833077809089,0.0252119258969511,0.0409833077809089,0.0409833077809089,0.0252119258969511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.2152749684740077,0.9723889050074708,-0.0276110949925293,0.0,0.9723889050074708,-0.0011637257463751,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3691716334953193,p_adj,0.4391122584439619,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4391122584439619,Karl-Anthony Towns|FG3M|OVER|1.5|DEMON,0.0190453158149451,2,"bettingpros,oddsapi",0.05,0,0.0,
11755802|Karl-Anthony Towns|FG3M|DEMON|2.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0797420257974202,0.0797420257974202,0.0784164010420874,0.0853718476721261,0.0860413958604139,0.0860413958604139,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.8282532543033465,31.529475908226235,0.0792269926297484,0.0067637547463075,0.0069554466300386,0.0067637547463075,0.0067637547463075,0.923472,0.923472,1.03,0.9724400324052112,0.3601292023153454,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0792908834665321,1.9347116609135155,0.923472,0.0784164010420874,0.0784164010420874,0.0,False,0.0,0.5096625921281444,0.0,0.0,0.0,0.0069554466300386,0.0013256247553328,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0784164010420874,31.529475908226235,3.0939589917617054,0.0409833077809089,0.0252119258969511,0.0409833077809089,0.0409833077809089,0.0252119258969511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-1.4732650766572244,0.9723889050074708,-0.0276110949925293,0.0,0.9723889050074708,-0.0011637257463751,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0784164010420874,p_adj,0.283601329815244,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.283601329815244,Karl-Anthony Towns|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11755803|Karl-Anthony Towns|FG3M|DEMON|3.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 19:57:39.307000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0070492950704929,0.0070492950704929,0.03,0.03,0.0088491150884911,0.0088491150884911,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.8282532543033465,31.529475908226235,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9724400324052112,0.3601292023153454,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111007236853145,2.7085963252789216,0.923472,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,31.529475908226235,3.0939589917617054,0.0409833077809089,0.0252119258969511,0.0409833077809089,0.0409833077809089,0.0252119258969511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-2.731255184840441,0.9723889050074708,-0.0276110949925293,0.0,0.9723889050074708,-0.0011637257463751,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.03,p_adj,0.1731307599513441,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1731307599513441,Karl-Anthony Towns|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11783804|Karl-Anthony Towns|PA|GOBLIN|18.5|OVER,155709,2026-04-30,0,ATL,karl anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 19:49:51.952000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7757724227577242,0.7757724227577242,0.7953994158214742,0.788827249893283,0.8028697130286971,0.8028697130286971,0.2048232564167622,0.1964726058393895,0.0083506505773726,0.0,4.8282532543033465,4.8282532543033465,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.8282532543033465,31.529475908226235,0.0542618458601139,0.0428032226439669,0.0432707140762841,0.0428032226439669,0.0428032226439669,0.97,0.97,1.06,0.9891961239305396,0.3601292023153454,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.586752537652338,0.7278966143936122,0.97,0.7455565358169989,0.7455565358169989,0.0,True,0.0,0.8217269267485758,0.0,0.0,0.0,0.0432707140762841,0.0302158869407253,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7455565358169989,31.529475908226235,3.0939589917617054,0.8060932363878944,0.1701633420501499,0.8060932363878944,0.8060932363878944,0.2212123446651949,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,1.207670891096571,1.0174683704785372,0.0174683704785372,0.0,1.0174683704785372,0.0138393838098811,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7455565358169989,p_adj,0.6412185015952679,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6412185015952679,Karl-Anthony Towns|PA|OVER|18.5|GOBLIN,0.996857600089507,2,"bettingpros,rotowire",0.05,0,0.0,
