projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10166889|Jose Alvarado|AST|DEMON|6.5|OVER,10166889,131431,2026-02-27,0,MIL,jose alvarado,Jose Alvarado,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 16:16:51.358000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12203779622037796,0.12203779622037796,0.11366491996698194,0.1137398983606587,0.11653834616538346,0.11653834616538346,0.11434812974220071,0.21,False,0.0006592092551288522,7.497839367676118e-05,0.11366491996698194,1.0,False,20.88,5.788402197498028,0.17435188785922165,0.10109160770583497,0.17435188785922165,0.10109160770583497,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.11366491996698194,p_adj,0.11366491996698194,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10166909|Josh Hart|AST|DEMON|6.5|OVER,10166909,131431,2026-02-27,0,MIL,josh hart,Josh Hart,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 05:58:43.790000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26122387761223875,0.26122387761223875,0.24330160050285973,0.2478270887060427,0.25392460753924606,0.25392460753924606,0.11434812974220071,0.21,False,0.01826066806018458,0.004525488203182965,0.24330160050285973,1.0,False,30.72,5.362984243870198,0.16683210023333644,0.06790582938779216,0.16683210023333644,0.06790582938779216,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.24330160050285973,p_adj,0.24330160050285973,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10166965|Kevin Porter|REB|DEMON|6.5|OVER,10166965,131431,2026-02-27,1,NYK,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 22:16:45.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22772722727727226,0.22772722727727226,0.21210311775895238,0.20947463906576913,0.21462853714628538,0.21462853714628538,0.11434812974220071,0.21,False,0.0,0.0,0.21210311775895238,1.0,False,31.94871794871795,7.4281126358384935,0.14693151744809063,0.07022435878033682,0.14693151744809063,0.07022435878033682,1.0,1.0,1.0,ok,39,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,REB,3.0,0.21210311775895238,p_adj,0.21210311775895238,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10166988|Kyle Kuzma|REB|DEMON|6.5|OVER,10166988,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 03:52:39.493000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21952804719528046,0.21952804719528046,0.20446647422163772,0.20186270249594382,0.20682931706829316,0.20682931706829316,0.11434812974220071,0.21,False,0.0,0.0,0.20446647422163772,1.0,False,27.02,5.4570688102680185,0.17239493139461795,0.08311868808479549,0.17239493139461795,0.08311868808479549,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,REB,3.0,0.20446647422163772,p_adj,0.20446647422163772,REB|OVER,1.0,1.0,1.0,False,1.0,0.224658791039113,1,rotowire,0.03
10166995|Kyle Kuzma|RA|GOBLIN|6.5|OVER,10166995,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 14:34:50.798000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5762923707629237,0.5762923707629237,0.5103944159814845,0.5491965814906509,0.5720927907209279,0.5720927907209279,0.11434812974220071,0.35,False,0.07065259838990261,0.038802165509166375,0.5103944159814845,1.0,False,27.02,5.4570688102680185,0.2760745065058102,0.12037133607336119,0.2760745065058102,0.12037133607336119,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5103944159814845,p_adj,0.5103944159814845,RA|OVER,1.0,1.0,1.0,False,1.0,0.9157424028852591,1,rotowire,0.03
10167050|Mitchell Robinson|REB|GOBLIN|6.5|OVER,10167050,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 22:22:52.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7023797620237976,0.7023797620237976,0.6541902747300816,0.6872700422178798,0.7041795820417959,0.7041795820417959,0.11434812974220071,0.21,False,0.04813212486469933,0.03307976748779817,0.6541902747300816,1.0,False,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6541902747300816,p_adj,0.6541902747300816,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10167071|Myles Turner|REB|DEMON|6.5|OVER,10167071,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 00:45:48.180000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.27132286771322867,0.27132286771322867,0.25270771022564975,0.26002570500383965,0.2664233576642336,0.2664233576642336,0.11434812974220071,0.21,False,0.028143351358596778,0.007317994778189896,0.25270771022564975,1.0,False,27.26,4.857200839990045,0.18685573181410775,0.08424539609076868,0.18685573181410775,0.08424539609076868,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,REB,3.0,0.25270771022564975,p_adj,0.25270771022564975,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10167096|OG Anunoby|REB|DEMON|6.5|OVER,10167096,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:09:02.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.34981501849815017,0.34981501849815017,0.32581460262555206,0.3392679164743286,0.3476152384761524,0.3476152384761524,0.11434812974220071,0.21,True,0.03965395251217187,0.013453313848776516,0.32581460262555206,1.0,False,33.26,5.9120554801185685,0.1618613560421809,0.09736579717439761,0.1618613560421809,0.09736579717439761,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.32581460262555206,p_adj,0.32581460262555206,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10167109|Ryan Rollins|AST|DEMON|6.5|OVER,10167109,131431,2026-02-27,1,NYK,ryan rollins,Ryan Rollins,MIL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 07:11:22.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3278172182781722,0.3278172182781722,0.3053260467937323,0.31526103960026425,0.323017698230177,0.323017698230177,0.11434812974220071,0.21,False,0.03151354451894538,0.009934992806531928,0.3053260467937323,1.0,False,32.36,5.175944358278979,0.16847278382904513,0.07607991379571087,0.16847278382904513,0.07607991379571087,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.3053260467937323,p_adj,0.3053260467937323,AST|OVER,1.0,1.0,1.0,False,1.0,0.01678557274631591,1,rotowire,0.03
10167123|Ryan Rollins|REB|DEMON|6.5|OVER,10167123,131431,2026-02-27,1,NYK,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:50.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22142785721427857,0.22142785721427857,0.20623594040711307,0.20488795933779747,0.20992900709929008,0.20992900709929008,0.11434812974220071,0.21,False,0.0,0.0,0.20623594040711307,1.0,False,32.36,5.175944358278979,0.1517221423816619,0.060807867573114675,0.1517221423816619,0.060807867573114675,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,REB,3.0,0.20623594040711307,p_adj,0.20623594040711307,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10170270|Jose Alvarado|PTS|GOBLIN|6.5|OVER,10170270,131431,2026-02-27,0,MIL,jose alvarado,Jose Alvarado,NYK,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 04:41:25.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5342965703429657,0.5342965703429657,0.49763908221513153,0.5192219040994291,0.531996800319968,0.531996800319968,0.11434812974220071,0.21,False,0.04156762593005817,0.02158282188429761,0.49763908221513153,1.0,False,20.88,5.788402197498028,0.3587385696674503,0.23133829496571062,0.3587385696674503,0.23133829496571062,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.49763908221513153,p_adj,0.49763908221513153,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10170988|Jalen Brunson|AST|DEMON|6.5|OVER,10170988,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:14:54.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4189081091890811,0.4189081091890811,0.3901672938973133,0.40309107694440216,0.413008699130087,0.413008699130087,0.11434812974220071,0.21,True,0.03206169470447349,0.012923783047088855,0.3901672938973133,1.0,False,33.62,8.318389267159839,0.1830102974672066,0.08248070575349094,0.1830102974672066,0.08248070575349094,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3901672938973133,p_adj,0.3901672938973133,AST|OVER,1.0,1.0,1.0,False,1.0,0.25868111556559936,1,rotowire,0.03
10172025|Mikal Bridges|RA|STANDARD|6.5|OVER,10172025,131431,2026-02-27,0,MIL,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 13:06:31.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.630986901309869,0.630986901309869,0.5588347292532589,0.5988224894921657,0.6237876212378762,0.6237876212378762,0.11434812974220071,0.35,True,0.06677731872231206,0.03998776023890671,0.5588347292532589,1.0,False,33.06,5.416308706120803,0.2387292503768618,0.10482985419211337,0.2387292503768618,0.10482985419211337,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5588347292532589,p_adj,0.5588347292532589,RA|OVER,1.0,1.0,1.0,False,1.0,0.3335171520696961,1,rotowire,0.03
10172025|Mikal Bridges|RA|STANDARD|6.5|UNDER,10172025,131431,2026-02-27,0,MIL,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 13:06:31.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.369013098690131,0.369013098690131,0.3268171410045404,0.3611556650980641,0.37621237876212377,0.37621237876212377,0.11434812974220071,0.35,True,0.09507956654701742,0.034338524093523726,0.3268171410045404,1.0,False,33.06,5.416308706120803,0.2387292503768618,0.10482985419211337,0.2387292503768618,0.10482985419211337,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3268171410045404,p_adj+telemetry,0.33008531241458583,RA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,rotowire,0.03
10175325|Mitchell Robinson|PTS|DEMON|6.5|OVER,10175325,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 09:59:12.896000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.34041595840415956,0.34041595840415956,0.3170604014974109,0.3308752684614443,0.339016098390161,0.339016098390161,0.11434812974220071,0.21,False,0.04175249189300844,0.013814866964033445,0.3170604014974109,1.0,False,19.12,3.7343808054348178,0.26385107468970703,0.21019032532828466,0.26385107468970703,0.21019032532828466,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3170604014974109,p_adj,0.3170604014974109,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10178676|Mikal Bridges|REB|DEMON|6.5|OVER,10178676,131431,2026-02-27,0,MIL,mikal bridges,Mikal Bridges,NYK,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 16:47:40.003000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14933506649335065,0.14933506649335065,0.13908935515828555,0.13989373170313535,0.14333566643335666,0.14333566643335666,0.11434812974220071,0.21,True,0.005749911272341673,0.0008043765448497997,0.13908935515828555,1.0,False,33.06,5.416308706120803,0.12252493234695161,0.06781988169928552,0.12252493234695161,0.06781988169928552,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.13908935515828555,p_adj,0.13908935515828555,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10179438|Landry Shamet|RA|DEMON|6.5|OVER,10179438,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 13:29:47.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11923807619238076,0.11923807619238076,0.105603425185724,0.10861066712517198,0.11313868613138686,0.11313868613138686,0.11434812974220071,0.35,False,0.027688274264830504,0.0030072419394479716,0.105603425185724,1.0,False,22.152173913043477,7.427819011937628,0.14856051685813118,0.10339053754719625,0.14856051685813118,0.10339053754719625,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.105603425185724,p_adj,0.105603425185724,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10179649|Kevin Porter|AST|GOBLIN|6.5|OVER,10179649,131431,2026-02-27,1,NYK,kevin porter,Kevin Porter,MIL,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 16:36:00.069000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5452954704529547,0.5452954704529547,0.5078833601310414,0.5269314295996368,0.5398960103989601,0.5398960103989601,0.11434812974220071,0.21,False,0.036149047862011445,0.019048069468595386,0.5078833601310414,1.0,False,31.94871794871795,7.4281126358384935,0.22213668558973593,0.07624634973788899,0.22213668558973593,0.07624634973788899,1.0,1.0,1.0,ok,39,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.5078833601310414,p_adj,0.5078833601310414,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10180493|Jericho Sims|PTS|DEMON|6.5|OVER,10180493,131431,2026-02-27,1,NYK,jericho sims,Jericho Sims,MIL,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 15:38:46.357000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25552444755524445,0.25552444755524445,0.2379932019464337,0.23855614031971703,0.24442555744425556,0.24442555744425556,0.11434812974220071,0.21,False,0.002359773144086227,0.0005629383732833337,0.2379932019464337,1.0,False,17.58,9.759282760531125,0.22779640110086447,0.21276919511061834,0.22779640110086447,0.21276919511061834,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2379932019464337,p_adj,0.2379932019464337,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10180508|Jericho Sims|REB|STANDARD|6.5|OVER,10180508,131431,2026-02-27,1,NYK,jericho sims,Jericho Sims,MIL,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 15:41:25.540000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23422657734226576,0.23422657734226576,0.21815655470926276,0.21542756381909403,0.22072792720727927,0.22072792720727927,0.11434812974220071,0.21,False,0.0,0.0,0.21815655470926276,1.0,False,17.58,9.759282760531125,0.23568508709081612,0.14557771136837028,0.23568508709081612,0.14557771136837028,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,REB,3.0,0.21815655470926276,p_adj,0.21815655470926276,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10180508|Jericho Sims|REB|STANDARD|6.5|UNDER,10180508,131431,2026-02-27,1,NYK,jericho sims,Jericho Sims,MIL,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 15:41:25.540000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7657734226577342,0.7657734226577342,0.7132345674454168,0.7605593289350439,0.7792720727927207,0.7792720727927207,0.11434812974220071,0.21,False,0.06222362896513608,0.047324761489627054,0.7132345674454168,1.0,False,17.58,9.759282760531125,0.23568508709081612,0.14557771136837028,0.23568508709081612,0.14557771136837028,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,REB,3.0,0.7132345674454168,p_adj+telemetry,0.720366913119871,REB|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,,0.03
10180509|Jericho Sims|RA|GOBLIN|6.5|OVER,10180509,131431,2026-02-27,1,NYK,jericho sims,Jericho Sims,MIL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 16:48:05.240000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3186181381861814,0.3186181381861814,0.28218474998264953,0.2962676306512093,0.3086191380861914,0.3086191380861914,0.11434812974220071,0.35,False,0.04753432103805937,0.014082880668559783,0.28218474998264953,1.0,False,17.58,9.759282760531125,0.28649954027065655,0.1754604599137226,0.28649954027065655,0.1754604599137226,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.28218474998264953,p_adj,0.28218474998264953,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10175288|Jalen Brunson|AST|STANDARD|6|OVER,10175288,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 05:13:05.487000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.481001899810019,0.481001899810019,0.44800089922258635,0.45988783442694475,0.4712028797120288,0.4712028797120288,0.11434812974220071,0.21,True,0.025847466087400274,0.011886935204358406,0.44800089922258635,1.0,False,33.62,8.318389267159839,0.1830102974672066,0.08248070575349094,0.1830102974672066,0.08248070575349094,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.44800089922258635,p_adj,0.44800089922258635,AST|OVER,1.0,1.0,1.0,False,1.0,0.40645816168234544,1,rotowire,0.03
10175288|Jalen Brunson|AST|STANDARD|6|UNDER,10175288,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 05:13:05.487000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.518998100189981,0.518998100189981,0.48339022293209327,0.516099058327193,0.5287971202879712,0.5287971202879712,0.11434812974220071,0.21,True,0.06337704916788135,0.03270883539509978,0.48339022293209327,1.0,False,33.62,8.318389267159839,0.1830102974672066,0.08248070575349094,0.1830102974672066,0.08248070575349094,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.48339022293209327,p_adj,0.48339022293209327,AST|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10166817|AJ Green|RA|DEMON|5.5|OVER,10166817,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 01:29:42.745000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32271772822717726,0.32271772822717726,0.28581555956974775,0.3053865112317584,0.31811818818118187,0.31811818818118187,0.11434812974220071,0.35,False,0.06408584185029129,0.01957095166201067,0.28581555956974775,1.0,False,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.28581555956974775,p_adj,0.28581555956974775,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10166859|Cam Thomas|RA|DEMON|5.5|OVER,10166859,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3492150784921508,0.3492150784921508,0.30928298738879756,0.3277517657082631,0.34141585841415856,0.34141585841415856,0.11434812974220071,0.35,False,0.05634989724480958,0.01846877831946553,0.30928298738879756,1.0,False,22.170731707317074,6.738684966249758,0.2123980938245201,0.10419227939070182,0.2123980938245201,0.10419227939070182,1.0,1.0,1.0,combo_no_effect,41,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.30928298738879756,p_adj,0.30928298738879756,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10166868|Jalen Brunson|AST|GOBLIN|5.5|OVER,10166868,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 22:05:39.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.540995900409959,0.540995900409959,0.5038787787639131,0.525955540295813,0.5388961103889611,0.5388961103889611,0.11434812974220071,0.21,True,0.04197457739390546,0.02207676153189997,0.5038787787639131,1.0,False,33.62,8.318389267159839,0.1830102974672066,0.08248070575349094,0.1830102974672066,0.08248070575349094,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5038787787639131,p_adj,0.5038787787639131,AST|OVER,1.0,1.0,1.0,False,1.0,0.5356446745962657,1,rotowire,0.03
10166878|Jalen Brunson|REB|DEMON|5.5|OVER,10166878,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 12:52:01.215000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13853614638536146,0.13853614638536146,0.12903133684084678,0.12671922610151465,0.12983701629837016,0.12983701629837016,0.11434812974220071,0.21,True,0.0,0.0,0.12903133684084678,1.0,False,33.62,8.318389267159839,0.09872695980384771,0.0530787177031098,0.09872695980384771,0.0530787177031098,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.12903133684084678,p_adj,0.12903133684084678,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
