projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10171008|Cason Wallace|PR|STANDARD|12|OVER,10171008,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,12.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:53:47.775000+00:00
10171008|Cason Wallace|PR|STANDARD|12|UNDER,10171008,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,12.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:53:47.775000+00:00
10169999|Nikola Jokić|AST|DEMON|11.5|OVER,10169999,131433,2026-02-27,0,OKC,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 00:23:50.436000+00:00
10170014|Nikola Jokić|REB|GOBLIN|11.5|OVER,10170014,131433,2026-02-27,0,OKC,nikola jokić,Nikola Jokić,DEN,REB,REBOUNDS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 00:08:15.510000+00:00
10170022|Tim Hardaway|PTS|STANDARD|11.5|OVER,10170022,131433,2026-02-27,0,OKC,tim hardaway,Tim Hardaway,DEN,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:32.039000+00:00
10170022|Tim Hardaway|PTS|STANDARD|11.5|UNDER,10170022,131433,2026-02-27,0,OKC,tim hardaway,Tim Hardaway,DEN,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:32.039000+00:00
10171299|Chet Holmgren|REB|DEMON|11.5|OVER,10171299,131433,2026-02-27,1,DEN,chet holmgren,Chet Holmgren,OKC,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 05:10:39.178000+00:00
10171311|Isaiah Hartenstein|REB|DEMON|11.5|OVER,10171311,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 06:30:08.892000+00:00
10172443|Aaron Wiggins|PA|STANDARD|11.5|OVER,10172443,131433,2026-02-27,1,DEN,aaron wiggins,Aaron Wiggins,OKC,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:48.202000+00:00
10172443|Aaron Wiggins|PA|STANDARD|11.5|UNDER,10172443,131433,2026-02-27,1,DEN,aaron wiggins,Aaron Wiggins,OKC,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:48.202000+00:00
10172514|Cameron Johnson|PTS|STANDARD|11.5|OVER,10172514,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 14:41:45.405000+00:00
10172514|Cameron Johnson|PTS|STANDARD|11.5|UNDER,10172514,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 14:41:45.405000+00:00
10172542|Cason Wallace|PTS|DEMON|11.5|OVER,10172542,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 01:41:51.450000+00:00
10172617|Isaiah Hartenstein|PTS|DEMON|11.5|OVER,10172617,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 01:55:49.448000+00:00
10172624|Isaiah Hartenstein|RA|STANDARD|11.5|OVER,10172624,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 06:07:07.995000+00:00
10172624|Isaiah Hartenstein|RA|STANDARD|11.5|UNDER,10172624,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 06:07:07.995000+00:00
10172645|Isaiah Joe|PA|STANDARD|11.5|OVER,10172645,131433,2026-02-27,1,DEN,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:48.156000+00:00
10172645|Isaiah Joe|PA|STANDARD|11.5|UNDER,10172645,131433,2026-02-27,1,DEN,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:48.156000+00:00
10172684|Jamal Murray|RA|DEMON|11.5|OVER,10172684,131433,2026-02-27,0,OKC,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 03:32:16.998000+00:00
10172726|Julian Strawther|PTS|DEMON|11.5|OVER,10172726,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 02:03:04.699000+00:00
10172728|Julian Strawther|PA|STANDARD|11.5|OVER,10172728,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:12:04.101000+00:00
10172728|Julian Strawther|PA|STANDARD|11.5|UNDER,10172728,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:12:04.101000+00:00
10172760|Luguentz Dort|PA|STANDARD|11.5|OVER,10172760,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 05:41:30.735000+00:00
10172760|Luguentz Dort|PA|STANDARD|11.5|UNDER,10172760,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 05:41:30.735000+00:00
10174281|Chet Holmgren|PTS|GOBLIN|11.5|OVER,10174281,131433,2026-02-27,1,DEN,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 14:01:26.053000+00:00
10176335|Cameron Johnson|PR|GOBLIN|11.5|OVER,10176335,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 07:59:56.356000+00:00
10176337|Christian Braun|PA|GOBLIN|11.5|OVER,10176337,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 12:14:40.838000+00:00
10176338|Isaiah Hartenstein|PA|GOBLIN|11.5|OVER,10176338,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 07:18:50.157000+00:00
10176340|Julian Strawther|PR|GOBLIN|11.5|OVER,10176340,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 06:14:27.972000+00:00
10176341|Luguentz Dort|PR|GOBLIN|11.5|OVER,10176341,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 08:15:12.248000+00:00
10176442|Tim Hardaway|PR|GOBLIN|11.5|OVER,10176442,131433,2026-02-27,0,OKC,tim hardaway,Tim Hardaway,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 09:35:10.138000+00:00
10177105|Julian Strawther|PRA|GOBLIN|11.5|OVER,10177105,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 12:35:05.410000+00:00
10177465|Bruce Brown|PTS|DEMON|11.5|OVER,10177465,131433,2026-02-27,0,OKC,bruce brown,Bruce Brown,DEN,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 08:50:17.573000+00:00
10178818|Shai Gilgeous-Alexander|RA|DEMON|11.5|OVER,10178818,131433,2026-02-27,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 11:01:58.686000+00:00
10178873|Isaiah Joe|PRA|GOBLIN|11.5|OVER,10178873,131433,2026-02-27,1,DEN,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:48:36.798000+00:00
10179038|Bruce Brown|PRA|GOBLIN|11.5|OVER,10179038,131433,2026-02-27,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:49:33.462000+00:00
10179200|Aaron Wiggins|PR|GOBLIN|11.5|OVER,10179200,131433,2026-02-27,1,DEN,aaron wiggins,Aaron Wiggins,OKC,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:32.166000+00:00
10179934|Christian Braun|PR|GOBLIN|11.5|OVER,10179934,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:39:37.744000+00:00
10180697|Alex Caruso|PRA|GOBLIN|11.5|OVER,10180697,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:04:16.566000+00:00
10181076|Cason Wallace|PA|GOBLIN|11.5|OVER,10181076,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:37:39.673000+00:00
10169965|Christian Braun|PTS|STANDARD|11|OVER,10169965,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,PTS,POINTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:46:56.045000+00:00
10169965|Christian Braun|PTS|STANDARD|11|UNDER,10169965,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,PTS,POINTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:46:56.045000+00:00
10174209|Bruce Brown|PR|STANDARD|11|OVER,10174209,131433,2026-02-27,0,OKC,bruce brown,Bruce Brown,DEN,PR,PTS+REBS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:16:27.682000+00:00
10174209|Bruce Brown|PR|STANDARD|11|UNDER,10174209,131433,2026-02-27,0,OKC,bruce brown,Bruce Brown,DEN,PR,PTS+REBS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:16:27.682000+00:00
10172471|Alex Caruso|PR|STANDARD|10.5|OVER,10172471,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PR,PTS+REBS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:49:32.398000+00:00
10172471|Alex Caruso|PR|STANDARD|10.5|UNDER,10172471,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PR,PTS+REBS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:49:32.398000+00:00
10172516|Cameron Johnson|PTS|GOBLIN|10.5|OVER,10172516,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 11:16:51.426000+00:00
10172911|Alex Caruso|PTS|DEMON|10.5|OVER,10172911,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 12:35:07.225000+00:00
10172917|Alex Caruso|PRA|GOBLIN|10.5|OVER,10172917,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 12:35:05.888000+00:00
10174221|Nikola Jokić|REB|GOBLIN|10.5|OVER,10174221,131433,2026-02-27,0,OKC,nikola jokić,Nikola Jokić,DEN,REB,REBOUNDS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 03:08:11.955000+00:00
10174285|Chet Holmgren|REB|DEMON|10.5|OVER,10174285,131433,2026-02-27,1,DEN,chet holmgren,Chet Holmgren,OKC,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 03:08:28.623000+00:00
10174476|Christian Braun|RA|DEMON|10.5|OVER,10174476,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 12:35:06.323000+00:00
10178191|Cason Wallace|PA|GOBLIN|10.5|OVER,10178191,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:28.615000+00:00
10178192|Cason Wallace|PR|GOBLIN|10.5|OVER,10178192,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:32.441000+00:00
10178198|Isaiah Hartenstein|PA|GOBLIN|10.5|OVER,10178198,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:53:39.787000+00:00
10178200|Isaiah Hartenstein|RA|GOBLIN|10.5|OVER,10178200,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:33.192000+00:00
10179408|Isaiah Joe|PR|GOBLIN|10.5|OVER,10179408,131433,2026-02-27,1,DEN,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:32.225000+00:00
10180632|Jaylin Williams|PTS|DEMON|10.5|OVER,10180632,131433,2026-02-27,1,DEN,jaylin williams,Jaylin Williams,OKC,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 16:24:07.361000+00:00
10180638|Jaylin Williams|RA|DEMON|10.5|OVER,10180638,131433,2026-02-27,1,DEN,jaylin williams,Jaylin Williams,OKC,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 15:43:15.218000+00:00
10169987|Jamal Murray|RA|STANDARD|10|OVER,10169987,131433,2026-02-27,0,OKC,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:27:41.686000+00:00
10169987|Jamal Murray|RA|STANDARD|10|UNDER,10169987,131433,2026-02-27,0,OKC,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:27:41.686000+00:00
10169991|Julian Strawther|PTS|STANDARD|10|OVER,10169991,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PTS,POINTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 01:40:03.259000+00:00
10169991|Julian Strawther|PTS|STANDARD|10|UNDER,10169991,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PTS,POINTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 01:40:03.259000+00:00
10170002|Nikola Jokić|AST|STANDARD|10|OVER,10170002,131433,2026-02-27,0,OKC,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:19:36.274000+00:00
10170002|Nikola Jokić|AST|STANDARD|10|UNDER,10170002,131433,2026-02-27,0,OKC,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:19:36.274000+00:00
10171349|Shai Gilgeous-Alexander|RA|STANDARD|10|OVER,10171349,131433,2026-02-27,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 10:49:29.761000+00:00
10171349|Shai Gilgeous-Alexander|RA|STANDARD|10|UNDER,10171349,131433,2026-02-27,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 10:49:29.761000+00:00
10169952|Cameron Johnson|PTS|GOBLIN|9.5|OVER,10169952,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 00:31:03.667000+00:00
10169966|Christian Braun|PTS|GOBLIN|9.5|OVER,10169966,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 00:28:00.312000+00:00
10169977|Jamal Murray|AST|DEMON|9.5|OVER,10169977,131433,2026-02-27,0,OKC,jamal murray,Jamal Murray,DEN,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 00:13:14.636000+00:00
10170023|Tim Hardaway|PTS|GOBLIN|9.5|OVER,10170023,131433,2026-02-27,0,OKC,tim hardaway,Tim Hardaway,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 00:39:23.921000+00:00
10171006|Cason Wallace|PTS|STANDARD|9.5|OVER,10171006,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 13:50:06.065000+00:00
10171006|Cason Wallace|PTS|STANDARD|9.5|UNDER,10171006,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 13:50:06.065000+00:00
10171279|Aaron Wiggins|PTS|STANDARD|9.5|OVER,10171279,131433,2026-02-27,1,DEN,aaron wiggins,Aaron Wiggins,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 03:19:57.122000+00:00
10171279|Aaron Wiggins|PTS|STANDARD|9.5|UNDER,10171279,131433,2026-02-27,1,DEN,aaron wiggins,Aaron Wiggins,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 03:19:57.122000+00:00
10171300|Chet Holmgren|REB|DEMON|9.5|OVER,10171300,131433,2026-02-27,1,DEN,chet holmgren,Chet Holmgren,OKC,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 01:01:54.232000+00:00
10171305|Isaiah Hartenstein|PTS|STANDARD|9.5|OVER,10171305,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 15:22:31.058000+00:00
10171305|Isaiah Hartenstein|PTS|STANDARD|9.5|UNDER,10171305,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 15:22:31.058000+00:00
10171312|Isaiah Hartenstein|REB|DEMON|9.5|OVER,10171312,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 03:59:55.539000+00:00
10171336|Shai Gilgeous-Alexander|AST|DEMON|9.5|OVER,10171336,131433,2026-02-27,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 03:47:31.192000+00:00
10172470|Alex Caruso|PA|GOBLIN|9.5|OVER,10172470,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 14:16:19.182000+00:00
10172508|Cameron Johnson|FG ATTEMPTED|STANDARD|9.5|OVER,10172508,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,FG ATTEMPTED,FG ATTEMPTED,0,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:02:47.094000+00:00
10172508|Cameron Johnson|FG ATTEMPTED|STANDARD|9.5|UNDER,10172508,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,FG ATTEMPTED,FG ATTEMPTED,0,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:02:47.094000+00:00
10172527|Cameron Johnson|RA|DEMON|9.5|OVER,10172527,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 12:35:06.203000+00:00
10172552|Cason Wallace|RA|DEMON|9.5|OVER,10172552,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 04:35:42.414000+00:00
10172600|Christian Braun|RA|DEMON|9.5|OVER,10172600,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 06:13:17.251000+00:00
10172627|Isaiah Hartenstein|RA|GOBLIN|9.5|OVER,10172627,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 04:12:41.817000+00:00
10172688|Jamal Murray|RA|GOBLIN|9.5|OVER,10172688,131433,2026-02-27,0,OKC,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 03:31:12.104000+00:00
10172757|Luguentz Dort|PTS|STANDARD|9.5|OVER,10172757,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:32:57.974000+00:00
10172757|Luguentz Dort|PTS|STANDARD|9.5|UNDER,10172757,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 12:32:57.974000+00:00
10172910|Alex Caruso|PTS|DEMON|9.5|OVER,10172910,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 05:06:25.818000+00:00
10174206|Bruce Brown|PTS|DEMON|9.5|OVER,10174206,131433,2026-02-27,0,OKC,bruce brown,Bruce Brown,DEN,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 03:45:47.694000+00:00
10174217|Jonas Valančiūnas|PTS|DEMON|9.5|OVER,10174217,131433,2026-02-27,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 03:44:21.903000+00:00
