projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11836526|Jamal Cain|RA|GOBLIN|3.5|OVER,11836526,156417,2026-05-03,0,DET,jamal cain,Jamal Cain,ORL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4674032596740326,0.4707029297070293,0.46831839334253844,0.462126486460254,0.4598040195980402,0.4632036796320368,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.0104206508940434,1.0104206508940434,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.0104206508940434,17.894359467478726,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19559236005965527,1.0007746417399601,1.0296,0.46831839334253844,0.46831839334253844,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0023845363644908746,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46831839334253844,17.894359467478726,6.337458551581294,0.19544096333176048,0.10845041307555982,0.19682475718128464,0.19675814623200147,0.11981805238121342,1.0,False,1.0067395436339774,1.0077276059384117,1.0070803675234408,1.0067395436339774,0.94,1.08,1.1,1.0043807033620853,ok_combo,,0.0,1.0,0.1640136274105031,0.9159304193829542,-0.08406958061704584,-0.006957974038319548,0.9159304193829542,-0.01793874237058482,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""REB"", ""AST""]","[1.0034825683033293, 1.004259872933537]","[""ok"", ""ok""]",0.0,OK,0.007742441236866293,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0034825683033293}, {""out_canon"": ""franz wagner"", ""weight"": 0.004259872933537}]",,,,0.4707029297070293,p_role,0.8094049228095478,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.18119581818181818,0.024241333333333337,0.242043,-0.45,0.8094049228095478,0.4879249826495159,1,bettingpros,0.05,
11837813|Isaiah Stewart|REB|DEMON|3.5|OVER,11837813,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 13:33:22.815000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.38221177882211776,0.38221177882211776,0.3814215109994274,0.36806281540360575,0.3684131586841316,0.3684131586841316,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21500594434608705,1.186850352080503,0.803088,0.3814215109994274,0.3814215109994274,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0007902678226903714,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3814215109994274,16.278619694189388,5.067786194718696,0.18115674311356095,0.10326381873949089,0.18115674311356095,0.18115674311356095,0.10326381873949089,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.26583406808324145,0.9658864679207125,-0.03411353207928747,-0.006957974038319548,0.9658864679207125,-0.006398160211196768,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,REB,3.0,0.3814215109994274,p_adj,0.2828291432795141,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011267739130434773,-0.03737555555555555,-0.058096000000000037,0.050000000000000044,0.2828291432795141,0.945959527590698,2,"bettingpros,rotowire",0.05,
11838227|Tristan da Silva|REB|DEMON|3.5|OVER,11838227,156417,2026-05-03,0,DET,tristan da silva,Tristan da Silva,ORL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4149085091490851,0.4149085091490851,0.4130126318978663,0.4044590247923784,0.4053094690530947,0.4053094690530947,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.3258816547969188,1.3258816547969188,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.3258816547969188,19.021005909988993,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18400709281952088,1.0970597079114772,0.779922,0.4130126318978663,0.4130126318978663,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0018958772512188138,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4130126318978663,19.021005909988993,5.899028080995183,0.1677275097176102,0.08079199068789451,0.1677275097176102,0.1677275097176102,0.08079199068789451,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.07144766689849792,0.941048604780118,-0.05895139521988202,-0.006957974038319548,0.941048604780118,-0.010507183863175451,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",,,,0.0,OK,0.0074640939586393396,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0074640939586393}]",ORL,REB,3.0,0.4149085091490851,p_role,0.4379217311615974,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.15000000000000002,0.4379217311615974,0.0,0,"bettingpros,oddsapi",0.05,
11839924|Paolo Banchero|FG3M|DEMON|3.5|OVER,11839924,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 02:20:13.415000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.13183681631836816,0.13183681631836816,0.13012316637397534,0.1311535235686373,0.13193680631936805,0.13193680631936805,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.4316989999990515,6.4316989999990515,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-6.4316989999990515,37.25606785713946,0.007856115235232244,0.0010303571946619627,0.0010303571946619627,0.0010303571946619627,0.0010303571946619627,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09394442841957856,2.599756988151351,0.9234720000000001,0.13012316637397534,0.13012316637397534,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0010303571946619627,0.0017136499443928255,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13012316637397534,37.25606785713946,4.014631667988796,0.03613584994587554,0.0491016924151581,0.03613584994587554,0.03613584994587554,0.0491016924151581,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.1441616595464281,0.9568822706796634,-0.04311772932033664,-0.006957974038319548,0.9568822706796634,-0.001628304593437463,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",,,,0.0,OK,0.026288841628697823,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0262888416286978}]",ORL,PTS,3.0,0.13183681631836816,p_role,0.15636591866018518,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713989,-0.0006223636363636431,-0.011504653648509722,-0.45,0.15636591866018518,0.0,0,"bettingpros,oddsapi",0.05,
11839940|Isaiah Stewart|PTS|GOBLIN|3.5|OVER,11839940,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 02:04:34.802000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6192880711928808,0.6192880711928808,0.6174569556330867,0.617048408184277,0.6178882111788822,0.6178882111788822,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21500594434608705,0.6136732918535831,0.9602999999999999,0.6174569556330867,0.6174569556330867,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0018311155597940942,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6174569556330867,16.278619694189388,5.067786194718696,0.3503589730891947,0.25842292654260135,0.3503589730891947,0.3503589730891947,0.33594980450538175,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,0.0,1.0,0.5701078736569936,0.9669479347440473,-0.03305206525595272,-0.006957974038319548,0.9669479347440473,-0.011975916412312215,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.6174569556330867,p_adj,0.6480496345661793,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011267739130434773,-0.038560137931034466,-0.058096000000000037,0.4,0.6480496345661793,0.6251004140085173,1,bettingpros,0.05,
11841731|Isaiah Stewart|RA|GOBLIN|3.5|OVER,11841731,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 02:33:11.482000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4319068093190681,0.4319068093190681,0.43062974406347265,0.42043568616553084,0.421007899210079,0.421007899210079,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21500594434608705,1.0871603495578301,1.0296,0.43062974406347265,0.43062974406347265,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0012770652555954554,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43062974406347265,16.278619694189388,5.067786194718696,0.19776838295614282,0.11485688917191472,0.19776838295614282,0.19776838295614282,0.1263425780891062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,-0.06443434142712662,0.9526176001186734,-0.04738239988132664,-0.006957974038319548,0.9526176001186734,-0.009836833377783433,50,1.0,0,"[""huerter kevin""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.43062974406347265,p_adj,0.7325117929241934,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011267739130434773,0.0006635121951219514,-0.058096000000000037,0.15000000000000002,0.7325117929241934,0.0,0,,0.05,
11843069|Jamal Cain|PTS|GOBLIN|3.5|OVER,11843069,156417,2026-05-03,0,DET,jamal cain,Jamal Cain,ORL,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 02:47:02.269000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6177882211778822,0.6197880211978802,0.6166482339105097,0.6189452315688388,0.6188881111888811,0.6203879612038796,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,1.0104206508940434,1.0104206508940434,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.0104206508940434,17.894359467478726,0.0037111484848294934,0.0022969976583291363,0.0022969976583291363,0.0022969976583291363,0.0022969976583291363,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19559236005965527,0.6312537402107461,0.9602999999999999,0.6166482339105097,0.6166482339105097,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.0022969976583291363,0.0031397872873705213,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6166482339105097,17.894359467478726,6.337458551581294,0.3098474473899452,0.197534502154436,0.3114977626887351,0.3114000105197135,0.25763122775052116,1.0,False,1.0050107339687533,1.0056982748942045,1.0053262187979652,1.0050107339687533,0.94,1.08,1.1,1.0032569770796895,ok,,0.0,1.0,0.6901001999754444,0.9335258102297248,-0.0664741897702752,-0.006957974038319548,0.9335258102297248,-0.022063512108536187,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",,,,0.0,OK,0.005698274894204602,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0056982748942046}]",ORL,PTS,3.0,0.6197880211978802,p_role,0.9152055427045904,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.18119581818181818,0.16602715789473688,0.242043,-0.09999999999999998,0.9152055427045904,0.8700616617426719,1,oddsapi,0.05,
11823367|Ausar Thompson|AST|GOBLIN|2.5|OVER,11823367,156417,2026-05-03,1,ORL,ausar thompson,Ausar Thompson,DET,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6224877512248775,0.6224877512248775,0.6127783613402251,0.6230244499866651,0.6274872512748725,0.6274872512748725,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.657493428760208,4.657493428760208,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.657493428760208,30.91961938842931,0.016445724797251933,0.010246088646439944,0.010246088646439944,0.010246088646439944,0.010246088646439944,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0808548115872198,0.7056703948224274,0.883476,0.6127783613402251,0.6127783613402251,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.010246088646439944,0.00970938988465242,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6127783613402251,30.91961938842931,5.634990194011316,0.11457872142640452,0.07225599593290163,0.11457872142640452,0.11457872142640452,0.08670719511948195,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0)",0.0,1.0,0.5879187971644078,0.9290005673832638,-0.07099943261673625,-0.006957974038319548,0.9290005673832638,-0.008756748377603152,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,AST,3.0,0.6127783613402251,p_adj,0.8392273544646665,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,0.06893666666666665,-0.022027787439613478,0.09999999999999998,0.8392273544646665,0.0,0,oddsapi,0.05,
11823397|Cade Cunningham|FG3M|DEMON|2.5|OVER,11823397,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.344015598440156,0.344015598440156,0.33967132443538234,0.3418775210103504,0.3439156084391561,0.3439156084391561,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.068999511197392,35.96071253999068,0.006453178227243767,0.0022061965749680668,0.0022061965749680668,0.0022061965749680668,0.0022061965749680668,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06952031323683688,1.273882243241129,0.9234720000000001,0.33967132443538234,0.33967132443538234,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0022061965749680668,0.004344274004773663,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33967132443538234,35.96071253999068,8.89168852618513,0.05457357899891663,0.03808779333707402,0.05457357899891663,0.05457357899891663,0.03808779333707402,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.19796682260201295,0.880500296049967,-0.11949970395003295,-0.006957974038319548,0.880500296049967,-0.007406614811057581,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.33967132443538234,p_adj,0.354869094846947,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,-0.009919636363636353,-0.02804630508474576,-0.15000000000000002,0.354869094846947,0.0,0,"bettingpros,oddsapi",0.05,
11823438|Desmond Bane|AST|GOBLIN|2.5|OVER,11823438,156417,2026-05-03,0,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3818118188181182,0.3837116288371163,0.3765006810339119,0.3833053013345421,0.3845115488451155,0.3866113388661134,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,5.606544042572162,5.606544042572162,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.606544042572162,34.30908586632915,0.017752481577840932,0.006804620300630226,0.006804620300630226,0.006804620300630226,0.006804620300630226,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07286699534170608,1.383576476463204,0.9745560000000001,0.3765006810339119,0.3765006810339119,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.006804620300630226,0.007210947803204415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3765006810339119,34.30908586632915,5.361284164709889,0.05266567954954962,0.0614434653800038,0.05302332990821868,0.053005450482043956,0.07404135087298269,1.0,False,1.006451467737631,1.0073871052742367,1.0067909568760538,1.006451467737631,0.94,1.08,1.1,1.0041934540294601,ok,"star_ben(34m,x0.4)",0.0,1.0,-0.20208346560332116,0.8712229872471283,-0.12877701275287168,-0.006957974038319548,0.8712229872471283,-0.007784607369487613,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",,,,0.0,OK,0.018467763185591846,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0184677631855918}]",ORL,AST,3.0,0.3837116288371163,p_role,0.7001592746140151,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.017358066130473637,-0.026279287671232887,0.013886964467005103,0.25,0.7001592746140151,0.6254405466933332,2,"oddsapi,rotowire",0.05,
11823476|Duncan Robinson|FG3M|DEMON|2.5|OVER,11823476,156417,2026-05-03,1,ORL,duncan robinson,Duncan Robinson,DET,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 13:37:42.301000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4836016398360164,0.4836016398360164,0.47965065198543144,0.4893123744953317,0.4912008799120088,0.4912008799120088,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,3.9189749934861213,3.9189749934861213,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.9189749934861213,28.282053548164715,0.019745510257869945,0.009661722509900272,0.009661722509900272,0.009661722509900272,0.009661722509900272,0.8712,0.8712,1.03,1.0,0.0,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08839527850205313,0.9842345217446252,0.8712,0.47965065198543144,0.47965065198543144,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.009661722509900272,0.003950987850584953,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47965065198543144,28.282053548164715,4.313661212998261,0.08981119494301648,0.038212031674569,0.08981119494301648,0.08981119494301648,0.038212031674569,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",0.0,1.0,0.35603730046893195,0.880500296049967,-0.11949970395003295,-0.006957974038319548,0.880500296049967,-0.012188992161883516,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.47965065198543144,p_adj,0.28863490995915614,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,-0.04740528571428576,0.02396995744680852,0.09999999999999998,0.28863490995915614,0.05918999043738429,2,"bettingpros,oddsapi",0.05,
11823480|Duncan Robinson|AST|DEMON|2.5|OVER,11823480,156417,2026-05-03,1,ORL,duncan robinson,Duncan Robinson,DET,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3669133086691331,0.3669133086691331,0.36209639967671614,0.37008051326946867,0.3723127687231277,0.3723127687231277,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,3.9189749934861213,3.9189749934861213,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.9189749934861213,28.282053548164715,0.0215739908113968,0.007984113592752529,0.007984113592752529,0.007984113592752529,0.007984113592752529,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08839527850205313,1.2191443354737543,0.9745560000000001,0.36209639967671614,0.36209639967671614,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.007984113592752529,0.004816908992416935,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36209639967671614,28.282053548164715,4.313661212998261,0.07250599943746866,0.0420217195990507,0.07250599943746866,0.07250599943746866,0.050426063518860836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",0.0,1.0,-0.24625275019120388,0.9290005673832638,-0.07099943261673625,-0.006957974038319548,0.9290005673832638,-0.0055413150455546345,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,AST,3.0,0.36209639967671614,p_adj,0.3348958266461223,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,-0.01534350000000001,0.02396995744680852,-0.2,0.3348958266461223,0.0,0,"bettingpros,oddsapi",0.05,
