projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10248874|Christian Braun|DUNKS|STANDARD|0.5|OVER,10248874,132661,2026-03-02,0,UTA,christian braun,Christian Braun,DEN,DUNKS,DUNKS,0,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 13:12:22.072000+00:00
10248874|Christian Braun|DUNKS|STANDARD|0.5|UNDER,10248874,132661,2026-03-02,0,UTA,christian braun,Christian Braun,DEN,DUNKS,DUNKS,0,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 13:12:22.072000+00:00
10248875|Keyonte George|DUNKS|STANDARD|0.5|OVER,10248875,132661,2026-03-02,1,DEN,keyonte george,Keyonte George,UTA,DUNKS,DUNKS,0,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 13:10:10.143000+00:00
10248875|Keyonte George|DUNKS|STANDARD|0.5|UNDER,10248875,132661,2026-03-02,1,DEN,keyonte george,Keyonte George,UTA,DUNKS,DUNKS,0,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 13:10:10.143000+00:00
10248876|Kyle Filipowski|DUNKS|STANDARD|0.5|OVER,10248876,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,DUNKS,DUNKS,0,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 13:12:22.057000+00:00
10248876|Kyle Filipowski|DUNKS|STANDARD|0.5|UNDER,10248876,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,DUNKS,DUNKS,0,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 13:12:22.057000+00:00
10242183|Kawhi Leonard|PRA|DEMON|49.5|OVER,10242183,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:33:31.574000+00:00
10242177|Kawhi Leonard|PA|DEMON|44.5|OVER,10242177,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:31.017000+00:00
10242180|Kawhi Leonard|PR|DEMON|44.5|OVER,10242180,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:21:12.284000+00:00
10242182|Kawhi Leonard|PRA|DEMON|44.5|OVER,10242182,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:14:16.417000+00:00
10245273|Kawhi Leonard|PRA|DEMON|40.5|OVER,10245273,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:33:50.579000+00:00
10241831|Kawhi Leonard|PTS|DEMON|39.5|OVER,10241831,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:56:36.988000+00:00
10242175|Kawhi Leonard|PA|DEMON|39.5|OVER,10242175,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:30.859000+00:00
10242179|Kawhi Leonard|PR|DEMON|39.5|OVER,10242179,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:44:32.974000+00:00
10240893|Kawhi Leonard|PRA|STANDARD|37.5|OVER,10240893,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:27:22.064000+00:00
10240893|Kawhi Leonard|PRA|STANDARD|37.5|UNDER,10240893,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:27:22.064000+00:00
10245028|Kawhi Leonard|PRA|GOBLIN|36.5|OVER,10245028,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 09:55:37.322000+00:00
10240890|Kawhi Leonard|PTS|DEMON|34.5|OVER,10240890,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:43:16.491000+00:00
10241863|Brandin Podziemski|PRA|DEMON|34.5|OVER,10241863,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 06:39:04.202000+00:00
10242144|Bennedict Mathurin|PR|DEMON|34.5|OVER,10242144,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:26.470000+00:00
10242147|Bennedict Mathurin|PRA|DEMON|34.5|OVER,10242147,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:26:25.439000+00:00
10242176|Kawhi Leonard|PA|DEMON|34.5|OVER,10242176,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:40:56.829000+00:00
10242181|Kawhi Leonard|PRA|GOBLIN|34.5|OVER,10242181,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:13:52.620000+00:00
10240892|Kawhi Leonard|PR|STANDARD|34|OVER,10240892,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PR,PTS+REBS,1,34.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:25:02+00:00
10240892|Kawhi Leonard|PR|STANDARD|34|UNDER,10240892,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PR,PTS+REBS,1,34.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:25:02+00:00
10240891|Kawhi Leonard|PA|STANDARD|32.5|OVER,10240891,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 10:09:25.644000+00:00
10240891|Kawhi Leonard|PA|STANDARD|32.5|UNDER,10240891,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 10:09:25.644000+00:00
10241140|Kawhi Leonard|PTS|DEMON|29.5|OVER,10241140,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:46:59.700000+00:00
10241860|Brandin Podziemski|PR|DEMON|29.5|OVER,10241860,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:47.922000+00:00
10241862|Brandin Podziemski|PRA|DEMON|29.5|OVER,10241862,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:55:42.666000+00:00
10241876|De'Anthony Melton|PR|DEMON|29.5|OVER,10241876,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:50.041000+00:00
10241879|De'Anthony Melton|PRA|DEMON|29.5|OVER,10241879,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 06:17:21.587000+00:00
10241914|Gui Santos|PRA|DEMON|29.5|OVER,10241914,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:04:00.455000+00:00
10242140|Bennedict Mathurin|PA|DEMON|29.5|OVER,10242140,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:26.074000+00:00
10242142|Bennedict Mathurin|PR|DEMON|29.5|OVER,10242142,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:15:47.433000+00:00
10242146|Bennedict Mathurin|PRA|DEMON|29.5|OVER,10242146,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:21:26.210000+00:00
10242170|John Collins|PR|DEMON|29.5|OVER,10242170,132662,2026-03-02,0,GSW,john collins,John Collins,LAC,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:30.162000+00:00
10242174|Kawhi Leonard|PA|GOBLIN|29.5|OVER,10242174,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 07:01:57.011000+00:00
10242178|Kawhi Leonard|PR|GOBLIN|29.5|OVER,10242178,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:14:21.589000+00:00
10243296|Draymond Green|PRA|DEMON|29.5|OVER,10243296,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 06:43:33.319000+00:00
10243400|Brandin Podziemski|PA|DEMON|29.5|OVER,10243400,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 07:04:43.818000+00:00
10240889|Kawhi Leonard|PTS|STANDARD|28|OVER,10240889,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,28.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 10:40:41.644000+00:00
10240889|Kawhi Leonard|PTS|STANDARD|28|UNDER,10240889,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,28.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 10:40:41.644000+00:00
10244993|Bennedict Mathurin|PRA|DEMON|27.5|OVER,10244993,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 10:30:42.539000+00:00
10241276|Brandin Podziemski|PRA|STANDARD|26.5|OVER,10241276,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:27:24.430000+00:00
10241276|Brandin Podziemski|PRA|STANDARD|26.5|UNDER,10241276,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:27:24.430000+00:00
10245427|Moses Moody|PRA|DEMON|26.5|OVER,10245427,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 12:07:30.984000+00:00
10245545|John Collins|PRA|DEMON|26.5|OVER,10245545,132662,2026-03-02,0,GSW,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 10:12:34.658000+00:00
10241116|Bennedict Mathurin|PRA|STANDARD|25.5|OVER,10241116,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:18:22.594000+00:00
10241116|Bennedict Mathurin|PRA|STANDARD|25.5|UNDER,10241116,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:18:22.594000+00:00
10245024|Kawhi Leonard|PTS|GOBLIN|25.5|OVER,10245024,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 09:44:42.308000+00:00
10245749|Darius Garland|PRA|DEMON|25.5|OVER,10245749,132662,2026-03-02,0,GSW,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 10:15:38.284000+00:00
10241110|Bennedict Mathurin|PTS|DEMON|24.5|OVER,10241110,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:04:46.185000+00:00
10241141|Kawhi Leonard|PTS|GOBLIN|24.5|OVER,10241141,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:43:16.448000+00:00
10241815|De'Anthony Melton|PTS|DEMON|24.5|OVER,10241815,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 06:52:34.889000+00:00
10241857|Brandin Podziemski|PA|DEMON|24.5|OVER,10241857,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 06:28:05.086000+00:00
10241859|Brandin Podziemski|PR|DEMON|24.5|OVER,10241859,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:15:40.177000+00:00
10241864|Brandin Podziemski|PRA|GOBLIN|24.5|OVER,10241864,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:00:45.063000+00:00
10241872|De'Anthony Melton|PA|DEMON|24.5|OVER,10241872,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:49.635000+00:00
10241875|De'Anthony Melton|PR|DEMON|24.5|OVER,10241875,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:49.958000+00:00
10241878|De'Anthony Melton|PRA|DEMON|24.5|OVER,10241878,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:05:45.386000+00:00
10241898|Draymond Green|PRA|DEMON|24.5|OVER,10241898,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:56:40.019000+00:00
10241909|Gui Santos|PA|DEMON|24.5|OVER,10241909,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:54.100000+00:00
10241911|Gui Santos|PR|DEMON|24.5|OVER,10241911,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:21:50.243000+00:00
10241913|Gui Santos|PRA|DEMON|24.5|OVER,10241913,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:57:07.788000+00:00
10241924|Moses Moody|PR|DEMON|24.5|OVER,10241924,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:56.305000+00:00
10242139|Bennedict Mathurin|PA|DEMON|24.5|OVER,10242139,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:21:04.398000+00:00
10242143|Bennedict Mathurin|PR|DEMON|24.5|OVER,10242143,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:17:35.575000+00:00
10242145|Bennedict Mathurin|PRA|GOBLIN|24.5|OVER,10242145,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:21:01.739000+00:00
10242159|Darius Garland|PA|DEMON|24.5|OVER,10242159,132662,2026-03-02,0,GSW,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:25:20.018000+00:00
10242163|Derrick Jones|PR|DEMON|24.5|OVER,10242163,132662,2026-03-02,0,GSW,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:29.109000+00:00
10242169|John Collins|PR|DEMON|24.5|OVER,10242169,132662,2026-03-02,0,GSW,john collins,John Collins,LAC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:30.089000+00:00
10242197|Al Horford|PRA|DEMON|24.5|OVER,10242197,132662,2026-03-02,1,LAC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:10:36.926000+00:00
10242211|Kris Dunn|PRA|DEMON|24.5|OVER,10242211,132662,2026-03-02,0,GSW,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:10:40.143000+00:00
10242227|Pat Spencer|PRA|DEMON|24.5|OVER,10242227,132662,2026-03-02,1,LAC,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:10:42.706000+00:00
10242765|Brandin Podziemski|PTS|DEMON|24.5|OVER,10242765,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 07:37:41.549000+00:00
10245426|Moses Moody|PRA|DEMON|24.5|OVER,10245426,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:25:21.807000+00:00
10245543|John Collins|PRA|DEMON|24.5|OVER,10245543,132662,2026-03-02,0,GSW,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 11:57:15.068000+00:00
10247922|Moses Moody|PA|DEMON|24.5|OVER,10247922,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 11:37:51.112000+00:00
10241115|Bennedict Mathurin|PR|STANDARD|23.5|OVER,10241115,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:26:05.453000+00:00
10241115|Bennedict Mathurin|PR|STANDARD|23.5|UNDER,10241115,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:26:05.453000+00:00
10244994|Bennedict Mathurin|PRA|GOBLIN|23.5|OVER,10244994,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 10:24:14.916000+00:00
10245010|De'Anthony Melton|PRA|DEMON|23.5|OVER,10245010,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 12:59:19.953000+00:00
10245747|Darius Garland|PRA|DEMON|23.5|OVER,10245747,132662,2026-03-02,0,GSW,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 10:01:32.955000+00:00
10241275|Brandin Podziemski|PR|STANDARD|22.5|OVER,10241275,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 11:17:39.101000+00:00
10241275|Brandin Podziemski|PR|STANDARD|22.5|UNDER,10241275,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 11:17:39.101000+00:00
10245382|Al Horford|PRA|DEMON|22.5|OVER,10245382,132662,2026-03-02,1,LAC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:25:14.143000+00:00
10245428|Moses Moody|PRA|DEMON|22.5|OVER,10245428,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:40:26.841000+00:00
10245544|John Collins|PRA|DEMON|22.5|OVER,10245544,132662,2026-03-02,0,GSW,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 11:06:59.319000+00:00
10241283|De'Anthony Melton|PRA|STANDARD|21.5|OVER,10241283,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 10:55:53.183000+00:00
10241283|De'Anthony Melton|PRA|STANDARD|21.5|UNDER,10241283,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 10:55:53.183000+00:00
10241337|Gui Santos|PRA|STANDARD|21.5|OVER,10241337,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:07:56.918000+00:00
