projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_stat,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11826445|Collin Murray-Boyles|REB|DEMON|7.5|OVER,11826445,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.327017298270173,0.327017298270173,0.327017298270173,0.3403159684031597,0.3403159684031597,0.3403159684031597,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,3.448816315737794,3.448816315737794,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.448816315737794,26.602915413349262,0.031451080970374544,0.0107033050777592,0.01329867013298669,0.0107033050777592,0.0107033050777592,0.803088,0.803088,1.02,0.8048402562606756,0.9911013231256828,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2819239877835541,1.2049779902587763,0.803088,0.327017298270173,0.327017298270173,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01329867013298669,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.327017298270173,26.602915413349262,6.868119959334999,0.2339660890594435,0.08095654765071836,0.2339660890594435,0.2339660890594435,0.09319312982812442,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5757746743928508,2.0,1.08,0.9942834487714723,-0.005716551228527655,-0.03538091586847769,0.9942834487714723,-0.0013451688605489176,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.327017298270173,0,0.327017298270173,under(324),goblin_over(60),combo(1341),0.327017298270173,p_adj,0.2439737840841163,p_adj,-0.1660870283721134,0.2439737840841163,False,0.0,0,oddsapi,0.05,8.5
11827728|Jamal Shead|PR|GOBLIN|7.5|OVER,11827728,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 20:46:00.604000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6497850214978502,0.6497850214978502,0.6355925129386656,0.6685831416858314,0.6685831416858314,0.6685831416858314,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,4.736833880526646,4.736833880526646,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.736833880526646,31.20297814473802,0.02701006747397282,0.01805847576889504,0.018798120187981215,0.01805847576889504,0.01805847576889504,0.9602999999999999,0.9602999999999999,1.06,0.9606532774719103,0.9911013231256828,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24036167205612644,0.6871572455988515,0.9602999999999999,0.6497850214978502,0.6497850214978502,0.0,True,0.0,1.0,0.0,0.0,0.0,0.018798120187981215,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6497850214978502,31.20297814473802,5.02528744740047,0.3497913666713262,0.1693971328926369,0.3497913666713262,0.3497913666713262,0.2152614066233183,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.621574761696977,2.0,1.08,1.0119677604529922,0.011967760452992193,-0.03538091586847769,1.0119677604529922,0.00413671210530786,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.6497850214978502,0,0.6497850214978502,under(324),goblin_over(60),combo(1341),0.6355925129386656,p_adj,0.6860508541175822,p_adj,0.1009166823578332,0.6860508541175822,False,0.0,0,,0.05,8.5
11828400|Sandro Mamukelashvili|PR|GOBLIN|7.5|OVER,11828400,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6226877312268773,0.6226877312268773,0.610847208642262,0.6156884311568843,0.6156884311568843,0.6156884311568843,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,0.10708020131222629,0.10708020131222629,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.10708020131222629,14.668143576115094,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9702669603062295,0.9911013231256828,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5113121480630066,0.7742868919761288,0.97,0.6226877312268773,0.6226877312268773,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6226877312268773,14.668143576115094,4.4004601855271,0.6603652384687023,0.24005420364932073,0.6603652384687023,0.6603652384687023,0.3050488792873743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5883815365225189,2.0,1.08,1.0119677604529922,0.011967760452992193,-0.03538091586847769,1.0119677604529922,0.007809629213818781,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.6226877312268773,0,0.6226877312268773,under(324),goblin_over(60),combo(1341),0.610847208642262,p_adj,0.6508195290146271,p_adj,0.07994464074473008,0.6508195290146271,False,0.0,0,,0.05,8.5
11829111|Jakob Poeltl|PA|GOBLIN|7.5|OVER,11829111,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 18:10:42.070000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5674932506749325,0.5674932506749325,0.5608143807628349,0.5741925807419258,0.5741925807419258,0.5741925807419258,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,1.5206751565800598,1.5206751565800598,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.5206751565800598,19.716696987785927,0.011551756571790304,0.006632932918058776,0.006699330066993303,0.006632932918058776,0.006632932918058776,0.99,0.99,1.06,0.9900889867687431,0.9911013231256828,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38038825695024325,0.8473249292667752,0.99,0.5674932506749325,0.5674932506749325,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006699330066993303,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5674932506749325,19.716696987785927,3.5147121321021633,0.4489284379717339,0.20843862337063293,0.4489284379717339,0.4489284379717339,0.26487338064823174,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2913049095832461,2.0,1.08,1.0177303436250527,0.017730343625052658,-0.03538091586847769,1.0177303436250527,0.007820986686852105,10,1.15,False,off,off,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.5674932506749325,0,0.5674932506749325,under(324),goblin_over(60),combo(1341),0.5608143807628349,p_adj,0.5860813446181615,p_adj,0.05053392771065333,0.5860813446181615,False,0.0,0,,0.05,8.5
11829433|RJ Barrett|FTA|STANDARD|7.5|OVER,11829433,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,FTA,FREE THROWS ATTEMPTED,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 21:35:08.306000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.3614138586141386,0.3614138586141386,0.36141385861413855,0.3931106889311069,0.3931106889311069,0.3931106889311069,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.798391639796751,6.798391639796751,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,True,star,-6.798391639796751,38.56568442784554,0.07963388413712329,0.03130493105540448,0.031696830316968294,0.03130493105540448,0.03130493105540448,0.9875250000000001,0.9875250000000001,1.03,0.9876360109940072,0.9911013231256828,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19447340585986808,1.1370050673001046,0.9875250000000001,0.3614138586141386,0.3614138586141386,0.0,False,0.0,0.5045764482859589,0.0,0.0,0.0,0.031696830316968294,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3614138586141386,38.56568442784554,4.3834222898966475,0.1710400520216311,0.07885700715081632,0.1710400520216311,0.1710400520216311,0.09068555822343877,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,-0.4047879527290434,2.0,1.08,1.0522107287394404,0.05221072873944044,-0.03538091586847769,1.0522107287394404,0.00848701264468149,10,1.15,False,off,off,0,,,,,0.0,OK,,,FTA,0.3614138586141386,0,0.3614138586141386,under(324),goblin_over(60),combo(1341),0.36141385861413855,p_adj,0.2851137198240853,p_adj,-0.1526002775801065,0.2851137198240853,False,0.0,0,,0.05,8.5
11829433|RJ Barrett|FTA|STANDARD|7.5|UNDER,11829433,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,FTA,FREE THROWS ATTEMPTED,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 21:35:08.306000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.5765923407659234,0.5765923407659234,0.527610912925253,0.561993800619938,0.561993800619938,0.561993800619938,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.798391639796751,6.798391639796751,1.0,1.0,0,,0.6,0.74,False,0.21,True,star,-6.798391639796751,38.56568442784554,0.15129070781350046,0.07564535390675023,0.0,0.0,0.0,0.9875250000000001,0.9875250000000001,1.03,0.9876360109940072,0.9911013231256828,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19447340585986808,1.1370050673001046,0.9875250000000001,0.5765923407659234,0.5765923407659234,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.15129070781350046,0.07659234076592336,0.07564535390675023,0.008111396613298627,0.5765923407659234,38.56568442784554,4.3834222898966475,0.1710400520216311,0.07885700715081632,0.1710400520216311,0.1710400520216311,0.18137111644687753,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,-0.4047879527290434,2.0,1.08,1.0522107287394404,0.05221072873944044,-0.03538091586847769,1.0522107287394404,0.00848701264468149,10,1.15,False,off,off,0,,,,,0.0,OK,,,FTA,0.5684809441526247,0,0.5684809441526247,under(324),goblin_over(60),combo(1341),0.527610912925253,p_adj,0.5583389832046339,p_adj,0.06145614055876184,0.5583389832046339,False,0.0,0,,0.05,8.5
11829449|Sam Merrill|PTS|DEMON|7.5|OVER,11829449,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.37891210878912107,0.37891210878912107,0.3789121087891211,0.36651334866513346,0.36651334866513346,0.36651334866513346,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,0.8474977988027979,0.8474977988027979,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.8474977988027979,17.31249213858142,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4332131931073066,1.336050441153032,1.0692000000000002,0.37891210878912107,0.37891210878912107,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37891210878912107,17.31249213858142,5.670435888356018,0.3242491299456007,0.22978278058460755,0.3242491299456007,0.3242491299456007,0.3435252569739883,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4264435031362553,2.0,1.08,0.9672616066627071,-0.03273839333729289,-0.03538091586847769,0.9672616066627071,-0.010974689248816394,10,1.15,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.37891210878912107,0,0.37891210878912107,under(324),goblin_over(60),combo(1341),0.3789121087891211,p_adj,0.3113254090708944,p_adj,-0.13517339943645343,0.3113254090708944,False,0.0,0,oddsapi,0.05,-8.5
11831722|Sandro Mamukelashvili|PTS|DEMON|7.5|OVER,11831722,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.39291070892910707,0.39291070892910707,0.39291070892910707,0.3757124287571243,0.3757124287571243,0.3757124287571243,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,0.10708020131222629,0.10708020131222629,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.10708020131222629,14.668143576115094,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5113121480630066,1.2848818289053916,1.0692000000000002,0.39291070892910707,0.39291070892910707,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39291070892910707,14.668143576115094,4.4004601855271,0.39794488221426594,0.2610916178924354,0.39794488221426594,0.39794488221426594,0.39033196874919096,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4630799352662312,2.0,1.08,1.0193107339409009,0.01931073394090088,-0.03538091586847769,1.0193107339409009,0.007539023663443889,10,1.15,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.39291070892910707,0,0.39291070892910707,under(324),goblin_over(60),combo(1341),0.39291070892910707,p_adj,0.32544796465129056,p_adj,-0.134925488555633,0.32544796465129056,False,0.0,0,oddsapi,0.05,8.5
11835356|Collin Murray-Boyles|RA|GOBLIN|7.5|OVER,11835356,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5777922207779222,0.5777922207779222,0.5701210593340815,0.6040895910408959,0.6040895910408959,0.6040895910408959,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,3.448816315737794,3.448816315737794,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.448816315737794,26.602915413349262,0.043100786811251963,0.026036736678350037,0.02629737026297363,0.026036736678350037,0.026036736678350037,0.99,0.99,1.06,0.9900889867687431,0.9911013231256828,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2819239877835541,0.8602314643414835,0.99,0.5777922207779222,0.5777922207779222,0.0,False,0.0,0.9612401648593506,0.0,0.0,0.0,0.02629737026297363,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5777922207779222,26.602915413349262,6.868119959334999,0.32773038358852635,0.0810816027737534,0.32773038358852635,0.32773038358852635,0.08755596875523759,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5638105810255998,2.0,1.08,1.0002799737872088,0.00027997378720878707,-0.03538091586847769,1.0002799737872088,9.173023461550578e-05,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.5777922207779222,0,0.5777922207779222,under(324),goblin_over(60),combo(1341),0.5701210593340815,p_adj,0.5959265911067935,p_adj,0.051611063545423795,0.5959265911067935,False,0.0,0,,0.05,8.5
11835362|Dean Wade|PRA|GOBLIN|7.5|OVER,11835362,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,PRA,PTS+REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 18:18:21.224000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6288871112888711,0.6288871112888711,0.6164957963182167,0.6468853114688531,0.6468853114688531,0.6468853114688531,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,2.479282079812629,2.479282079812629,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.479282079812629,23.140293142187957,0.0267281227212217,0.017290029991495228,0.017998200179981994,0.017290029991495228,0.017290029991495228,0.9602999999999999,0.9602999999999999,1.06,0.9606532774719103,0.9911013231256828,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32410998226839494,0.8019154023207633,0.9602999999999999,0.6288871112888711,0.6288871112888711,0.0,True,0.0,1.0,0.0,0.0,0.0,0.017998200179981994,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6288871112888711,23.140293142187957,4.065561385032157,0.40416979313580026,0.12020614557856828,0.40416979313580026,0.40416979313580026,0.15275195949396564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7739924109726067,2.0,1.08,0.9688867882284645,-0.031113211771535476,-0.03538091586847769,0.9688867882284645,-0.012978833562674874,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.6288871112888711,0,0.6288871112888711,under(324),goblin_over(60),combo(1341),0.6164957963182167,p_adj,0.6554498679265837,p_adj,0.07790814321673388,0.6554498679265837,False,0.0,0,,0.05,-8.5
11835371|Ja'Kobe Walter|RA|DEMON|7.5|OVER,11835371,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:38:25.130000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.20122987701229877,0.20122987701229877,0.22430324605429428,0.21282871712828716,0.21282871712828716,0.21282871712828716,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,5.16034436869394,5.16034436869394,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.16034436869394,32.715515602478355,0.057739283631174344,0.012288577663129146,0.011598840115988385,0.012288577663129146,0.012288577663129146,1.0692000000000002,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2292490233420573,1.6388503887637578,1.0692000000000002,0.20122987701229877,0.20122987701229877,0.0,False,0.0,0.7782589546103208,0.0,0.0,0.0,0.011598840115988385,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20122987701229877,32.715515602478355,6.495295945876167,0.13988404610562888,0.08920801613121916,0.13988404610562888,0.13988404610562888,0.09633127621929699,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.002198389988767,2.0,1.08,1.0002799737872088,0.00027997378720878707,-0.03538091586847769,1.0002799737872088,3.915290437137009e-05,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.20122987701229877,0,0.20122987701229877,under(324),goblin_over(60),combo(1341),0.22430324605429428,p_adj,0.1422808670196148,p_adj,-0.16404475806935895,0.1422808670196148,False,0.0,0,,0.05,8.5
11835376|Sam Merrill|PRA|GOBLIN|7.5|OVER,11835376,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 17:02:23.581000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4753024697530247,0.4753024697530247,0.47776878570985015,0.4676032396760324,0.4676032396760324,0.4676032396760324,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,0.8474977988027979,0.8474977988027979,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.8474977988027979,17.31249213858142,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0293365991645202,0.9911013231256828,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4332131931073066,0.9958744786828552,1.0296,0.4753024697530247,0.4753024697530247,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4753024697530247,17.31249213858142,5.670435888356018,0.43500782717142716,0.21798239113276782,0.43500782717142716,0.43500782717142716,0.2770011235319647,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.07231661536657663,2.0,1.08,0.9688867882284645,-0.031113211771535476,-0.03538091586847769,0.9688867882284645,-0.01396911467211448,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4753024697530247,0,0.4753024697530247,under(324),goblin_over(60),combo(1341),0.47776878570985015,p_adj,0.4701581657119801,p_adj,-0.015221239995740075,0.4701581657119801,False,0.0,0,,0.05,-8.5
11845251|Dennis Schröder|PA|GOBLIN|7.5|OVER,11845251,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 05:35:29.478000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5897910208979102,0.5897910208979102,0.5809784668521525,0.5891910808919109,0.5891910808919109,0.5891910808919109,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,0.7405635742225201,0.7405635742225201,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.7405635742225201,16.930584193651857,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9606532774719103,0.9911013231256828,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4429853048314856,0.8257354183957902,0.9602999999999999,0.5897910208979102,0.5897910208979102,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5897910208979102,16.930584193651857,4.394275144601604,0.5364736633098552,0.20025466639158074,0.5364736633098552,0.5364736633098552,0.2544736173171012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6049266128973358,2.0,1.08,0.9509842070972634,-0.04901579290273661,-0.03538091586847769,0.9509842070972634,-0.027651018578775277,10,1.15,False,off,off,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.5897910208979102,0,0.5897910208979102,under(324),goblin_over(60),combo(1341),0.5809784668521525,p_adj,0.6128413129681781,p_adj,0.06372569223205131,0.6128413129681781,False,0.0,0,,0.05,-8.5
