projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
10861702|Ausar Thompson|PRA|GOBLIN|19.5|OVER,10861702,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 05:35:28.618000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.390910908909109,0.390910908909109,0.4053479693104969,0.3886101744020698,0.3944105589441056,0.3944105589441056,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0276040461283135,0.0107272131801266,0.0104478915093729,0.0107272131801266,0.0107272131801266,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7025850926265156,1.126626590540343,1.08,0.3781622828926968,0.3781622828926968,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0104478915093729,0.0127486260164122,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3781622828926968,27.754645244609435,8.508261202230242,0.6236184184944079,0.2539674965499191,0.6236184184944079,0.6236184184944079,0.3301577455148948,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.3109322066990811,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3781622828926968,p_adj,0.6165904528952039,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,0.0006852795698924,-0.0162455658648339,0.0,0.6165904528952039,Ausar Thompson|PRA|OVER|19.5|GOBLIN,0.5437137283560022,2,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.15281133870414573,0.15281133870414573,0.1510178676488071,0.1555596890066018,0.1555596890066018,0.14300671220261607,0.16430697622414353,0.14300671220261607,0.38018378660151264
10860191|Ausar Thompson|PRA|STANDARD|21.5|OVER,10860191,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-26 07:49:47.201000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.3353164683531647,0.3353164683531647,0.3243809222869059,0.3337348119627358,0.3387161283871613,0.3387161283871613,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0287772301448437,0.0096039634911977,0.0093538896758298,0.0096039634911977,0.0096039634911977,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.774645102126671,1.242178035723968,1.08,0.3243809222869059,0.3243809222869059,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0093538896758298,0.0109355460662587,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3243809222869059,27.754645244609435,8.508261202230242,0.6236184184944079,0.2539674965499191,0.6236184184944079,0.6236184184944079,0.3301577455148948,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.5946693403050406,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3243809222869059,p_adj,0.4778482689669228,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,0.0006852795698924,-0.0162455658648339,-0.2,0.4778482689669228,Ausar Thompson|PRA|OVER|21.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb+ast,-6.5,6.5,0.1124371339488389,0.1124371339488389,0.11137892471580262,0.11472861562958794,0.11472861562958794,0.10522298274370369,0.10522298274370369,0.10522298274370369,0.22833896815468457
10862055|Ausar Thompson|PRA|DEMON|22.5|OVER,10862055,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 06:00:02.435000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.3105189481051895,0.3105189481051895,0.3003921139591431,0.307528624514149,0.3121187881211879,0.3121187881211879,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0238264107155505,0.0073273033144624,0.0071365105550059,0.0073273033144624,0.0073273033144624,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8106751068767487,1.2999537583157803,1.08,0.3003921139591431,0.3003921139591431,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0071365105550059,0.0101268341460463,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3003921139591431,27.754645244609435,8.508261202230242,0.6236184184944079,0.2539674965499191,0.6236184184944079,0.6236184184944079,0.3301577455148948,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7365379071080203,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3003921139591431,p_adj,0.2843916130398362,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,0.0006852795698924,-0.0162455658648339,-0.25,0.2843916130398362,Ausar Thompson|PRA|OVER|22.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb+ast,-7.5,7.5,0.09642201713235336,0.09642201713235336,0.09457385489556443,0.09741813789823897,0.09741813789823897,0.09023542212884282,0.09023542212884282,0.09023542212884282,0.08087858956739992
10861703|Ausar Thompson|PRA|DEMON|24.5|OVER,10861703,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 06:22:32.680000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.2647235276472353,0.2647235276472353,0.256090201805452,0.2588599906810593,0.2627237276272373,0.2627237276272373,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0109860100651758,0.0028438384630934,0.0027697888756072,0.0028438384630934,0.0028438384630934,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8827351163769042,1.4155052034994051,1.08,0.256090201805452,0.256090201805452,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0027697888756072,0.0086333258417832,0.05,1.0,False,0.0,0.0,0.0,0.0,0.256090201805452,27.754645244609435,8.508261202230242,0.6236184184944079,0.2539674965499191,0.6236184184944079,0.6236184184944079,0.3301577455148948,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.0202750407139798,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.256090201805452,p_adj,0.2359964037669526,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,0.0006852795698924,-0.0162455658648339,-0.25,0.2359964037669526,Ausar Thompson|PRA|OVER|24.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb+ast,-9.5,9.5,0.07007854608999654,0.07007854608999654,0.06700849477539811,0.06902375705835076,0.06902375705835076,0.06558219146075712,0.06558219146075712,0.06558219146075712,0.055694302590934525
10861704|Ausar Thompson|PRA|DEMON|29.5|OVER,10861704,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:30:32.171000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.1637336266373362,0.1637336266373362,0.1583938453093211,0.1652664640789636,0.1677332266773322,0.1677332266773322,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.042696844093325,0.0070563564506346,0.0068726187696424,0.0070563564506346,0.0070563564506346,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0628851401272927,1.7043838164584677,1.08,0.1583938453093211,0.1583938453093211,0.0,True,0.0,0.9662894488334364,0.0,0.0,0.0,0.0068726187696424,0.0053397813280151,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1583938453093211,27.754645244609435,8.508261202230242,0.6236184184944079,0.2539674965499191,0.6236184184944079,0.6236184184944079,0.3301577455148948,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.7296178747288782,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.1583938453093211,p_adj,0.1918784225225795,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,0.0006852795698924,-0.0162455658648339,-0.4,0.1918784225225795,Ausar Thompson|PRA|OVER|29.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb+ast,-14.5,14.5,0.02680870049181461,0.02680870049181461,0.02731300414916336,0.028134435331589307,0.028134435331589307,0.025088610231873143,0.025088610231873143,0.025088610231873143,0.03681732902975354
10860191|Ausar Thompson|PRA|STANDARD|21.5|UNDER,10860191,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-26 07:49:47.201000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.6102889711028897,0.6102889711028897,0.5700608032549845,0.6143454106485228,0.6085891410858915,0.6085891410858915,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.2518601408230688,0.1259300704115344,0.0,0.0,0.0,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.774645102126671,1.242178035723968,1.08,0.6226510270034432,0.6226510270034432,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2518601408230688,0.1226510270034432,0.1259300704115344,0.0216236334532268,0.6226510270034432,27.754645244609435,8.508261202230242,0.6236184184944079,0.2539674965499191,0.6236184184944079,0.6236184184944079,0.6603154910297897,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.5946693403050406,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6010273935502164,p_adj,0.7174050239407884,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,0.0006852795698924,0.1160758157894736,0.1999999999999999,0.7174050239407884,Ausar Thompson|PRA|UNDER|21.5|STANDARD,-0.619331805904636,2,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,1.0,0.0,1,player_date,pts+reb+ast,-6.5,6.5,0.15187468604404433,0.15187468604404433,0.14872946228785652,0.15320246047588018,0.15320246047588018,0.14239224742155615,0.18484771289774912,0.1591791406973339,0.07985992049390636
10861699|Ausar Thompson|PR|GOBLIN|14.5|OVER,10861699,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 08:05:28.136000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.4352064793520648,0.4352064793520648,0.469872094957444,0.4341261841811942,0.4406059394060594,0.4406059394060594,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0306037133799428,0.0132858733114095,0.0131129251223726,0.0132858733114095,0.0132858733114095,1.0296,1.0296,1.06,1.0131891387636969,0.4455790122870485,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.522435068876127,1.0435760538199297,1.0296,0.4210132590588216,0.4210132590588216,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0131129251223726,0.0141932202932432,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4210132590588216,27.754645244609435,8.508261202230242,0.5006200237766991,0.2265556640173829,0.5006200237766991,0.5006200237766991,0.2945223632225978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0962900009321949,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4210132590588216,p_adj,0.4594494962700705,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,-0.0340647449664429,-0.0162455658648339,0.0999999999999999,0.4594494962700705,Ausar Thompson|PR|OVER|14.5|GOBLIN,0.9771767179724478,2,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.3189917209658896,0.3189917209658896,0.32021317542933575,0.31292171502777727,0.31292171502777727,0.33522564618568723,0.2810355957048093,0.33522564618568723,0.29219484708268056
10864788|Ausar Thompson|PR|GOBLIN|16.5|OVER,10864788,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 10:49:26.918000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.3686131386861314,0.3686131386861314,0.3923453446840974,0.3642758574855249,0.3697130286971303,0.3697130286971303,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0216582846167554,0.0078895902004341,0.0076841562746471,0.0078895902004341,0.0078895902004341,1.0692000000000002,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5944950783762825,1.1875175784847476,1.0692000000000002,0.3565917012108778,0.3565917012108778,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0076841562746471,0.0120214374752535,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3565917012108778,27.754645244609435,8.508261202230242,0.5006200237766991,0.2265556640173829,0.5006200237766991,0.5006200237766991,0.2945223632225978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.4143575708280706,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3565917012108778,p_adj,0.4322557998976741,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,-0.0340647449664429,-0.0162455658648339,-0.0999999999999999,0.4322557998976741,Ausar Thompson|PR|OVER|16.5|GOBLIN,0.7150728694643914,2,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.13587564601204113,0.13587564601204113,0.13269690034681444,0.13668772358840509,0.13668772358840509,0.12715764137246793,0.15393486949528318,0.12715764137246793,0.18684507654517807
10860190|Ausar Thompson|PR|STANDARD|17|OVER,10860190,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PR,PTS+REBS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-26 04:39:01.930000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.3519148085191481,0.3519148085191481,0.3659906485207793,0.3499905297409945,0.3552144785521448,0.3552144785521448,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0280235249492527,0.0098079683421989,0.0095525825250215,0.0098079683421989,0.0098079683421989,1.0692000000000002,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6125100807513213,1.223502959650952,1.0692000000000002,0.340437947215973,0.340437947215973,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0095525825250215,0.0114768613031751,0.05,1.0,False,0.0,0.0,0.0,0.0,0.340437947215973,27.754645244609435,8.508261202230242,0.5006200237766991,0.2265556640173829,0.5006200237766991,0.5006200237766991,0.2945223632225978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.4938744633020395,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.340437947215973,p_adj,0.323552609191517,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,-0.0340647449664429,-0.0162455658648339,-0.0999999999999999,0.323552609191517,Ausar Thompson|PR|OVER|17.0|STANDARD,0.5110540260961269,2,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb,-2.0,2.0,0.12384403245506866,0.12384403245506866,0.12249337090838194,0.1261773257730721,0.1261773257730721,0.1158979959046256,0.1339491548046606,0.1158979959046256,0.10468629091463855
10864299|Ausar Thompson|PR|DEMON|18.5|OVER,10864299,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 10:40:28.089000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.3072192780721928,0.3072192780721928,0.2972000547864972,0.3038834029517516,0.3084191580841915,0.3084191580841915,0.2202042222116687,0.2274490214376,-0.0072447992259313,0.0,3.7713006684906425,3.7713006684906425,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.7713006684906425,27.754645244609435,0.0225811139373035,0.006862025745709,0.0066833481652543,0.006862025745709,0.006862025745709,1.0692000000000002,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6665550878764379,1.3314591031495655,1.0692000000000002,0.2972000547864972,0.2972000547864972,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0066833481652543,0.0100192232856955,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2972000547864972,27.754645244609435,8.508261202230242,0.5006200237766991,0.2265556640173829,0.5006200237766991,0.5006200237766991,0.2945223632225978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7324251407239463,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2972000547864972,p_adj,0.1752539734862881,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343,-0.0340647449664429,-0.0162455658648339,-0.2,0.1752539734862881,Ausar Thompson|PR|OVER|18.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-4.5,ausar thompson,DET,NOP,Ausar Thompson,DET,NO,29,11,4,0,0,4,4,1,0.233103,15.0,0.0,0.0,1,player_date,pts+reb,-3.5,3.5,0.09438368481919931,0.09438368481919931,0.09234512258953663,0.09512237707336152,0.09512237707336152,0.08832787256509693,0.08832787256509693,0.08832787256509693,0.030713955222732573
