projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
10856280|LaMelo Ball|PRA|STANDARD|31|UNDER,10856280,138998,2026-03-26,1,NYK,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,31.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-25 23:51:19.159000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4682031796820318,0.4403059694030597,0.45556572935784556,0.4325925909696594,0.4559044095590441,0.42530746925307467,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,3.5209652240915412,3.5209652240915412,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.5209652240915412,26.860590086041217,0.0,0.0,0.0,0.0,0.0,1.03,1.03,1.06,1.01058139152414,0.352713050804665,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1541071845666537,0.9062320615189343,1.03,0.45556572935784556,0.45556572935784556,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45556572935784556,26.860590086041217,4.685904768174262,1.2735227913171117,0.24184940542502248,1.3310575291311242,1.3505608761299888,0.6535331230129424,1.0,False,1.0604921131668184,1.0975759129823106,1.0451776271349715,1.0604921131668184,0.94,1.08,1.1,1.039319873558432,ok_combo,"multi_inj(9out,x1.3)",0.0,1.0,0.49376018328677995,1.0,0.0,0.0,1.0,0.0,50,1.0,9,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.07684108181139349,"[{""out_canon"": ""tidjane salaun"", ""weight"": 0.0110838878890274}, {""out_canon"": ""pj hall"", ""weight"": 0.0097940470410937}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0029594926356778}, {""out_canon"": ""pj hall"", ""weight"": 0.0193900966629142}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0172268788385145}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0034660796556712}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0063231366945425}, {""out_canon"": ""pj hall"", ""weight"": 0.004967801909699}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0023169739698636}]","[""PTS"", ""REB"", ""AST""]","[1.0236674046227776, 1.0396232647349024, 1.0135504124537134]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4403059694030597,p_role,0.3756655213260321,p_role,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04450938372093022,0.09753493939393937,-0.008311299319727905,-0.04999999999999999,0.3756655213260321,0.0,0,,0.05,-1.5
10856073|Brandon Miller|PRA|DEMON|30.5|OVER,10856073,138998,2026-03-26,1,NYK,brandon miller,Brandon Miller,CHA,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 02:19:03.873000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.36851314868513146,0.36851314868513146,0.35627247815506796,0.3812166740187107,0.387011298870113,0.387011298870113,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,4.161812510078686,4.161812510078686,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.161812510078686,29.14933039313816,0.0665963060443483,0.025387622292158615,0.024944195863642715,0.025387622292158615,0.025387622292158615,1.0504,1.0504,1.06,1.017776737760555,0.352713050804665,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0463362138562122,1.1007804020669767,1.0504,0.35627247815506796,0.35627247815506796,0.0,True,0.0,0.6675461744456463,0.0,0.0,0.0,0.024944195863642715,0.012240670530063502,0.05,1.0,False,0.0,0.0,0.0,0.0,0.35627247815506796,29.14933039313816,3.5196863316981095,0.9505403728949637,0.26296395457255584,0.9505403728949637,0.9505403728949637,0.3418531409443226,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0),multi_inj(9out,x1.3)",0.0,1.0,-0.3642926693773044,1.0,0.0,0.0,1.0,0.0,50,1.0,9,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.07787307833546864,"[{""out_canon"": ""tidjane salaun"", ""weight"": 0.0114416821234936}, {""out_canon"": ""pj hall"", ""weight"": 0.0101102044759649}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0030550267490316}, {""out_canon"": ""pj hall"", ""weight"": 0.0207171399453872}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0184058731590714}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0037032954779302}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0051971354126135}, {""out_canon"": ""pj hall"", ""weight"": 0.0040831537376108}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0019043756367428}]","[""PTS"", ""REB"", ""AST""]","[1.0244257474112268, 1.0423015195845298, 1.0111458113397123]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.36851314868513146,p_role,0.4315528213258866,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.029227348953140553,0.0557403918128655,0.03468283050847454,-0.15000000000000002,0.4315528213258866,0.0,0,,0.05,-1.5
10856243|Kon Knueppel|PRA|DEMON|30.5|OVER,10856243,138998,2026-03-26,1,NYK,kon knueppel,Kon Knueppel,CHA,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:30:30.516000+00:00,-1.5,CHA,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2513248675132487,0.2513248675132487,0.24419628804219035,0.2532340642214853,0.25652434756524345,0.25652434756524345,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,3.562891072446533,3.562891072446533,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.562891072446533,27.010325258737616,0.0364447046418855,0.009229040675816296,0.009037776179294965,0.009229040675816296,0.009229040675816296,1.0908,1.06,1.06,1.02116278304828,0.352713050804665,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1291978052035305,1.2021005991732991,1.0908,0.24419628804219035,0.24419628804219035,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009037776179294965,0.007128579471058327,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24419628804219035,27.010325258737616,5.144420923552908,0.9393538327658227,0.15114106162403,0.9393538327658227,0.9393538327658227,0.196483380111239,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(9out,x1.3)",0.0,1.0,-1.2560714500600307,1.0,0.0,0.0,1.0,0.0,50,1.0,9,"[""Evbuomwan, Tosan"", ""Hall, PJ"", ""Reeves, Antonio"", ""Salaun, Tidjane""]",0.08229823158483418,"[{""out_canon"": ""tidjane salaun"", ""weight"": 0.0117269987737898}, {""out_canon"": ""pj hall"", ""weight"": 0.0103623186007725}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0031312087290229}, {""out_canon"": ""pj hall"", ""weight"": 0.0222597179152761}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0197763564654834}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0039790392357705}, {""out_canon"": ""tidjane salaun"", ""weight"": 0.0055307462656507}, {""out_canon"": ""pj hall"", ""weight"": 0.0043452566641924}, {""out_canon"": ""antonio reeves"", ""weight"": 0.0020266199752558}]","[""PTS"", ""REB"", ""AST""]","[1.0250302214437117, 1.0454093859481366, 1.011858624192986]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2513248675132487,p_role,0.1262300082875482,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05342789837398376,-0.04940398159509202,-0.08530836866359448,-0.09999999999999998,0.1262300082875482,0.0,0,,0.05,-1.5
10856582|Jalen Brunson|PTS|DEMON|30.5|OVER,10856582,138998,2026-03-26,0,CHA,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 01:05:43.190000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.2531246875312469,0.2531246875312469,0.240984884603664,0.2601330162060347,0.2658234176582342,0.2658234176582342,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,5.938983462070517,5.938983462070517,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.938983462070517,35.496369507394704,0.07516677291653212,0.01955335935725158,0.019148131602370694,0.01955335935725158,0.01955335935725158,1.08,1.06,1.06,1.02116278304828,0.352713050804665,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8592428021025124,1.261475471946231,1.08,0.240984884603664,0.240984884603664,0.0,True,0.0,0.5604153385433486,0.0,0.0,0.0,0.019148131602370694,0.012139802927582904,0.05,1.0,False,0.0,0.0,0.0,0.0,0.240984884603664,35.496369507394704,5.816338006425349,0.6811411091306074,0.18884754337928963,0.6811411091306074,0.6811411091306074,0.24550180639307653,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.8591421605071644,0.9772526550157069,-0.022747344984293094,0.0,0.9772526550157069,-0.01585480654655158,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.240984884603664,p_adj,0.18347587270886642,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,-0.02617581767955801,0.017604181719260037,-0.2,0.18347587270886642,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1.5
10856631|Josh Hart|PRA|DEMON|30.5|OVER,10856631,138998,2026-03-26,0,CHA,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 11:32:38.509000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.344015598440156,0.344015598440156,0.33191491382557897,0.34978646635283017,0.3554144585541446,0.3554144585541446,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,4.401562292373704,4.401562292373704,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.401562292373704,30.00557961562037,0.05217401492518807,0.018249764316121356,0.0178715525272512,0.018249764316121356,0.018249764316121356,1.0908,1.06,1.06,1.02116278304828,0.352713050804665,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0164776148540802,1.1897084526667443,1.0908,0.33191491382557897,0.33191491382557897,0.0,True,0.0,0.8478248134351491,0.0,0.0,0.0,0.0178715525272512,0.012100684614577029,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33191491382557897,30.00557961562037,5.24574212226641,0.8543921937980979,0.331960411379495,0.8543921937980979,0.8543921937980979,0.43154853479334354,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",0.0,1.0,-0.3766665786388748,0.9584413297902268,-0.04155867020977322,0.0,0.9584413297902268,-0.03704702865811438,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.33191491382557897,p_adj,0.2877962797854968,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06399071381306864,0.01990452808988763,0.06659354596100275,-0.3,0.2877962797854968,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1.5
10863406|Karl-Anthony Towns|PR|GOBLIN|30.5|OVER,10863406,138998,2026-03-26,0,CHA,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 09:53:29.905000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.5575942405759424,0.5575942405759424,0.5395393246342518,0.5766454485272728,0.5851914808519149,0.5851914808519149,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,4.059081882060644,4.059081882060644,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.059081882060644,28.78243529307373,0.06502914124033497,0.037498758317876336,0.03710612389302104,0.037498758317876336,0.037498758317876336,1.03,1.03,1.06,1.01058139152414,0.352713050804665,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0596740577868888,0.9063249205628946,1.03,0.5395393246342518,0.5395393246342518,0.0,True,0.0,0.6871357344958129,0.0,0.0,0.0,0.03710612389302104,0.01805491594169062,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5395393246342518,28.78243529307373,4.280029285431087,1.1691988532421167,0.2529388257897218,1.1691988532421167,1.1691988532421167,0.3288204735266384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.6820243062490976,0.9488829534085366,-0.05111704659146343,0.0,0.9488829534085366,-0.06298563172746863,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5395393246342518,p_adj,0.6931581925860792,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.02124352777777777,0.09167870491803282,-0.04999999999999999,0.6931581925860792,0.9363494053883014,2,"oddsapi,rotowire",0.05,1.5
10856745|OG Anunoby|PRA|DEMON|29.5|OVER,10856745,138998,2026-03-26,0,CHA,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:04:15.937000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.3283171682831717,0.3283171682831717,0.31408403784244315,0.3383187414568382,0.345015498450155,0.345015498450155,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,5.3903710627968735,5.3903710627968735,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.3903710627968735,33.53703950998883,0.07314870374209848,0.024747577389225867,0.02423470361439506,0.024747577389225867,0.024747577389225867,1.08,1.06,1.06,1.02116278304828,0.352713050804665,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8796244519798351,1.222104702537582,1.08,0.31408403784244315,0.31408403784244315,0.0,True,0.0,0.5856412032237691,0.0,0.0,0.0,0.02423470361439506,0.014233130440728547,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31408403784244315,33.53703950998883,4.428681138048684,0.7197619403258823,0.30214488604965073,0.7197619403258823,0.7197619403258823,0.39278835186454597,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.42579950419001145,0.9584413297902268,-0.04155867020977322,0.0,0.9584413297902268,-0.031209368980464003,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.31408403784244315,p_adj,0.5077130183222647,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05063866844919784,0.0848423179190751,0.050760937198067624,-0.15000000000000002,0.5077130183222647,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1.5
10859215|Jalen Brunson|PA|GOBLIN|29.5|OVER,10859215,138998,2026-03-26,0,CHA,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 04:01:32.983000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.5253974602539746,0.5253974602539746,0.5001995165514329,0.5495719712323468,0.5615938406159384,0.5615938406159384,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,5.938983462070517,5.938983462070517,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.938983462070517,35.496369507394704,0.09015488482968666,0.049546597772076095,0.04937245468091389,0.049546597772076095,0.049546597772076095,1.01,1.01,1.06,1.0035271305080466,0.352713050804665,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8310709069516102,0.9285228316103287,1.01,0.5001995165514329,0.5001995165514329,0.0,True,0.0,0.37306393962891676,0.0,0.0,0.0,0.04937245468091389,0.025197943702541692,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5001995165514329,35.496369507394704,5.816338006425349,0.8950462806717328,0.1758888938200278,0.8950462806717328,0.8950462806717328,0.22865556196603612,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.44304559650964465,0.9846518576923667,-0.015348142307633261,0.0,0.9846518576923667,-0.013951426161793234,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5001995165514329,p_adj,0.6941409810710408,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.01664939999999998,0.017604181719260037,0.0,0.6941409810710408,0.9700225395075851,3,"bettingpros,oddsapi,rotowire",0.05,1.5
10859218|Jalen Brunson|PRA|GOBLIN|29.5|OVER,10859218,138998,2026-03-26,0,CHA,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 03:28:20.053000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.5886911308869113,0.5886911308869113,0.5604576370152367,0.6136634234102488,0.6270872912708729,0.6270872912708729,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,5.938983462070517,5.938983462070517,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.938983462070517,35.496369507394704,0.08700771157370384,0.05339345014741063,0.05320578639501217,0.05339345014741063,0.05339345014741063,1.01,1.01,1.06,1.0035271305080466,0.352713050804665,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8310709069516102,0.8790897481648511,1.01,0.5604576370152367,0.5604576370152367,0.0,True,0.0,0.41240360532870207,0.0,0.0,0.0,0.05320578639501217,0.02823349387167462,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5604576370152367,35.496369507394704,5.816338006425349,0.9453766338266566,0.16936556129284605,0.9453766338266566,0.9453766338266566,0.22017522968069989,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.9169390858775196,0.9584413297902268,-0.04155867020977322,0.0,0.9584413297902268,-0.04099217607594885,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5604576370152367,p_adj,0.6949978195683469,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.027038849710982638,0.017604181719260037,0.09999999999999998,0.6949978195683469,0.9997547173372312,3,"bettingpros,oddsapi,rotowire",0.05,1.5
10859231|Karl-Anthony Towns|PA|DEMON|29.5|OVER,10859231,138998,2026-03-26,0,CHA,karl anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 03:24:00.087000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.265023497650235,0.265023497650235,0.2564420299368931,0.27169582645261936,0.2757224277572243,0.2757224277572243,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,4.059081882060644,4.059081882060644,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.059081882060644,28.78243529307373,0.05733105843187321,0.015576609302051203,0.015253796515726281,0.015576609302051203,0.015576609302051203,1.08,1.06,1.06,1.02116278304828,0.352713050804665,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0249306460561711,1.2081939466448435,1.08,0.2564420299368931,0.2564420299368931,0.0,True,0.0,0.783361769601585,0.0,0.0,0.0,0.015253796515726281,0.008581467713341895,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2564420299368931,28.78243529307373,4.280029285431087,0.848316322807613,0.1924142550420504,0.848316322807613,0.848316322807613,0.25013853155466553,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.8491641881954278,0.9846518576923667,-0.015348142307633261,0.0,0.9846518576923667,-0.013223028568547401,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2564420299368931,p_adj,0.2982671613674111,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.04072989855072462,0.09167870491803282,-0.35,0.2982671613674111,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1.5
10859233|Karl-Anthony Towns|PR|GOBLIN|29.5|OVER,10859233,138998,2026-03-26,0,CHA,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 03:33:50.764000+00:00,1.5,CHA,NYK,-1.5,1.5,1.5,rotowire,True,ok,1.0,0.5891910808919109,0.5891910808919109,0.5701130584429891,0.610342628090934,0.6193880611938806,0.6193880611938806,0.2034883491448397,0.1999627081191987,0.0035256410256410253,0.0,4.059081882060644,4.059081882060644,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.059081882060644,28.78243529307373,0.06661054398641854,0.04065525447523745,0.040229569647944885,0.04065525447523745,0.04065525447523745,1.03,1.03,1.06,1.01058139152414,0.352713050804665,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0249306460561711,0.8766093493968979,1.03,0.5701130584429891,0.5701130584429891,0.0,True,0.0,0.6673682001697683,0.0,0.0,0.0,0.040229569647944885,0.01907802244892176,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5701130584429891,28.78243529307373,4.280029285431087,1.1691988532421167,0.2529388257897218,1.1691988532421167,1.1691988532421167,0.3288204735266384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.8193832570635576,0.9488829534085366,-0.05111704659146343,0.0,0.9488829534085366,-0.06298563172746863,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5701130584429891,p_adj,0.6985932748747017,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.02124352777777777,0.09167870491803282,0.050000000000000044,0.6985932748747017,0.9828192328381212,2,"oddsapi,rotowire",0.05,1.5
