game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-28,Ace Bailey,UTA,RA,RA,7.5,OVER,DEMON,-0.122495366474801,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.09333333333333332,7,2,0.3,-0.2123734727291789,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.03333333333333333,0.08581241314849611,0.55,0.0,0.1133455092195259,0.40183881743330246,0.2123734727291789,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4471052894710529,0.4471052894710529,0.4471052894710529,0.4455700333717982,0.4471052894710529,0.3675368831271071,0.5
2026-02-28,Ace Bailey,UTA,RA,RA,8.5,OVER,DEMON,-0.4469913684503074,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.03529411764705882,7,2,0.15,-0.5735679009124562,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.14705882352941177,0.42906206574248057,0.45,-0.0,0.1133455092195259,0.40183881743330246,0.5735679009124562,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3604139586041396,0.3604139586041396,0.3604139586041396,0.3591763804738112,0.3604139586041396,0.2569745269613178,0.5
2026-02-28,Ace Bailey,UTA,RA,RA,9.5,OVER,DEMON,-0.7714873704258138,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.1368421052631579,7,2,0.1,-0.9393983068843049,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.23684210526315788,0.7723117183364651,0.5,-0.0,0.1133455092195259,0.40183881743330246,0.9393983068843049,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2810218978102189,0.2810218978102189,0.2810218978102189,0.2800569336445128,0.2810218978102189,0.1742272582102273,0.5
2026-02-28,Ace Bailey,UTA,REB,REB,3.5,OVER,GOBLIN,0.5429598736145549,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.55,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.5,-0.7035264706814485,0.5,0.0,0.1133455092195259,0.47380354147934284,0.6945723767656266,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0085404329798353,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.666983301669833,0.666983301669833,0.6707829217078293,0.6691865477701316,0.6707829217078293,0.736566728342045,0.5
2026-02-28,Ace Bailey,UTA,REB,REB,4.5,OVER,GOBLIN,0.1988906368571425,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.37777777777777777,1,1,0.325,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.16666666666666666,-0.30151134457776363,0.55,0.0,0.1133455092195259,0.47380354147934284,0.20226662315588786,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0096963508420009,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5503949605039496,0.5503949605039496,0.5541945805419458,0.5528756713148922,0.5541945805419458,0.692295431183875,0.5
2026-02-28,Ace Bailey,UTA,REB,REB,5.5,OVER,DEMON,-0.1451785999002699,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.12727272727272726,1,2,0.225,-0.24885156046241647,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.045454545454545456,0.10050378152592121,0.5,0.0,0.1133455092195259,0.47380354147934284,0.24885156046241647,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4381061893810619,0.4381061893810619,0.4381061893810619,0.4370635550502841,0.4381061893810619,0.3946202134188684,0.5
2026-02-28,Ace Bailey,UTA,REB,REB,6.5,OVER,DEMON,-0.4892478366576823,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.04615384615384615,1,2,0.15,-0.6663435303346311,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.19230769230769232,0.502518907629606,0.5,-0.0,0.1133455092195259,0.47380354147934284,0.6663435303346311,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3393160683931607,0.3393160683931607,0.3393160683931607,0.3385085413815222,0.3393160683931607,0.2526500743657897,0.5
2026-02-28,Ace Bailey,UTA,REB,REB,7.5,OVER,DEMON,-0.8333170734150948,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.25,1.0,-0.17333333333333334,1,2,0.125,-1.0995457465302627,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.3,0.9045340337332909,0.4,-0.0,0.1133455092195259,0.47380354147934284,1.0995457465302627,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2498250174982501,0.2498250174982501,0.2498250174982501,0.2492304672585039,0.2498250174982501,0.1997093210918973,0.5
2026-02-28,Al Horford,GSW,AST,AST,2.5,OVER,GOBLIN,0.0204683668013494,0.36554766240270026,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0625,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.5,2,1,0.375,-0.0,0.12410286788536284,0.08345329381057998,0.14889263775904138,1.0,0.3,-0.3427732086742725,0.65,0.0,0.1153030911113183,0.6732417380628021,0.05520849913842611,0.0,0.1122901458252219,0.0614781676683586,22.516074377436528,8.230698355157257,LAL,1.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,49,1.0,0.0,,0,0.0,0.4862013798620138,0.4862013798620138,0.4862013798620138,0.4856175281898363,0.4856175281898363,0.7334175172074349,0.5
2026-02-28,Al Horford,GSW,AST,AST,3.5,OVER,DEMON,-0.7019460599790154,0.36554766240270026,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.08571428571428572,2,2,0.25,-0.7289851978584003,0.12410286788536284,0.08345329381057998,0.14889263775904138,1.0,-0.07142857142857142,0.11425773622475752,0.6,0.0,0.1153030911113183,0.6732417380628021,0.7289851978584003,0.0,0.1122901458252219,0.0614781676683586,22.516074377436528,8.230698355157257,LAL,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,49,1.0,0.0,,0,0.0,0.3254174582541745,0.3254174582541745,0.3254174582541745,0.3250266828779069,0.3250266828779069,0.3135614610598898,0.5
2026-02-28,Al Horford,GSW,AST,AST,4.5,OVER,DEMON,-1.4243604867593802,0.36554766240270026,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.1125,1.0,0.7,0.0,0.0,-0.25,1.0,-0.15555555555555556,2,2,0.15,-1.3612969360901992,0.12410286788536284,0.08345329381057998,0.14889263775904138,1.0,-0.2777777777777778,0.5712886811237875,0.45,-0.0,0.1153030911113183,0.6732417380628021,1.3612969360901992,0.0,0.1122901458252219,0.0614781676683586,22.516074377436528,8.230698355157257,LAL,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,49,1.0,0.0,,0,0.0,0.2040295970402959,0.2040295970402959,0.2040295970402959,0.2037845894645472,0.2037845894645472,0.2075096830272714,0.5
2026-02-28,Al Horford,GSW,AST,AST,5.5,OVER,DEMON,-2.146774913539745,0.36554766240270026,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.1375,1.0,0.7,0.0,0.0,-0.3,1.0,-0.3090909090909091,2,2,0.125,-1.9901785294119003,0.12410286788536284,0.08345329381057998,0.14889263775904138,1.0,-0.4090909090909091,1.0283196260228176,0.35,-0.0,0.1153030911113183,0.6732417380628021,1.9901785294119003,0.0,0.1122901458252219,0.0614781676683586,22.516074377436528,8.230698355157257,LAL,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,49,1.0,0.0,,0,0.0,0.1202379762023797,0.1202379762023797,0.1202379762023797,0.120093589233579,0.120093589233579,0.1794339875980359,0.5
2026-02-28,Al Horford,GSW,FG3M,FG3M,2.5,OVER,DEMON,-0.3177818666576387,0.36554766240270026,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.0625,1.0,0.45,0.0,0.0,-0.45,1.0,-0.36,3,2,0.15,-0.4187733289682565,0.12410286788536284,-0.023216617517074822,0.14889263775904138,1.0,-0.38,0.7896130531772134,0.85,-0.0,0.1153030911113183,0.7762070590655462,0.4187733289682565,0.0,0.0917117370407195,0.0607965813203743,22.516074377436528,8.230698355157257,LAL,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,49,1.0,0.0,,0,0.0,0.3968103189681032,0.3968103189681032,0.3968103189681032,0.3965133302642718,0.3965133302642718,0.3237459902938089,0.5
2026-02-28,Al Horford,GSW,FG3M,FG3M,3.5,OVER,DEMON,-1.0482952325590311,0.36554766240270026,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.0875,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.075,-1.1150785241621908,0.12410286788536284,-0.023216617517074822,0.14889263775904138,1.0,-0.5,1.620784688100596,0.4,-0.0,0.1153030911113183,0.7762070590655462,1.1150785241621908,0.0,0.0917117370407195,0.0607965813203743,22.516074377436528,8.230698355157257,LAL,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,49,1.0,0.0,,0,0.0,0.246925307469253,0.246925307469253,0.246925307469253,0.2467404986991607,0.2467404986991607,0.1923036525522941,0.5
2026-02-28,Al Horford,GSW,PA,PA,12.5,OVER,STANDARD,-0.0974705154210604,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.168,6,0,0.275,-0.0,0.12410286788536284,0.11581329148571218,0.14889263775904138,1.0,-0.02,0.04300926089091206,0.35,0.0,0.1153030911113183,0.4745062538291237,0.1345893599530038,0.0,0.5367294928844921,0.1890771556039317,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,49,1.0,0.0,,0,0.0,0.4664033596640336,0.4664033596640336,0.4664033596640336,0.4655992773219226,0.4655992773219226,0.4727623809495484,0.5
2026-02-28,Al Horford,GSW,PA,PA,14.5,OVER,DEMON,-0.5672545579595225,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3625,1.0,1.0,0.0,0.0,-0.25,1.0,0.006896551724137932,6,2,0.175,-0.43425519690628755,0.12410286788536284,0.11581329148571218,0.14889263775904138,1.0,-0.15517241379310345,0.38708334801820854,0.15,0.0,0.1153030911113183,0.4745062538291237,0.43425519690628755,0.0,0.5367294928844921,0.1890771556039317,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,49,1.0,0.0,,0,0.0,0.3931106889311069,0.3931106889311069,0.3931106889311069,0.3924329636169232,0.3924329636169232,0.2797029524299509,0.5
2026-02-28,Al Horford,GSW,PA,PA,19.5,OVER,DEMON,-1.7417146643056776,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.4875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2512820512820513,6,2,0.05,-1.1011469751905674,0.12410286788536284,0.11581329148571218,0.14889263775904138,1.0,-0.3717948717948718,1.2472685658364497,0.0,-0.0,0.1153030911113183,0.4745062538291237,1.1011469751905674,0.0,0.5367294928844921,0.1890771556039317,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,49,1.0,0.0,,0,0.0,0.2495250474952504,0.2495250474952504,0.2495250474952504,0.2490948647350965,0.2490948647350965,0.1901425701956921,0.5
2026-02-28,Al Horford,GSW,PA,PA,9.5,OVER,GOBLIN,0.6072055483866327,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.2375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,6,1,0.575,0.0,0.12410286788536284,0.11581329148571218,0.14889263775904138,1.0,0.2894736842105263,-0.47310186980003266,0.2,0.0,0.1153030911113183,0.4745062538291237,0.3350668272787211,0.0,0.5367294928844921,0.1890771556039317,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,49,1.0,0.0,,0,0.0,0.582991700829917,0.582991700829917,0.582991700829917,0.5819866194502025,0.5819866194502025,0.6840621811734438,0.5
2026-02-28,Al Horford,GSW,PA,PA,12.5,UNDER,STANDARD,-0.0974705154210604,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.168,6,0,0.725,0.0,0.12410286788536284,0.11581329148571218,-0.053087312672729314,1.0,-0.02,0.04300926089091206,0.35,-0.168,0.1153030911113183,0.4745062538291237,0.11330975863838033,0.1153030911113183,0.5367294928844921,0.1890771556039317,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0487945200573953,1.0296,0.0,0.0,49,1.0,0.0,,0,0.0,0.5282971702829717,0.5282971702829717,0.5282971702829717,0.5283695735925915,0.5283695735925915,0.427749707034409,0.5
2026-02-28,Al Horford,GSW,PRA,PRA,14.5,OVER,GOBLIN,0.4088607925197748,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3448275862068966,4,1,0.5,0.0,0.12410286788536284,0.12713813806839602,0.14889263775904138,1.0,0.21379310344827596,-0.5079919821419584,0.25,0.0,0.1153030911113183,0.34673059778164445,0.17039407870482925,0.0,0.7191261791823141,0.1837833545064987,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,49,1.0,0.0,,0,0.0,0.5424957504249575,0.5424957504249575,0.5424957504249575,0.5415604843198822,0.5415604843198822,0.633057306452813,0.5
2026-02-28,Al Horford,GSW,PRA,PRA,15.5,OVER,GOBLIN,0.167202806817517,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.25806451612903225,4,1,0.425,0.0,0.12410286788536284,0.12713813806839602,0.14889263775904138,1.0,0.13548387096774203,-0.34412360080584287,0.35,0.0,0.1153030911113183,0.34673059778164445,0.02199868735155843,0.0,0.7191261791823141,0.1837833545064987,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,49,1.0,0.0,,0,0.0,0.5054994500549945,0.5054994500549945,0.5054994500549945,0.5046279658057626,0.5046279658057626,0.6301025706134277,0.5
2026-02-28,Al Horford,GSW,PRA,PRA,16.5,OVER,GOBLIN,-0.0744551788847406,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.4125,1.0,1.0,0.0,0.0,0.0,1.0,0.18181818181818182,4,1,0.35,-0.0,0.12410286788536284,0.12713813806839602,0.14889263775904138,1.0,0.06666666666666675,-0.18025521946972733,0.25,0.0,0.1153030911113183,0.34673059778164445,0.11692133805890237,0.0,0.7191261791823141,0.1837833545064987,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,49,1.0,0.0,,0,0.0,0.4708029197080292,0.4708029197080292,0.4708029197080292,0.4699912524965746,0.4699912524965746,0.6070908728042917,0.5
2026-02-28,Al Horford,GSW,PRA,PRA,19.5,OVER,DEMON,-0.7994291359915139,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0,4,2,0.225,-0.5308744107734213,0.12410286788536284,0.12713813806839602,0.14889263775904138,1.0,-0.09743589743589737,0.3113499245386193,0.15,0.0,0.1153030911113183,0.34673059778164445,0.5308744107734213,0.0,0.7191261791823141,0.1837833545064987,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,49,1.0,0.0,,0,0.0,0.3703129687031297,0.3703129687031297,0.3703129687031297,0.3696745468028171,0.3696745468028171,0.2742449830696088,0.5
2026-02-28,Al Horford,GSW,PRA,PRA,21.5,OVER,DEMON,-1.2827451073960292,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.5375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.09302325581395349,4,2,0.125,-0.779542212456351,0.12410286788536284,0.12713813806839602,0.14889263775904138,1.0,-0.18139534883720923,0.6390866872108504,0.25,-0.0,0.1153030911113183,0.34673059778164445,0.779542212456351,0.0,0.7191261791823141,0.1837833545064987,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,49,1.0,0.0,,0,0.0,0.3144185581441855,0.3144185581441855,0.3144185581441855,0.3138764985612146,0.3138764985612146,0.2430095949550447,0.5
2026-02-28,Al Horford,GSW,PRA,PRA,23.5,OVER,DEMON,-1.7660610788005446,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.5875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.1702127659574468,4,2,0.075,-1.0267038643818949,0.12410286788536284,0.12713813806839602,0.14889263775904138,1.0,-0.25106382978723396,0.9668234498830816,0.15,-0.0,0.1153030911113183,0.34673059778164445,1.0267038643818949,0.0,0.7191261791823141,0.1837833545064987,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,49,1.0,0.0,,0,0.0,0.2637236276372363,0.2637236276372363,0.2637236276372363,0.26326896643511,0.26326896643511,0.192135968591441,0.5
2026-02-28,Al Horford,GSW,PR,PR,14.5,OVER,STANDARD,-0.2159541694740314,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.08275862068965517,5,0,0.325,-0.0,0.12410286788536284,0.11318245684464068,0.14889263775904138,1.0,-0.01034482758620692,0.03218002519267899,0.3,0.0,0.1153030911113183,0.32482764105641404,0.20671233841009817,0.0,0.6068360333570922,0.1720195444256942,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,49,1.0,0.0,,0,0.0,0.4485051494850515,0.4485051494850515,0.4485051494850515,0.4477319237704971,0.4477319237704971,0.4748514125963297,0.5
2026-02-28,Al Horford,GSW,PR,PR,19.5,OVER,DEMON,-1.5068747856145133,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.4875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.19487179487179487,5,2,0.075,-0.932973882882328,0.12410286788536284,0.11318245684464068,0.14889263775904138,1.0,-0.2641025641025641,1.1048475316153095,0.15,-0.0,0.1153030911113183,0.32482764105641404,0.932973882882328,0.0,0.6068360333570922,0.1720195444256942,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,49,1.0,0.0,,0,0.0,0.2823217678232176,0.2823217678232176,0.2823217678232176,0.2818350433097756,0.2818350433097756,0.1862497772778012,0.5
2026-02-28,Al Horford,GSW,PR,PR,9.5,OVER,GOBLIN,1.0749664466664504,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.2375,1.0,1.0,0.0,0.0,0.4,1.0,0.5,5,1,0.775,0.0,0.12410286788536284,0.11318245684464068,0.14889263775904138,1.0,0.5,-1.0404874812299516,0.35,0.0,0.1153030911113183,0.32482764105641404,0.6521031743390656,0.0,0.6068360333570922,0.1720195444256942,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,49,1.0,0.0,,0,0.0,0.6574842515748425,0.6574842515748425,0.6574842515748425,0.6563507445664705,0.6563507445664705,0.6967873024321375,0.5
2026-02-28,Al Horford,GSW,PR,PR,14.5,UNDER,STANDARD,-0.2159541694740314,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.08275862068965517,5,0,0.675,0.0,0.12410286788536284,0.11318245684464068,-0.053087312672729314,1.0,-0.01034482758620692,0.03218002519267899,0.3,-0.08275862068965517,0.1153030911113183,0.32482764105641404,0.1611316460382888,0.1153030911113183,0.6068360333570922,0.1720195444256942,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0685158953192212,1.04,0.0,0.0,49,1.0,0.0,,0,0.0,0.5401959804019598,0.5401959804019598,0.5401959804019598,0.539266379890585,0.539266379890585,0.4307067102337301,0.5
2026-02-28,Al Horford,GSW,PTS,PTS,11.5,OVER,DEMON,-0.486200714077937,0.36554766240270026,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.2875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.0608695652173913,0,2,0.2,-0.4292285198526352,0.12410286788536284,0.14450305350221104,0.14889263775904138,1.0,-0.21739130434782608,0.5576246709318381,0.35,-0.0,0.1153030911113183,0.4981447060324421,0.4292285198526352,0.0,0.4244393470592703,0.1775128581296279,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,49,1.0,0.0,,0,0.0,0.3943105689431057,0.3943105689431057,0.3943105689431057,0.393630775028192,0.393630775028192,0.2801736419010778,0.5
2026-02-28,Al Horford,GSW,PTS,PTS,14.5,OVER,DEMON,-1.236783782655633,0.36554766240270026,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.3625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.25517241379310346,0,2,0.05,-0.914296783021193,0.12410286788536284,0.14450305350221104,0.14889263775904138,1.0,-0.3793103448275862,1.226774276050044,0.15,-0.0,0.1153030911113183,0.4981447060324421,0.914296783021193,0.0,0.4244393470592703,0.1775128581296279,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,49,1.0,0.0,,0,0.0,0.2861213878612139,0.2861213878612139,0.2861213878612139,0.2856281127787933,0.2856281127787933,0.1876712078320963,0.5
2026-02-28,Al Horford,GSW,PTS,PTS,5.5,OVER,GOBLIN,1.014965423077455,0.36554766240270026,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.1375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,0,1,0.65,0.0,0.12410286788536284,0.14450305350221104,0.14889263775904138,1.0,0.5,-0.7806745393045734,0.35,0.0,0.1153030911113183,0.4981447060324421,0.7712055552858301,0.0,0.4244393470592703,0.1775128581296279,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,49,1.0,0.0,,0,0.0,0.6837816218378162,0.6837816218378162,0.6837816218378162,0.6826027779967773,0.6826027779967773,0.7086086479745798,0.5
2026-02-28,Al Horford,GSW,PTS,PTS,7.5,OVER,GOBLIN,0.5145767106923242,0.36554766240270026,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.1875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.44,0,1,0.525,0.0,0.12410286788536284,0.14450305350221104,0.14889263775904138,1.0,0.2,-0.3345748025591029,0.25,0.0,0.1153030911113183,0.4981447060324421,0.3169966578505954,0.0,0.4244393470592703,0.1775128581296279,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,49,1.0,0.0,,0,0.0,0.5785921407859214,0.5785921407859214,0.5785921407859214,0.5775946442755504,0.5775946442755504,0.6721462552063823,0.5
2026-02-28,Al Horford,GSW,PTS,PTS,8.5,OVER,STANDARD,0.2643823544997589,0.36554766240270026,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.2125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.27058823529411763,0,0,0.45,0.0,0.12410286788536284,0.14450305350221104,0.14889263775904138,1.0,0.058823529411764705,-0.11152493418636762,0.35,0.0,0.1153030911113183,0.4981447060324421,0.11692133805890215,0.0,0.4244393470592703,0.1775128581296279,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,49,1.0,0.0,,0,0.0,0.5291970802919708,0.5291970802919708,0.5291970802919708,0.5282847411783202,0.5282847411783202,0.4979856785532844,0.5
2026-02-28,Al Horford,GSW,PTS,PTS,8.5,UNDER,STANDARD,0.2643823544997589,0.36554766240270026,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.27058823529411763,0,0,0.55,-0.0,0.12410286788536284,0.14450305350221104,-0.053087312672729314,1.0,0.058823529411764705,-0.11152493418636762,0.35,-0.27058823529411763,0.1153030911113183,0.4981447060324421,0.0500054179482826,0.1153030911113183,0.4244393470592703,0.1775128581296279,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,49,1.0,0.0,,0,0.0,0.4875012498750125,0.4875012498750125,0.4875012498750125,0.488669947262449,0.488669947262449,0.4780763135725059,0.5
2026-02-28,Al Horford,GSW,RA,RA,10.5,OVER,DEMON,-1.52560293226863,0.36554766240270026,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.2625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.17142857142857143,7,2,0.125,-1.235458565744897,0.12410286788536284,0.04536611521758044,0.14889263775904138,1.0,-0.18095238095238098,0.510723164041947,0.35,-0.0,0.1153030911113183,0.4325831450636808,1.235458565744897,0.0,0.2946868321230438,0.1125107158820005,22.516074377436528,8.230698355157257,LAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,49,1.0,0.0,,0,0.0,0.2252274772522747,0.2252274772522747,0.2252274772522747,0.2248391836569044,0.2248391836569044,0.1744445252781693,0.5
