projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11790299|Max Strus|PTS|GOBLIN|6.5|OVER,11790299,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 05:47:30.399000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.6041895810418958,0.6041895810418958,0.6409607824016769,0.5994177177290898,0.6047895210478952,0.6047895210478952,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0116277954619567,0.0069699066180268,0.0070272747385005,0.0069699066180268,0.0069699066180268,0.9603,0.9603,1.06,0.991836362941753,0.205633175270705,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2663405127449764,0.6826556971962853,0.9603,0.5923904429905893,0.5923904429905893,0.0,True,0.0,1.0,0.0298602845127307,0.0,0.0,0.0070272747385005,0.0117991380513065,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5923904429905893,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4284833901388287,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5923904429905893,p_adj,0.2254861199341869,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0815644507042253,-0.0978903661971831,0.0,0.2254861199341869,Max Strus|PTS|OVER|6.5|GOBLIN,0.9714067882217507,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.3650450498395816,0.3650450498395816,0.35930160032755076,0.36577036476934244,0.36577036476934244,0.35092643694658665,0.4108307245769698,0.35092643694658665,0.050843990282974524
11786384|Max Strus|PTS|GOBLIN|7.5|OVER,11786384,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 05:44:28.752000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.5640935906409359,0.5640935906409359,0.5978621255508937,0.5610652903898887,0.5660933906609339,0.5660933906609339,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0141206363984994,0.0079225989614141,0.0079878085311532,0.0079225989614141,0.0079225989614141,0.9603,0.9603,1.06,0.991836362941753,0.205633175270705,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3073159762442035,0.7876796506110982,0.9603,0.5530774818587355,0.5530774818587355,0.0,True,0.0,1.0,0.0298602845127307,0.0,0.0,0.0079878085311532,0.0110161087822003,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5530774818587355,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2993802185447128,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5530774818587355,p_adj,0.2169063848145266,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0815644507042253,-0.0978903661971831,0.0,0.2169063848145266,Max Strus|PTS|OVER|7.5|GOBLIN,0.8956928738431644,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.31820157900218377,0.31820157900218377,0.31479426008029016,0.3204617269499927,0.3204617269499927,0.3058947009391999,0.35743912116823257,0.3058947009391999,0.047048379773307496
11785393|Max Strus|PTS|STANDARD|9|OVER,11785393,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-04-30 11:08:39.891000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.5046995300469953,0.5046995300469953,0.5159382702451234,0.5003158382996298,0.5047995200479952,0.5047995200479952,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0109156348565435,0.0054612650038242,0.0054725183170067,0.0054612650038242,0.0054612650038242,0.99,0.99,1.06,0.997943668247293,0.205633175270705,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3687791714930442,0.945215580733318,0.99,0.494843319982623,0.494843319982623,0.0,True,0.0,1.0,0.0298602845127307,0.0,0.0,0.0054725183170067,0.0098562100643723,0.05,1.0,False,0.0,0.0,0.0,0.0,0.494843319982623,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1057254611535389,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.494843319982623,p_adj,0.1892785130838601,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0815644507042253,-0.0978903661971831,0.0,0.1892785130838601,Max Strus|PTS|OVER|9.0|STANDARD,0.4218990052500073,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-3.0,3.0,0.2547216156296579,0.2547216156296579,0.2503159380534613,0.2548225554406863,0.2548225554406863,0.2448699113314246,0.26619229870353,0.2448699113314246,0.035826355515236996
11785393|Max Strus|PTS|STANDARD|9|UNDER,11785393,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-04-30 11:08:39.891000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4978002199780022,0.4978002199780022,0.5072717565012269,0.5056302744661378,0.5011998800119988,0.5011998800119988,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0139832584223889,0.0069916292111944,0.0,0.0,0.0,0.99,0.99,1.06,0.997943668247293,0.205633175270705,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3687791714930442,0.945215580733318,0.99,0.5073436380936841,0.5073436380936841,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0139832584223889,0.0070060359453695,0.0069916292111944,7.188159245719028e-05,0.5073436380936841,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.825202075073159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1057254611535389,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5072717565012269,p_adj,0.7739193633612654,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0815644507042253,0.1490545660377358,0.0,0.7739193633612654,Max Strus|PTS|UNDER|9.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,1.0,0.0,1,player_date,pts,-3.0,3.0,0.2522046190541429,0.2522046190541429,0.2444014255244262,0.24880155970004442,0.24880155970004442,0.2427102909267669,0.24278112194138624,0.24278112194138624,0.05111245426297553
11784755|Max Strus|RA|GOBLIN|4.5|OVER,11784755,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:05:59.108000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.7457754224577542,0.7457754224577542,0.7785515739638376,0.7520346120504585,0.7587741225877412,0.7587741225877412,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0274632898782385,0.0206533445492104,0.0208233387289343,0.0206533445492104,0.0206533445492104,0.9603,0.9603,1.06,0.991836362941753,0.205633175270705,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1843895857465221,0.7001641637528577,0.9603,0.7312112733215241,0.7312112733215241,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0208233387289343,0.01456414913623,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7312112733215241,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9942941121311424,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7312112733215241,p_adj,0.640318327849137,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0246774285714285,-0.0978903661971831,0.0,0.640318327849137,Max Strus|RA|OVER|4.5|GOBLIN,0.9468060128462684,1,bettingpros,0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.06463013582653335,0.06463013582653335,0.06148683362096661,0.05818992393331409,0.05818992393331409,0.0722473795894364,0.049039405393893704,0.0722473795894364,0.1293709052812409
11784754|Max Strus|RA|GOBLIN|5.5|OVER,11784754,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 02:51:49.203000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.6032896710328967,0.6032896710328967,0.6321159576026605,0.6159677315938097,0.6214878512148785,0.6214878512148785,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0396276071536611,0.0244093272869312,0.0244596243892221,0.0244093272869312,0.0244093272869312,0.99,0.99,1.06,0.997943668247293,0.205633175270705,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2253650492457492,0.8557562001423816,0.99,0.5915081072045876,0.5915081072045876,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0244596243892221,0.011781563828309,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5915081072045876,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5258368774244767,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5915081072045876,p_adj,0.6015830163409123,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0246774285714285,-0.0978903661971831,0.0,0.6015830163409123,Max Strus|RA|OVER|5.5|GOBLIN,0.8121570079614577,1,bettingpros,0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.15737908510918736,0.15737908510918736,0.1474807831772042,0.14327144677792997,0.14327144677792997,0.16686562647957873,0.1353386686506075,0.16686562647957873,0.15873609286800577
11784753|Max Strus|RA|DEMON|6.5|OVER,11784753,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 13:17:05.209000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4586041395860414,0.4586041395860414,0.4714232259731985,0.4653328748610302,0.4695030496950305,0.4695030496950305,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0339116887939932,0.0157802236379014,0.0156847545836057,0.0157802236379014,0.0157802236379014,1.0296,1.0296,1.06,1.0060867419880128,0.205633175270705,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2663405127449764,1.0113482365319055,1.0296,0.4496481202774245,0.4496481202774245,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0156847545836057,0.0089560193086168,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4496481202774245,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0573796427178111,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4496481202774245,p_adj,0.22569124757855,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0246774285714285,-0.0978903661971831,0.0,0.22569124757855,Max Strus|RA|OVER|6.5|DEMON,0.43550211391548,1,bettingpros,0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.29310947767337053,0.29310947767337053,0.28586893470437086,0.28142701428287326,0.28142701428287326,0.3028871915141722,0.2793934060405803,0.3028871915141722,0.5995540440764624
11787182|Max Strus|RA|DEMON|7.5|OVER,11787182,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 02:47:47.198000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.3277172282771722,0.3277172282771722,0.3213172820689542,0.3301579113192465,0.3331166883311668,0.3331166883311668,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0271073463433867,0.0089497048501399,0.0088406292502922,0.0089497048501399,0.0089497048501399,1.0692000000000002,1.06,1.06,1.0123379905162424,0.205633175270705,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3073159762442035,1.166940272921429,1.0692000000000002,0.3213172820689542,0.3213172820689542,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0088406292502922,0.0063999462082179,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3213172820689542,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4110775919888544,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3213172820689542,p_adj,0.192833596323519,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0246774285714285,-0.0978903661971831,0.0,0.192833596323519,Max Strus|RA|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.4519641251553278,0.4519641251553278,0.4486884237681944,0.4447333513823901,0.4447333513823901,0.46061023161827136,0.46061023161827136,0.46061023161827136,0.6515176032240239
11785824|Max Strus|RA|DEMON|9.5|OVER,11785824,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 06:52:47.782000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.1351364863513648,0.1351364863513648,0.1324974238645893,0.1358191257580751,0.1370362963703629,0.1370362963703629,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0247585529738655,0.0033626850199454,0.0033217018934857,0.0033626850199454,0.0033626850199454,1.0692000000000002,1.06,1.06,1.0123379905162424,0.205633175270705,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3892669032426578,1.4781243457004771,1.0692000000000002,0.1324974238645893,0.1324974238645893,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0033217018934857,0.0026390624867754,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1324974238645893,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.3479920614021854,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1324974238645893,p_adj,0.1289578705767172,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0246774285714285,-0.0978903661971831,0.0,0.1289578705767172,Max Strus|RA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.018261869943392604,0.018261869943392604,0.018446834921687815,0.01877894652290594,0.01877894652290594,0.017555567330752635,0.017555567330752635,0.017555567330752635,0.016630132383681346
11784751|Max Strus|REB|GOBLIN|2.5|OVER,11784751,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 18:43:52.747000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.8678632136786322,0.8678632136786322,0.899812544026734,0.8637760171660862,0.8691630836916309,0.8691630836916309,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.833357724075075,24.40484901455384,0.0084762022827855,0.0073215402485185,0.007694178036863,0.0073215402485185,0.0073215402485185,0.764478,0.764478,1.02,0.951568863293893,0.205633175270705,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1024386587480678,0.4968537720746176,0.764478,0.8560818391292232,0.8560818391292232,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.007694178036863,0.0117813745494089,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8560818391292232,24.40484901455384,3.15135314709252,0.2061746624571938,0.0828786375095496,0.2061746624571938,0.2061746624571938,0.0828786375095496,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.2110250351833594,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0033678988031748,17,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8560818391292232,p_adj,0.775716278791397,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,0.0226480677966101,-0.0978903661971831,0.0,0.775716278791397,Max Strus|REB|OVER|2.5|GOBLIN,0.8746140979502164,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,5.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.01746013029933882,0.01746013029933882,0.01855697349913444,0.01711829866908319,0.01711829866908319,0.020712437028426792,0.010037526334395103,0.020712437028426792,0.05030318759917834
