projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11808638|Jaxson Hayes|PTS|GOBLIN|3.5|OVER,11808638,155971,2026-05-01,0,HOU,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 10:50:02.250000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6186881311868813,0.6186881311868813,0.6146997530683985,0.617257628271841,0.6190880911908809,0.6190880911908809,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,1.0915595502131277,1.0915595502131277,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.0915595502131277,18.18414125076117,0.004137034822818506,0.0025536163028109676,0.002557875203442528,0.0025536163028109676,0.0025536163028109676,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.192475407649701,0.5734943141782815,0.9602999999999999,0.6146997530683985,0.6146997530683985,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.002557875203442528,0.003988378118482738,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6146997530683985,18.18414125076117,5.936234649057983,0.33561868512242377,0.2741580758192642,0.33561868512242377,0.33561868512242377,0.3564054985650435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5928866543212232,0.9453512959229415,-0.05464870407705846,-0.04197575753316751,0.9453512959229415,-0.019401386854905056,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6146997530683985,p_adj,0.9024177443989245,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05994024999999997,0.17175114285714277,0.07883815204678357,0.19999999999999996,0.9024177443989245,0.9280913221047997,2,"bettingpros,oddsapi",0.05,3.5
11813860|Rui Hachimura|RA|GOBLIN|3.5|OVER,11813860,155971,2026-05-01,0,HOU,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 14:19:47.898000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5797920207979202,0.5797920207979202,0.561695399179834,0.5847352345274599,0.5930906909309069,0.5930906909309069,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.43000099952423,5.43000099952423,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.43000099952423,33.67857499830082,0.03933656177622849,0.023001473675726882,0.02303983534762588,0.023001473675726882,0.023001473675726882,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1039236369168406,0.7964388101003581,0.9602999999999999,0.561695399179834,0.561695399179834,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.02303983534762588,0.01809662161808623,0.05,1.0,False,0.0,0.0,0.0,0.0,0.561695399179834,33.67857499830082,7.933459213522729,0.13048540025786204,0.07146390479720997,0.13048540025786204,0.13048540025786204,0.07861029527693097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.5507434966578098,0.9106899343994168,-0.08931006560058319,-0.04197575753316751,0.9106899343994168,-0.012796517471814817,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.561695399179834,p_adj,0.8669694876006672,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.00031892504570379954,0.0874496338028169,0.001241676348547771,0.050000000000000044,0.8669694876006672,0.6251004140085173,1,bettingpros,0.05,3.5
11784808|Marcus Smart|AST|STANDARD|3|OVER,11784808,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,3.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 11:15:01.756000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.6644835516448355,0.6644835516448355,0.6511104753704822,0.665735128365305,0.6718828117188281,0.6718828117188281,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.062005919588328,5.062005919588328,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.062005919588328,32.364306855672595,0.021860318888577875,0.014553182201393892,0.014624652994822851,0.014553182201393892,0.014553182201393892,0.883476,0.883476,1.04,0.9951129921883097,0.041939924922679436,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0926947088154363,0.5874043866930653,0.883476,0.6511104753704822,0.6511104753704822,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.014624652994822851,0.013373076274353357,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6511104753704822,32.364306855672595,5.273669199131507,0.15780390973462682,0.11047266694444537,0.15780390973462682,0.15780390973462682,0.13256720033333444,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.6999772144223472,0.928132402353579,-0.07186759764642103,-0.04197575753316751,0.928132402353579,-0.012219148758390058,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6511104753704822,p_adj,0.48875990448284207,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.029324904347826142,-0.013572811594202872,0.03548533595284875,0.0,0.48875990448284207,0.0,0,"bettingpros,oddsapi",0.05,3.5
11784808|Marcus Smart|AST|STANDARD|3|UNDER,11784808,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,3.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 11:15:01.756000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4141085891410859,0.4141085891410859,0.4297435203706941,0.42095558334235805,0.41560843915608436,0.41560843915608436,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.062005919588328,5.062005919588328,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-5.062005919588328,32.364306855672595,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.9951129921883097,0.041939924922679436,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0926947088154363,0.5874043866930653,0.883476,0.4297435203706941,0.4297435203706941,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4297435203706941,32.364306855672595,5.273669199131507,0.15780390973462682,0.11047266694444537,0.15780390973462682,0.15780390973462682,0.2651344006666689,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.6999772144223472,0.928132402353579,-0.07186759764642103,-0.04197575753316751,0.928132402353579,-0.012219148758390058,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4297435203706941,p_adj,0.5329508371653561,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.029324904347826142,-0.013572811594202872,-0.013956000000000024,0.15000000000000002,0.5329508371653561,-0.22918899653509905,2,"bettingpros,oddsapi",0.05,3.5
11784464|Austin Reaves|FG3M|DEMON|2.5|OVER,11784464,155971,2026-05-01,0,HOU,austin reaves,Austin Reaves,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.24512548745125487,0.24512548745125487,0.24161186488394043,0.2488415580829492,0.25052494750524945,0.25052494750524945,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.810713919238953,5.810713919238953,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.810713919238953,35.03826399728197,0.02896015033073744,0.007206488930617141,0.007229693199008763,0.007206488930617141,0.007206488930617141,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.041939924922679436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07135056691718325,1.4079912107677042,0.9234720000000001,0.24161186488394043,0.24161186488394043,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.007229693199008763,0.0035136225673144394,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24161186488394043,35.03826399728197,5.383543112185316,0.050675434883062594,0.028243827959531714,0.050675434883062594,0.050675434883062594,0.028243827959531714,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.5657049832568763,0.9151668337591928,-0.08483316624080717,-0.04197575753316751,0.9151668337591928,-0.004697457811163673,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.24161186488394043,p_adj,0.10144926441802844,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06567788340807174,-0.17409836559139785,-0.11019147649301142,-0.15000000000000002,0.10144926441802844,0.0,0,"bettingpros,oddsapi",0.05,3.5
11784521|LeBron James|FG3M|DEMON|2.5|OVER,11784521,155971,2026-05-01,0,HOU,lebron james,LeBron James,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 13:56:18.960000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.13683631636836316,0.13683631636836316,0.13485487018469583,0.13709927984235673,0.13803619638036196,0.13803619638036196,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.869873187033109,5.869873187033109,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.869873187033109,35.24954709654681,0.016318145880005762,0.0022372060485113103,0.0022444096576609007,0.0022372060485113103,0.0022372060485113103,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.041939924922679436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07092289705602799,2.458593960886629,0.9234720000000001,0.13485487018469583,0.13485487018469583,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0022444096576609007,0.001981446183667329,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13485487018469583,35.24954709654681,6.788519847820361,0.028846933728923444,0.0347686882535627,0.028846933728923444,0.028846933728923444,0.0347686882535627,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.1332593429489173,0.9151668337591928,-0.08483316624080717,-0.04197575753316751,0.9151668337591928,-0.0026740225216763426,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.13485487018469583,p_adj,0.10022344031795836,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05977223401950166,-0.07412830769230766,0.07402926841448187,-0.3,0.10022344031795836,0.0,0,"bettingpros,oddsapi",0.05,3.5
11784548|Marcus Smart|FG3M|DEMON|2.5|OVER,11784548,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.2618238176182382,0.2618238176182382,0.2585549287446769,0.2632717798565338,0.2648235176482352,0.2648235176482352,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.062005919588328,5.062005919588328,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.062005919588328,32.364306855672595,0.01785877700280457,0.004701712007589293,0.0047168511118569345,0.004701712007589293,0.004701712007589293,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.041939924922679436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07724559067953025,1.6211239549293568,0.9234720000000001,0.2585549287446769,0.2585549287446769,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0047168511118569345,0.003268888873561304,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2585549287446769,32.364306855672595,5.273669199131507,0.04764940425724346,0.04556968178033042,0.04764940425724346,0.04764940425724346,0.04556968178033042,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.5525435203980906,0.9151668337591928,-0.08483316624080717,-0.04197575753316751,0.9151668337591928,-0.004416954027962286,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2585549287446769,p_adj,0.3731129510076674,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.029324904347826142,0.02727046153846152,0.03548533595284875,-0.3,0.3731129510076674,0.0,0,"bettingpros,oddsapi",0.05,3.5
11784550|Marcus Smart|AST|GOBLIN|2.5|OVER,11784550,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.7066793320667933,0.7066793320667933,0.6924570438162491,0.710021697660534,0.7165783421657834,0.7165783421657834,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.062005919588328,5.062005919588328,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.062005919588328,32.364306855672595,0.024617297332362707,0.017478815243738306,0.01756465384428496,0.017478815243738306,0.017478815243738306,0.883476,0.883476,1.04,0.9951129921883097,0.041939924922679436,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07724559067953025,0.48950365557755443,0.883476,0.6924570438162491,0.6924570438162491,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01756465384428496,0.01422228825054428,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6924570438162491,32.364306855672595,5.273669199131507,0.15780390973462682,0.11047266694444537,0.15780390973462682,0.15780390973462682,0.13256720033333444,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.8398228302041687,0.928132402353579,-0.07186759764642103,-0.04197575753316751,0.928132402353579,-0.012219148758390058,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6924570438162491,p_adj,0.6971090527268148,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.029324904347826142,-0.013572811594202872,0.03548533595284875,0.0,0.6971090527268148,0.09966799462495575,2,"bettingpros,oddsapi",0.05,3.5
11784563|Reed Sheppard|FG3M|GOBLIN|2.5|OVER,11784563,155971,2026-05-01,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.5240975902409759,0.5240975902409759,0.5187058877361878,0.5312158026477427,0.5337966203379662,0.5337966203379662,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,4.167880055681502,4.167880055681502,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.167880055681502,29.171000198862508,0.023422379401037717,0.012442338073442206,0.012509914911554953,0.012442338073442206,0.012442338073442206,0.8712,0.8712,1.03,0.994598137669959,0.04193992492267913,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08570155232790012,0.8815173299433696,0.8712,0.5187058877361878,0.5187058877361878,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.012509914911554953,0.005391702504788154,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5187058877361878,29.171000198862508,9.617802442765246,0.09722049631560364,0.05010976839037132,0.09722049631560364,0.09722049631560364,0.05010976839037132,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0)",0.0,1.0,0.2715385818082726,0.9789766644596106,-0.021023335540389376,-0.04197575753316751,0.9789766644596106,-0.0020877914557589083,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.5187058877361878,p_adj,0.8586589802482754,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05934022222222224,0.05260531147540981,0.0665149489051095,-0.04999999999999999,0.8586589802482754,0.5628787289593215,2,"bettingpros,oddsapi",0.05,-3.5
11784584|Rui Hachimura|FG3M|DEMON|2.5|OVER,11784584,155971,2026-05-01,0,HOU,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.2644235576442356,0.2644235576442356,0.26088218333758334,0.26206692586357927,0.2637236276372363,0.2637236276372363,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.43000099952423,5.43000099952423,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.43000099952423,33.67857499830082,0.0045062534994704416,0.0011809400017682148,0.0011847425259959299,0.0011809400017682148,0.0011809400017682148,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.041939924922679436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07423116922631472,1.376721143393153,0.9234720000000001,0.26088218333758334,0.26088218333758334,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0011847425259959299,0.003541374306652245,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26088218333758334,33.67857499830082,7.933459213522729,0.053918812522454576,0.027837944257302703,0.053918812522454576,0.053918812522454576,0.027837944257302703,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.5501213582653626,0.9151668337591928,-0.08483316624080717,-0.04197575753316751,0.9151668337591928,-0.0049981089977173335,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.26088218333758334,p_adj,0.09360614598781265,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.00031892504570379954,-0.09091142857142859,0.001241676348547771,-0.3,0.09360614598781265,0.0,0,"bettingpros,oddsapi,rotowire",0.05,3.5
11784592|Tari Eason|FG3M|DEMON|2.5|OVER,11784592,155971,2026-05-01,1,LAL,tari eason,Tari Eason,HOU,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 13:18:03.286000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.19943005699430058,0.19943005699430058,0.19739925233813674,0.19369903317059228,0.19463053694630536,0.19463053694630536,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,4.125224127347769,4.125224127347769,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.125224127347769,29.018657597670604,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.04193992492267913,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08615146967379639,1.7304263236225532,0.9234720000000001,0.19739925233813674,0.19739925233813674,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0020308046561638426,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19739925233813674,29.018657597670604,7.091196711253912,0.04978626856152014,0.03648036351698679,0.04978626856152014,0.04978626856152014,0.03648036351698679,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.9675356046281295,0.9789766644596106,-0.021023335540389376,-0.04197575753316751,0.9789766644596106,-0.0010691505398144827,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.19739925233813674,p_adj,0.07533182767783782,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10160805597416572,-0.19380418181818182,-0.15277047432762836,-0.25,0.07533182767783782,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11784803|Jabari Smith|FG3M|STANDARD|2.5|OVER,11784803,155971,2026-05-01,1,LAL,jabari smith,Jabari Smith,HOU,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.6448855114488551,0.6448855114488551,0.6352116169101785,0.6578270453020298,0.6624837516248375,0.6624837516248375,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.014577077848839,7.014577077848839,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-7.014577077848839,39.337775278031565,0.034168155053675354,0.02247673648238088,0.022615428391851378,0.02247673648238088,0.02247673648238088,0.853776,0.853776,1.03,0.9938673764181062,0.04193992492267913,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06355214503948171,0.7708989725636194,0.853776,0.6352116169101785,0.6352116169101785,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.022615428391851378,0.00967389453867662,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6352116169101785,39.337775278031565,4.714313097369297,0.0824390060193484,0.03889708251564191,0.0824390060193484,0.0824390060193484,0.03889708251564191,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(39m,x0.4)",0.0,1.0,0.5310738348247378,0.9789766644596106,-0.021023335540389376,-0.04197575753316751,0.9789766644596106,-0.0017703617952095213,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],,,,0.0,OK,HOU,PTS,3.0,0.6352116169101785,p_adj,0.3948932523800084,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.025401534246575375,-0.041695310344827596,0.029533331585845368,0.0,0.3948932523800084,0.0,0,,0.05,-3.5
