game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-25,Jabari Smith,HOU,PR,PR,23.5,UNDER,STANDARD,1.0,0.1944031856698894,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,0.023450550638923928,0.03501565847238636,0.009386458088701699,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.03480003194836888,0.124160319409336,0.6955447494682234,0.1838774290560357,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4913008699130087,0.4913008699130087,0.4891010898910109,0.4924138774057403,0.4891010898910109,0.3557473048649092,0.5,1347|Jabari Smith|PR|STANDARD|23.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,11.5,OVER,GOBLIN,1.0,1.2507544592145812,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.023450550638923928,0.08148569763457802,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,1.1307343892255217,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0127278915693099,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.755974402559744,0.755974402559744,0.7564743525647435,0.752802934117682,0.7564743525647435,0.7292577639772194,0.5,1348|Jabari Smith|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,13.5,OVER,GOBLIN,0.0,0.8709983237090435,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.023450550638923928,0.08148569763457802,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.7289851978584,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0176616398239718,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6745825417458254,0.6745825417458254,0.6752824717528247,0.6720051041654571,0.6752824717528247,0.7004517539431176,0.5,1349|Jabari Smith|PTS|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,14.5,OVER,GOBLIN,0.0,0.6811202559562746,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.023450550638923928,0.08148569763457802,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.5411796483852985,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0146683601782909,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6320867913208679,0.6320867913208679,0.6327867213278672,0.6297155995722359,0.6327867213278672,0.6996210849511466,0.5,1350|Jabari Smith|PTS|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,16.0,OVER,STANDARD,0.0,0.3963031543271213,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,0.023450550638923928,0.08148569763457802,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.2590126370302603,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0225758863812911,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5643935606439356,0.5643935606439356,0.5648935106489351,0.562151896939772,0.5648935106489351,0.5276060252067474,0.5,1351|Jabari Smith|PTS|STANDARD|16.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,17.5,OVER,DEMON,0.0,0.111486052697968,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,0.005199491765861115,0.023450550638923928,0.08148569763457802,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.005199491765861115,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0198832574786308,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5012998700129987,0.5012998700129987,0.5012998700129987,0.498866897124975,0.5012998700129987,0.361651007424505,0.5,1352|Jabari Smith|PTS|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,19.5,OVER,DEMON,0.0,-0.2682700828075697,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.3227405549105597,0.023450550638923928,0.08148569763457802,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.3227405549105597,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0085802580781696,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.42000799920008,0.42000799920008,0.42000799920008,0.4179695624560601,0.42000799920008,0.3292636479331716,0.5,1353|Jabari Smith|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,21.5,OVER,DEMON,0.0,-0.6480262183131075,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.6396950878528394,0.023450550638923928,0.08148569763457802,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.6396950878528394,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0121193690116883,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3453154684531547,0.3453154684531547,0.3453154684531547,0.3436395390886808,0.3453154684531547,0.2884587924292328,0.5,1354|Jabari Smith|PTS|DEMON|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,PTS,PTS,16.0,UNDER,STANDARD,1.0,0.3963031543271213,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,0.023450550638923928,0.08148569763457802,0.009386458088701699,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.14101915456792533,0.124160319409336,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4648035196480352,0.4648035196480352,0.4644035596440356,0.4678764916966138,0.4644035596440356,0.4051238883384929,0.5,1355|Jabari Smith|PTS|STANDARD|16.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,RA,RA,10.5,OVER,DEMON,0.0,-0.7281671491968611,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.8831727061641353,0.023450550638923928,-0.005126561778846017,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.8831727061641353,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0037013226963435,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2925207479252075,0.2925207479252075,0.2925207479252075,0.2911010486763966,0.2925207479252075,0.2431989393106024,0.5,1356|Jabari Smith|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,RA,RA,11.5,OVER,DEMON,0.0,-1.0552995993894545,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.2360316643954796,0.023450550638923928,-0.005126561778846017,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,1.2360316643954796,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2251274872512748,0.2251274872512748,0.2251274872512748,0.2240348696273823,0.2251274872512748,0.2300328983158557,0.5,1357|Jabari Smith|RA|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,RA,RA,12.5,OVER,DEMON,0.0,-1.3824320495820477,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.6003463969744343,0.023450550638923928,-0.005126561778846017,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,1.6003463969744343,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0032731189806257,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.167933206679332,0.167933206679332,0.167933206679332,0.1671181716807411,0.167933206679332,0.2157662348644755,0.5,1358|Jabari Smith|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,RA,RA,8.5,OVER,GOBLIN,0.0,-0.0739022488116746,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,-0.0,0.023450550638923928,-0.005126561778846017,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.1732145096919095,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0152971931246728,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4568043195680432,0.4568043195680432,0.4604039596040395,0.4581694679987927,0.4604039596040395,0.6635028792643975,0.5,1359|Jabari Smith|RA|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,RA,RA,9.5,OVER,STANDARD,0.0,-0.4010346990042678,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,-0.0,0.023450550638923928,-0.005126561778846017,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.521452092106719,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.0076906499260129,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3725127487251274,0.3725127487251274,0.3762123787621237,0.3743864965458698,0.3762123787621237,0.5013165241869174,0.5,1360|Jabari Smith|RA|STANDARD|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,RA,RA,9.5,UNDER,STANDARD,1.0,-0.4010346990042678,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,0.0,0.023450550638923928,-0.005126561778846017,0.009386458088701699,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.31084822931089784,0.124160319409336,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,1.0,True,0.1324166984789721,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5770922907709229,0.5770922907709229,0.5752924707529247,0.570812123126597,0.5752924707529247,0.361802833013256,0.5,1361|Jabari Smith|RA|STANDARD|9.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,REB,REB,10.5,OVER,DEMON,0.0,-1.4972200005004757,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-1.8342207727043864,0.023450550638923928,0.0115030449247574,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,1.8342207727043864,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,0.7,True,0.0083155461845423,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1377362263773622,0.1377362263773622,0.1377362263773622,0.1372748599078778,0.1377362263773622,0.1978183686328673,0.5,1362|Jabari Smith|REB|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,REB,REB,5.5,OVER,GOBLIN,0.0,0.4655906131108085,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.023450550638923928,0.0115030449247574,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.4839837252726522,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,0.7,True,0.0201787944323801,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6186881311868813,0.6186881311868813,0.6195880411958804,0.617512645676345,0.6195880411958804,0.667634881796656,0.5,1363|Jabari Smith|REB|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,REB,REB,6.5,OVER,GOBLIN,0.0,0.0730284903885517,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,-0.0,0.023450550638923928,0.0115030449247574,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.008799176860950393,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,0.7,True,0.0187293598772402,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4978002199780022,0.4978002199780022,0.4995000499950005,0.4978269057494038,0.4995000499950005,0.6489474834838554,0.5,1364|Jabari Smith|REB|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,REB,REB,7.0,OVER,STANDARD,0.0,-0.1232525709725767,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,-0.0,0.023450550638923928,0.0115030449247574,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.2415435209131625,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,0.7,True,0.0108136025095043,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4399060093990601,0.4399060093990601,0.4407059294070592,0.4392297241698524,0.4407059294070592,0.4840950719893853,0.5,1365|Jabari Smith|REB|STANDARD|7.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Jabari Smith,HOU,REB,REB,8.5,OVER,DEMON,0.0,-0.712095755055962,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.9084297428390311,0.023450550638923928,0.0115030449247574,0.02532434523892746,1.0,0.0,0.0,0.0,0.0,0.124160319409336,0.0,0.9084297428390311,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,SAC,1.0,0.0,0.7,True,0.0028773200944807,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2873212678732126,0.2873212678732126,0.2873212678732126,0.2863588456953082,0.2873212678732126,0.2261747343057988,0.5,1366|Jabari Smith|REB|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
