projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11992323|Keldon Johnson|RA|DEMON|7.5|OVER,11992323,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 03:12:28.776000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3346165383461654,0.3346165383461654,0.3306529280699294,0.3364844677787316,0.3383161683831617,0.3383161683831617,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5649636461590282,19.87487016485367,0.0176304704334491,0.0059323794604878,0.0058315397088021,0.0059323794604878,0.0059323794604878,1.0692000000000002,1.06,1.06,1.01729213153319,0.288202192219831,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3773609557089259,1.3020078871476135,1.0692000000000002,0.3306529280699294,0.3306529280699294,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0058315397088021,0.0039636102762359,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3306529280699294,19.87487016485367,2.2481179805556875,0.2898300075091197,0.1588420611361654,0.2898300075091197,0.2898300075091197,0.2096715206997384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5298316126495605,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0033714027914516,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3306529280699294,p_adj,0.3306529280699294,p_adj,False,Keldon Johnson|RA|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,0.2645223424559436,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,4.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.11196822773477078,0.11196822773477078,0.11322179705633625,0.11445782978946382,0.11445782978946382,0.1093313588412179,0.1093313588412179,0.1093313588412179,0.1093313588412179
11992250|Keldon Johnson|RA|STANDARD|4.5|UNDER,11992250,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 21:37:04.661000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4495050494950505,0.4495050494950505,0.4558518433482488,0.4525849703301232,0.4496050394960504,0.4496050394960504,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.5649636461590282,19.87487016485367,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9885583729688728,0.288202192219831,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2264165734253555,0.7812047322885682,0.9603,0.4558518433482488,0.4558518433482488,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4558518433482488,19.87487016485367,2.2481179805556875,0.2898300075091197,0.1588420611361654,0.2898300075091197,0.2898300075091197,0.4193430413994768,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.4204480626700334,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0033714027914516,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4558518433482488,p_adj,0.4558518433482488,p_adj,False,Keldon Johnson|RA|UNDER|4.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,0.392032585279494,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,4.0,1.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.3030446905314467,0.3030446905314467,0.29966321470847207,0.3029346125481442,0.3029346125481442,0.29609721638749875,0.29609721638749875,0.29609721638749875,0.29609721638749875
11983557|Keldon Johnson|REB|GOBLIN|2.5|OVER,11983557,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 22:18:56.077000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6990800919908009,0.6990800919908009,0.7224469864073142,0.7021135513525537,0.7047795220477953,0.7047795220477953,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.5649636461590282,19.87487016485367,0.0116904145268245,0.0082079984602122,0.008805712212635,0.0082079984602122,0.0082079984602122,0.764478,0.764478,1.02,0.932122043284001,0.288202192219831,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1257869852363086,0.5449833287239817,0.764478,0.6933078391399187,0.6933078391399187,0.0,False,0.0,1.0,0.0,0.0,0.0,0.008805712212635,0.0057722528508822,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6933078391399187,19.87487016485367,2.2481179805556875,0.2308088681002866,0.1557035814459869,0.2308088681002866,0.2308088681002866,0.1868442977351842,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6876273387675306,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0020441564822994,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6933078391399187,p_adj,0.6933078391399187,p_adj,False,Keldon Johnson|REB|OVER|2.5|GOBLIN,0.5827829453479103,1,oddsapi,0.05,0,0.0,,0.6378432120087252,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.09055279103626485,0.09055279103626485,0.08873633628778765,0.0871551306023282,0.0871551306023282,0.094060081533026,0.07703567535438163,0.094060081533026,0.094060081533026
11982077|Keldon Johnson|REB|STANDARD|3.5|OVER,11982077,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:48:11.746000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6005899410058995,0.6005899410058995,0.5956309140805152,0.598915759027769,0.6011898810118989,0.6011898810118989,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.5649636461590282,19.87487016485367,0.0051123657007718,0.0030618763841053,0.0032848449472537,0.0030618763841053,0.0030618763841053,0.764478,0.764478,1.02,0.932122043284001,0.288202192219831,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1761017793308321,0.7629766602135742,0.764478,0.5956309140805152,0.5956309140805152,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0032848449472537,0.0049590269253843,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5956309140805152,19.87487016485367,2.2481179805556875,0.2308088681002866,0.1557035814459869,0.2308088681002866,0.2308088681002866,0.1868442977351842,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3644825939436775,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0020441564822994,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5956309140805152,p_adj,0.5956309140805152,p_adj,False,Keldon Johnson|REB|OVER|3.5|STANDARD,2.96059473233375e-16,1,oddsapi,0.05,0,0.0,,0.5003299678276327,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,3.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.3607082772374698,0.3607082772374698,0.3587000864118086,0.3614292730311011,0.3614292730311011,0.35477618580839004,0.35477618580839004,0.35477618580839004,0.35477618580839004
11983558|Keldon Johnson|REB|DEMON|4.5|OVER,11983558,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 21:29:32.788000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4953004699530047,0.4953004699530047,0.4912108104383304,0.4920323312628132,0.4939006099390061,0.4939006099390061,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.5649636461590282,19.87487016485367,0.0015600315531039,0.0007675859619172,0.0008215208244827,0.0007675859619172,0.0007675859619172,0.7722,0.7722,1.02,0.9343475406123224,0.288202192219831,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2264165734253555,0.9809699917031668,0.7722,0.4912108104383304,0.4912108104383304,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0008215208244827,0.0040896595146742,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4912108104383304,19.87487016485367,2.2481179805556875,0.2308088681002866,0.1557035814459869,0.2308088681002866,0.2308088681002866,0.1868442977351842,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0413378491198244,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0020441564822994,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4912108104383304,p_adj,0.4912108104383304,p_adj,False,Keldon Johnson|REB|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.3831444321418977,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,3.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.2453225555356673,0.2453225555356673,0.24209581500791874,0.24393781249812224,0.24393781249812224,0.2412880602914814,0.2412880602914814,0.2412880602914814,0.2412880602914814
11983559|Keldon Johnson|REB|DEMON|5.5|OVER,11983559,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 13:32:49.297000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.394010598940106,0.394010598940106,0.3907572824330758,0.395408915669144,0.396910308969103,0.396910308969103,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.5649636461590282,19.87487016485367,0.0110964894554349,0.0043876508633076,0.0046516332360681,0.0043876508633076,0.0043876508633076,0.803088,0.803088,1.02,0.9432495299256086,0.288202192219831,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.276731367519879,1.1989633231927597,0.803088,0.3907572824330758,0.3907572824330758,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0046516332360681,0.0032533165070301,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3907572824330758,19.87487016485367,2.2481179805556875,0.2308088681002866,0.1557035814459869,0.2308088681002866,0.2308088681002866,0.1868442977351842,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.2818068957040286,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0020441564822994,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3907572824330758,p_adj,0.3907572824330758,p_adj,False,Keldon Johnson|REB|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.3047906802977991,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,3.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.15524435207714105,0.15524435207714105,0.1563482105906482,0.1575377933659488,0.1575377933659488,0.15269125377448256,0.15269125377448256,0.15269125377448256,0.15269125377448256
11983560|Keldon Johnson|REB|DEMON|6.5|OVER,11983560,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 06:37:59.240000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3048195180481952,0.3048195180481952,0.3023026457295347,0.3035668649708317,0.3047195280471952,0.3047195280471952,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.5649636461590282,19.87487016485367,0.003928209375522,0.0011924742050762,0.0012642192412969,0.0011924742050762,0.0011924742050762,0.803088,0.803088,1.02,0.9432495299256086,0.288202192219831,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3270461616144025,1.4169566546823522,0.803088,0.3023026457295347,0.3023026457295347,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0012642192412969,0.0025168723186604,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3023026457295347,19.87487016485367,2.2481179805556875,0.2308088681002866,0.1557035814459869,0.2308088681002866,0.2308088681002866,0.1868442977351842,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6049516405278818,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0020441564822994,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3023026457295347,p_adj,0.3023026457295347,p_adj,False,Keldon Johnson|REB|OVER|6.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.2357960636690371,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,3.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.09291493858313399,0.09291493858313399,0.09215284150821916,0.09285399077330539,0.09285399077330539,0.09138688961507656,0.09138688961507656,0.09138688961507656,0.09138688961507656
11982077|Keldon Johnson|REB|STANDARD|3.5|UNDER,11982077,156554,2026-05-10,0,MIN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:48:11.746000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4504049595040496,0.4504049595040496,0.4563944425800424,0.4535796430525028,0.4515048495150485,0.4515048495150485,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-1.5649636461590282,19.87487016485367,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.932122043284001,0.288202192219831,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1761017793308321,0.7629766602135742,0.764478,0.4563944425800424,0.4563944425800424,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4563944425800424,19.87487016485367,2.2481179805556875,0.2308088681002866,0.1557035814459869,0.2308088681002866,0.2308088681002866,0.3736885954703685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3644825939436775,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0020441564822994,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4563944425800424,p_adj,0.4563944425800424,p_adj,False,Keldon Johnson|REB|UNDER|3.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.3833713317672356,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,17,4,3,1,0,4,1,3,0.437647,3.0,1.0,0.0,1,player_date,reb,-0.5,0.5,0.3020547085377454,0.3020547085377454,0.2985752064866303,0.30084693010550967,0.30084693010550967,0.29550700205786284,0.29550700205786284,0.29550700205786284,0.29550700205786284
11979834|Kelly Oubre|AST|GOBLIN|0.5|OVER,11979834,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 05:22:34.775000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8203679632036797,0.8203679632036797,0.8295878517674065,0.8133170246133089,0.8244675532446756,0.8244675532446756,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.6046040274699465,34.30215724096409,0.0207447607024887,0.0168720670508632,0.0175098719380975,0.0168720670508632,0.0168720670508632,0.883476,0.883476,1.04,0.963574554429118,0.3126003704891869,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014576342720594,0.3913180857218528,0.883476,0.7958071526752114,0.7958071526752114,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0175098719380975,0.0245608105284682,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7958071526752114,34.30215724096409,4.499612973559923,0.0372493458709058,0.0158973136054627,0.0372493458709058,0.0372493458709058,0.0228921315918664,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.4262160081260913,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7958071526752114,p_adj,0.7958071526752114,p_adj,False,Kelly Oubre|AST|OVER|0.5|GOBLIN,0.6756139818439019,1,rotowire,0.05,0,0.0,,0.7321425804611945,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.6730035950509539,0.6730035950509539,0.6614845825258457,0.6797467463532619,0.6797467463532619,0.6333090242490272,0.6882160038000603,0.6333090242490272,0.6333090242490272
11977001|Kelly Oubre|AST|DEMON|1.5|OVER,11977001,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 03:11:04.476000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3698130186981302,0.3698130186981302,0.3663972655706548,0.3778316491154301,0.383011698830117,0.383011698830117,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.6046040274699465,34.30215724096409,0.0501242749005254,0.0189385374463806,0.0190903785725244,0.0189385374463806,0.0189385374463806,0.974556,0.974556,1.04,0.9920461961732732,0.3126003704891869,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0437290281617822,1.1739542571655586,0.974556,0.3587412705429056,0.3587412705429056,0.0,True,0.0,0.8734465637434324,0.0,0.0,0.0,0.0190903785725244,0.0110717481552245,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3587412705429056,34.30215724096409,4.499612973559923,0.0372493458709058,0.0158973136054627,0.0372493458709058,0.0372493458709058,0.0228921315918664,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4075960537539985,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3587412705429056,p_adj,0.3587412705429056,p_adj,False,Kelly Oubre|AST|OVER|1.5|DEMON,0.1531199005549837,1,rotowire,0.05,0,0.0,,0.2798181910234664,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.13676166879862361,0.13676166879862361,0.1427567550732855,0.14669796144073224,0.14669796144073224,0.1286952991907382,0.13424695621765292,0.1286952991907382,0.1286952991907382
11977002|Kelly Oubre|AST|DEMON|2.5|OVER,11977002,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 05:30:14.091000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0840415958404159,0.0840415958404159,0.0815254935490907,0.0893164229928265,0.0905409459054094,0.0905409459054094,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.6046040274699465,34.30215724096409,0.0865346109968283,0.0077289619193124,0.0077909294437357,0.0077289619193124,0.0077289619193124,0.974556,0.974556,1.04,0.9920461961732732,0.3126003704891869,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728817136029703,1.956590428609264,0.974556,0.0815254935490907,0.0815254935490907,0.0,True,0.0,0.4183173625396463,0.0,0.0,0.0,0.0077909294437357,0.0025161022913251,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0815254935490907,34.30215724096409,4.499612973559923,0.0372493458709058,0.0158973136054627,0.0372493458709058,0.0372493458709058,0.0228921315918664,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.2414081156340884,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0815254935490907,p_adj,0.0815254935490907,p_adj,False,Kelly Oubre|AST|OVER|2.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.0635898849682908,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.007062989831403811,0.007062989831403811,0.007977423416233505,0.008197662885446272,0.008197662885446272,0.006646406098422829,0.006646406098422829,0.006646406098422829,0.006646406098422829
