projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11982093|Naz Reid|PRA|STANDARD|20.5|OVER,11982093,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:05:16.558000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6560843915608439,0.6881811818818118,0.6744967046675358,0.7011684045600671,0.674982501749825,0.7110788921107889,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.048399705009884005,0.033936343942958254,0.03423231882284361,0.033936343942958254,0.033936343942958254,0.97,0.97,1.06,0.991353934233405,0.288202192219831,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7075511629871317,0.8361609472760947,0.97,0.6669360857372235,0.6669360857372235,0.0,True,0.0,0.8950036873764501,0.0,0.0,0.0,0.03423231882284361,0.02124509614458825,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6669360857372235,26.776960200054198,5.401555688712744,0.8461901566822435,0.11761761267255964,0.8764158859174765,0.8825910194982609,0.18861390881137566,1.0,False,1.0430173555300366,1.0606279443879105,1.0357197835457488,1.0430173555300366,0.94,1.08,1.1,1.0279612810945238,ok_combo,"multi_inj(3out,x1.3)",1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.6853277678280042,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.04736967839995876,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0196859574224496}]","[""PTS"", ""REB"", ""AST""]","[1.0139309477062675, 1.013752773271242, 1.0196859574224497]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6669360857372235,p_adj,0.6669360857372235,p_adj,False,Naz Reid|PRA|OVER|20.5|STANDARD,0.15121237860624465,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5735650337340122
11985626|Naz Reid|PRA|DEMON|22.5|OVER,11985626,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 13:17:48.192000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.551094890510949,0.551094890510949,0.5340818360393328,0.5676688587857114,0.5756924307569243,0.5756924307569243,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.059166576123664584,0.03358702274637859,0.03358702274637859,0.03358702274637859,0.03358702274637859,1.0,1.0,1.06,1.0,0.288202192219831,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7765805447419739,0.9177376250591284,1.0,0.5340818360393328,0.5340818360393328,0.0,True,0.0,0.7604177984541928,0.0,0.0,0.0,0.03358702274637859,0.017013054471616162,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5340818360393328,26.776960200054198,5.401555688712744,0.8461901566822435,0.11761761267255964,0.8461901566822435,0.8461901566822435,0.18348347576919302,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.05029466821450897,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.04736967839995876,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0196859574224496}]","[""PTS"", ""REB"", ""AST""]","[1.0139309477062675, 1.013752773271242, 1.0196859574224497]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5340818360393328,p_adj,0.5340818360393328,p_adj,False,Naz Reid|PRA|OVER|22.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.42726546883146627
11982094|Naz Reid|PRA|DEMON|24.5|OVER,11982094,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:21:55.888000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4589041095890411,0.4589041095890411,0.4447371108595696,0.4685794618113927,0.4752024797520248,0.4752024797520248,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.05146876811687944,0.024117207664302736,0.023842350951823132,0.024117207664302736,0.024117207664302736,1.04,1.04,1.06,1.0115280876887933,0.288202192219831,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.845609926496816,0.9993143028421619,1.04,0.4447371108595696,0.4447371108595696,0.0,True,0.0,0.856640398539007,0.0,0.0,0.0,0.023842350951823132,0.014166998729471525,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4447371108595696,26.776960200054198,5.401555688712744,0.8461901566822435,0.11761761267255964,0.8461901566822435,0.8461901566822435,0.18348347576919302,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-0.5847384313989863,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.04736967839995876,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0196859574224496}]","[""PTS"", ""REB"", ""AST""]","[1.0139309477062675, 1.013752773271242, 1.0196859574224497]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4447371108595696,p_adj,0.4447371108595696,p_adj,False,Naz Reid|PRA|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3557896886876557
11982095|Naz Reid|PRA|DEMON|29.5|OVER,11982095,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 14:15:07.600000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.25562443755624437,0.25562443755624437,0.2477329608699182,0.2539350665744854,0.25752424757524245,0.25752424757524245,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.024846325548120513,0.00630935333219332,0.006202105704567196,0.00630935333219332,0.00630935333219332,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0181833808839214,1.203255997299746,1.08,0.2477329608699182,0.2477329608699182,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006202105704567196,0.007891476686326171,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2477329608699182,26.776960200054198,5.401555688712744,0.8461901566822435,0.11761761267255964,0.8461901566822435,0.8461901566822435,0.18348347576919302,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-2.1723211804327245,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.04736967839995876,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0196859574224496}]","[""PTS"", ""REB"", ""AST""]","[1.0139309477062675, 1.013752773271242, 1.0196859574224497]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2477329608699182,p_adj,0.2477329608699182,p_adj,False,Naz Reid|PRA|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.19818636869593456
11982093|Naz Reid|PRA|STANDARD|20.5|UNDER,11982093,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:05:16.558000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4105089491050895,0.3863113688631137,0.40473994709590033,0.37958205924288524,0.3943105689431057,0.3708129187081292,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.497548856015176,26.776960200054198,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.991353934233405,0.288202192219831,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7075511629871317,0.8361609472760947,0.97,0.40473994709590033,0.40473994709590033,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40473994709590033,26.776960200054198,5.401555688712744,0.8461901566822435,0.11761761267255964,0.8764158859174765,0.8825910194982609,0.3772278176227513,1.0,False,1.0430173555300366,1.0606279443879105,1.0357197835457488,1.0430173555300366,0.94,1.08,1.1,1.0279612810945238,ok_combo,"multi_inj(3out,x1.3)",1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.6853277678280042,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.04736967839995876,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0196859574224496}]","[""PTS"", ""REB"", ""AST""]","[1.0139309477062675, 1.013752773271242, 1.0196859574224497]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.40473994709590033,p_adj,0.40473994709590033,p_adj,False,Naz Reid|PRA|UNDER|20.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.34807635450247426
11989038|Naz Reid|PR|GOBLIN|13.5|OVER,11989038,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 17:08:48.027000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.874962503749625,0.8877612238776122,0.9102750765006841,0.8823886151459356,0.8843615638436156,0.8948605139486051,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.024754729124735215,0.021843291150687866,0.02203379680696871,0.021843291150687866,0.021843291150687866,0.97,0.97,1.06,0.991353934233405,0.288202192219831,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46594832684518434,0.6056820067109092,0.97,0.8603548183389669,0.8603548183389669,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02203379680696871,0.027406405538645373,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8603548183389669,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7854585565885756,0.7863410174325989,0.18312273998621786,1.0,False,1.022157561166478,1.0274921318122514,1.021010458313956,1.022157561166478,0.94,1.08,1.1,1.0144024147582107,ok_combo,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,2.291143807609348,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.027683720977509152,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}]","[""PTS"", ""REB""]","[1.0139309477062675, 1.013752773271242]","[""ok"", ""ok""]",0.0,OK,,,,0.8603548183389669,p_adj,0.8603548183389669,p_adj,False,Naz Reid|PR|OVER|13.5|GOBLIN,0.9984051632343429,2,"bettingpros,oddsapi",0.05,0,0.0,,0.8173370774220184
11982089|Naz Reid|PR|GOBLIN|14.5|OVER,11982089,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:08:19.117000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8393660633936606,0.851064893510649,0.8744895123453538,0.8510349552077929,0.852964703529647,0.863063693630637,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.030570656550093535,0.02601669732778167,0.026243601229968272,0.02601669732778167,0.02601669732778167,0.97,0.97,1.06,0.991353934233405,0.288202192219831,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5004630177226054,0.6505473405413469,0.97,0.8247913539778247,0.8247913539778247,0.0,True,0.0,1.0,0.0,0.0,0.0,0.026243601229968272,0.026273539532824297,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8247913539778247,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7854585565885756,0.7863410174325989,0.18312273998621786,1.0,False,1.022157561166478,1.0274921318122514,1.021010458313956,1.022157561166478,0.94,1.08,1.1,1.0144024147582107,ok_combo,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,1.9684197645046215,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.027683720977509152,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}]","[""PTS"", ""REB""]","[1.0139309477062675, 1.013752773271242]","[""ok"", ""ok""]",0.0,OK,,,,0.8247913539778247,p_adj,0.8247913539778247,p_adj,False,Naz Reid|PR|OVER|14.5|GOBLIN,0.9939631673505832,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7835517862789334
11989037|Naz Reid|PR|GOBLIN|15.5|OVER,11989037,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 16:54:20.920000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7976702329767024,0.813068693130687,0.8368326366112044,0.8161318243332568,0.812968703129687,0.8276672332766724,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.03421036912657626,0.02792017096638681,0.028163675960974466,0.02792017096638681,0.02792017096638681,0.97,0.97,1.06,0.991353934233405,0.288202192219831,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5349777086000265,0.6954126743717847,0.97,0.7879681483722824,0.7879681483722824,0.0,True,0.0,1.0,0.0,0.0,0.0,0.028163675960974466,0.02510054475840462,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7879681483722824,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7854585565885756,0.7863410174325989,0.18312273998621786,1.0,False,1.022157561166478,1.0274921318122514,1.021010458313956,1.022157561166478,0.94,1.08,1.1,1.0144024147582107,ok_combo,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,1.6456957213998946,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.027683720977509152,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}]","[""PTS"", ""REB""]","[1.0139309477062675, 1.013752773271242]","[""ok"", ""ok""]",0.0,OK,,,,0.7879681483722824,p_adj,0.7879681483722824,p_adj,False,Naz Reid|PR|OVER|15.5|GOBLIN,0.9772897647784408,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7485697409536682
11982090|Naz Reid|PR|STANDARD|18.5|OVER,11982090,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 04:56:25.989000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6546845315468454,0.6747825217478253,0.6654105104293925,0.6837168391227991,0.673982601739826,0.6933806619338067,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.043158834115218286,0.029508421641482274,0.02976577852016149,0.029508421641482274,0.029508421641482274,0.97,0.97,1.06,0.991353934233405,0.288202192219831,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6385217812322896,0.8300086758630978,0.97,0.6539510606026376,0.6539510606026376,0.0,True,0.0,0.9605145735597715,0.0,0.0,0.0,0.02976577852016149,0.020831461145187635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6539510606026376,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7854585565885756,0.7863410174325989,0.18312273998621786,1.0,False,1.022157561166478,1.0274921318122514,1.021010458313956,1.022157561166478,0.94,1.08,1.1,1.0144024147582107,ok_combo,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.6775235920857142,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.027683720977509152,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}]","[""PTS"", ""REB""]","[1.0139309477062675, 1.013752773271242]","[""ok"", ""ok""]",0.0,OK,,,,0.6539510606026376,p_adj,0.6539510606026376,p_adj,False,Naz Reid|PR|OVER|18.5|STANDARD,0.22918899653509767,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5754769333303211
11989036|Naz Reid|PR|DEMON|22.5|OVER,11989036,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 22:18:45.687000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4472052794720528,0.4472052794720528,0.4333994396599684,0.4564521027787149,0.4629037096290371,0.4629037096290371,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.05108622810298286,0.023318416240639607,0.023052663118746486,0.023318416240639607,0.023318416240639607,1.04,1.04,1.06,1.0115280876887933,0.288202192219831,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7765805447419739,1.0094700111848487,1.04,0.4333994396599684,0.4333994396599684,0.0,True,0.0,0.8614221487127144,0.0,0.0,0.0,0.023052663118746486,0.013805839812084386,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4333994396599684,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7692953095560267,0.7692953095560267,0.18052277609164244,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-0.613372580333193,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.027683720977509152,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}]","[""PTS"", ""REB""]","[1.0139309477062675, 1.013752773271242]","[""ok"", ""ok""]",0.0,OK,,,,0.4333994396599684,p_adj,0.4333994396599684,p_adj,False,Naz Reid|PR|OVER|22.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.35538754052117405
11982091|Naz Reid|PR|DEMON|24.5|OVER,11982091,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:12:51.005000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3591140885911409,0.3591140885911409,0.34802774455869795,0.36179954447488805,0.3669133086691331,0.3669133086691331,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.038503537790450015,0.013930562433256454,0.013771799916190097,0.013930562433256454,0.013930562433256454,1.04,1.04,1.06,1.0115280876887933,0.288202192219831,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.845609926496816,1.099200678845724,1.04,0.34802774455869795,0.34802774455869795,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013771799916190097,0.011086344032442963,0.05,1.0,False,0.0,0.0,0.0,0.0,0.34802774455869795,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7692953095560267,0.7692953095560267,0.18052277609164244,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-1.2588206665426465,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.027683720977509152,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}]","[""PTS"", ""REB""]","[1.0139309477062675, 1.013752773271242]","[""ok"", ""ok""]",0.0,OK,,,,0.34802774455869795,p_adj,0.34802774455869795,p_adj,False,Naz Reid|PR|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2853827505381323
