projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10427865|Cameron Johnson|PR|DEMON|19.5|OVER,10427865,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.796000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21402859714028596,0.21402859714028596,0.18955482734594734,0.19327227419932283,0.20132986701329866,0.20132986701329866,0.11434812974220071,0.35,False,0.019234247999491482,0.0037174468533754945,29.22222222222222,7.179875854355047,0.4911024632286671,0.19026162540734032,0.4911024632286671,0.19026162540734032,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.18955482734594734,p_adj,0.18955482734594734,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427867|Christian Braun|PA|DEMON|19.5|OVER,10427867,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21912808719128088,0.21912808719128088,0.19407120024697203,0.19624790891508095,0.20442955704429558,0.20442955704429558,0.11434812974220071,0.35,False,0.01109162732047667,0.0021767086681089287,30.5,6.674137970334358,0.45745198323151787,0.21687468459649925,0.45745198323151787,0.21687468459649925,1.0,1.0,1.0,no_outs,34,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.19407120024697203,p_adj,0.19407120024697203,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427869|Christian Braun|PR|DEMON|19.5|OVER,10427869,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.616000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28262173782621736,0.28262173782621736,0.25030447068129885,0.2628637312614083,0.2738226177382262,0.2738226177382262,0.11434812974220071,0.35,False,0.047778598134634635,0.012559260580109421,30.5,6.674137970334358,0.5153009942373369,0.20604703275975345,0.5153009942373369,0.20604703275975345,1.0,1.0,1.0,no_outs,34,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.25030447068129885,p_adj,0.25030447068129885,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428354|Bruce Brown|PR|DEMON|19.5|OVER,10428354,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.574000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09814018598140185,0.09814018598140185,0.08691803926187681,0.08998895309752428,0.09374062593740626,0.09374062593740626,0.11434812974220071,0.35,False,0.03412545351338183,0.0030709138356474625,25.6,4.91121166312347,0.4573334117193948,0.20599259804351913,0.4573334117193948,0.20599259804351913,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08691803926187681,p_adj,0.08691803926187681,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428431|Jaylin Williams|PR|DEMON|19.5|OVER,10428431,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:47:00.820000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16783321667833218,0.26332366763323667,0.2332130987225192,0.24001853570171677,0.15823417658234176,0.25002499750025,0.11434812974220071,0.35,False,0.02835379759026213,0.006805436979197582,20.66,6.970251071518156,0.625606013165678,0.24592185179714823,0.7296295816397077,0.2705140369768631,1.1662764843765678,1.395582662123081,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4394098890762904,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}]","[""PTS"", ""REB""]","[1.1530488442824303, 1.28636104479386]","[""ok"", ""ok""]",OK,,,,0.26332366763323667,p_role,0.26332366763323667,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428438|Jonas Valančiūnas|PR|DEMON|19.5|OVER,10428438,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:17:53.502000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15273472652734726,0.15273472652734726,0.13526979620225862,0.13990282574895108,0.14573542645735427,0.14573542645735427,0.11434812974220071,0.35,False,0.033116054103197325,0.004633029546692452,13.82,4.92215400002885,0.9700655078303083,0.23812521726284444,0.9700655078303083,0.23812521726284444,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.13526979620225862,p_adj,0.13526979620225862,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10430774|Bruce Brown|PRA|DEMON|19.5|OVER,10430774,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:58.120000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18863113688631136,0.18863113688631136,0.16706151917221662,0.17033109042299396,0.17743225677432256,0.17743225677432256,0.11434812974220071,0.35,False,0.019195387305146753,0.0032695712507773422,25.6,4.91121166312347,0.5499503881145421,0.2145867485321485,0.5499503881145421,0.2145867485321485,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.16706151917221662,p_adj,0.16706151917221662,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10437808|Jamal Murray|PR|GOBLIN|19.5|OVER,10437808,134422,2026-03-09,0,OKC,jamal murray,Jamal Murray,DEN,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 18:10:26.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7957704229577043,0.7957704229577043,0.7047755633883308,0.76113856382594,0.7928707129287071,0.7928707129287071,0.11434812974220071,0.35,True,0.07405090625587922,0.05636300043760922,34.08,8.106392539224831,0.8433446216836868,0.24235502867801784,0.8433446216836868,0.24235502867801784,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7047755633883308,p_adj,0.7047755633883308,PR|OVER,1.0,1.0,1.0,False,1.0,0.9828970936667535,1,rotowire,0.03
10427251|Aaron Gordon|PTS|DEMON|18.5|OVER,10427251,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3606139386061394,0.3606139386061394,0.33587262094299086,0.3437570072719179,0.3522147785221478,0.3522147785221478,0.11434812974220071,0.21,False,0.0229359290491214,0.007884386328927018,26.620689655172413,7.260729483173439,0.6125939266906888,0.25955793262720905,0.6125939266906888,0.25955793262720905,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.33587262094299086,p_adj,0.33587262094299086,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427604|Jaylin Williams|PR|STANDARD|18.5|OVER,10427604,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 19:27:46.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20292970702929708,0.3025197480251975,0.26792718062843435,0.27908573987312196,0.18973102689731028,0.29072092790720927,0.11434812974220071,0.35,False,0.03998254891045498,0.011158559244687616,20.66,6.970251071518156,0.625606013165678,0.24592185179714823,0.7296295816397077,0.2705140369768631,1.1662764843765678,1.395582662123081,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4394098890762904,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}]","[""PTS"", ""REB""]","[1.1530488442824303, 1.28636104479386]","[""ok"", ""ok""]",OK,,,,0.3025197480251975,p_role,0.3025197480251975,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427604|Jaylin Williams|PR|STANDARD|18.5|UNDER,10427604,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 19:27:46.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.797070292970703,0.6974802519748026,0.6301409558909152,0.6808924147171077,0.8102689731026897,0.7092790720927907,0.11434812974220071,0.35,False,0.0745366782317267,0.050751458826192475,20.66,6.970251071518156,0.625606013165678,0.24592185179714823,0.7296295816397077,0.2705140369768631,1.1662764843765678,1.395582662123081,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4394098890762904,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}]","[""PTS"", ""REB""]","[1.1530488442824303, 1.28636104479386]","[""ok"", ""ok""]",OK,,,,0.6974802519748026,p_role,0.6974802519748026,PR|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429052|Aaron Gordon|PRA|GOBLIN|18.5|OVER,10429052,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:55.885000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7176782321767823,0.7176782321767823,0.6356130685706783,0.6886674602647339,0.7173782621737826,0.7173782621737826,0.11434812974220071,0.35,False,0.07703920216247866,0.05305439169405557,26.620689655172413,7.260729483173439,0.9429582381730299,0.28100831922354513,0.9429582381730299,0.28100831922354513,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6356130685706783,p_adj,0.6356130685706783,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427124|Aaron Gordon|PR|STANDARD|17.5|OVER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.67008299170083,0.67008299170083,0.5934602548277815,0.6503681618264274,0.6774822517748225,0.6774822517748225,0.11434812974220071,0.35,False,0.08750106530250736,0.056907906998645896,26.620689655172413,7.260729483173439,0.854500546768284,0.2829735156459574,0.854500546768284,0.2829735156459574,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5934602548277815,p_adj,0.5934602548277815,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427124|Aaron Gordon|PR|STANDARD|17.5|UNDER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3299170082991701,0.3299170082991701,0.29219161543001787,0.30960999276380224,0.3225177482251775,0.3225177482251775,0.11434812974220071,0.35,False,0.05625909286162041,0.017418377333784374,26.620689655172413,7.260729483173439,0.854500546768284,0.2829735156459574,0.854500546768284,0.2829735156459574,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.29219161543001787,p_adj+telemetry,0.293944765122598,PR|UNDER,1.0,1.0,1.006,True,1.0,0.0,0,,0.03
10427253|Aaron Gordon|PRA|GOBLIN|17.5|OVER,10427253,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7524747525247475,0.7524747525247475,0.6664306718953174,0.7230312418209084,0.7531746825317468,0.7531746825317468,0.11434812974220071,0.35,False,0.07828232952015474,0.05660056992559104,26.620689655172413,7.260729483173439,0.9429582381730299,0.28100831922354513,0.9429582381730299,0.28100831922354513,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6664306718953174,p_adj,0.6664306718953174,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427286|Cameron Johnson|PRA|DEMON|17.5|OVER,10427286,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.935000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4165083491650835,0.4165083491650835,0.3688813984160447,0.39167991798874435,0.408009199080092,0.408009199080092,0.11434812974220071,0.35,False,0.05820701681558967,0.022798519572699627,29.22222222222222,7.179875854355047,0.5697956533656185,0.1977636069078342,0.5697956533656185,0.1977636069078342,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3688813984160447,p_adj,0.3688813984160447,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427453|Luguentz Dort|PRA|DEMON|17.5|OVER,10427453,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22312768723127688,0.3684131586841316,0.32628580301618454,0.3494451026683063,0.21102889711028897,0.364013598640136,0.11434812974220071,0.35,False,0.06627450055897507,0.023159299652121768,27.34,5.148242418534698,0.4959478295041414,0.168668666736791,0.5825472406084065,0.18553553341047013,1.1746139532273967,1.4586928184726995,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.5485962812529896,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0679051285596841}, {""out_canon"": ""jalen williams"", ""weight"": 0.0323033827729771}, {""out_canon"": ""alex caruso"", ""weight"": 0.1138379377801739}, {""out_canon"": ""jalen williams"", ""weight"": 0.0960418497345242}, {""out_canon"": ""branden carlson"", ""weight"": 0.0413332127451308}, {""out_canon"": ""branden carlson"", ""weight"": 0.0974182947137951}, {""out_canon"": ""jalen williams"", ""weight"": 0.083232518552579}, {""out_canon"": ""alex caruso"", ""weight"": 0.0555704626651255}]","[""PTS"", ""REB"", ""AST""]","[1.0980149459725494, 1.232056692771521, 1.218524642508919]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3684131586841316,p_role,0.3684131586841316,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10427577|Chet Holmgren|PTS|STANDARD|17.5|OVER,10427577,134422,2026-03-09,1,DEN,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.410000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4001099890010999,0.4699030096990301,0.43766349150744094,0.45159277534444286,0.39361063893610637,0.4627037296270373,0.11434812974220071,0.21,False,0.030844788928205635,0.013929283837001927,27.98,6.646773653435177,0.5798881580207056,0.23428032335192053,0.6308963874683916,0.24767539929917068,1.0879621850216585,1.128773537445154,1.057175420264078,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.12877353744515407,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1083754924475732}, {""out_canon"": ""jalen williams"", ""weight"": 0.0228773938185874}]",,,,OK,OKC,PTS,3.0,0.4699030096990301,p_role,0.4699030096990301,PTS|OVER,1.0,1.0,1.0,False,1.0,0.04551709640220407,1,rotowire,0.03
10427577|Chet Holmgren|PTS|STANDARD|17.5|UNDER,10427577,134422,2026-03-09,1,DEN,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.410000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5998900109989002,0.5300969903009699,0.4937276306472386,0.524394117409695,0.6063893610638936,0.5372962703729627,0.11434812974220071,0.21,False,0.05847984510950848,0.03066648676245637,27.98,6.646773653435177,0.5798881580207056,0.23428032335192053,0.6308963874683916,0.24767539929917068,1.0879621850216585,1.128773537445154,1.057175420264078,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.12877353744515407,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1083754924475732}, {""out_canon"": ""jalen williams"", ""weight"": 0.0228773938185874}]",,,,OK,OKC,PTS,3.0,0.5300969903009699,p_role,0.5300969903009699,PTS|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10427645|Jamal Murray|PTS|GOBLIN|17.5|OVER,10427645,134422,2026-03-09,0,OKC,jamal murray,Jamal Murray,DEN,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.942000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7392760723927607,0.7392760723927607,0.6885551706479975,0.7248417804150944,0.7426757324267573,0.7426757324267573,0.11434812974220071,0.21,True,0.05006142133020621,0.036286609767096856,34.08,8.106392539224831,0.7239838290466879,0.24216446710948478,0.7239838290466879,0.24216446710948478,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6885551706479975,p_adj,0.6885551706479975,PTS|OVER,1.0,1.0,1.0,False,1.0,0.9010046882998745,1,rotowire,0.03
10427747|Jaylin Williams|PTS|DEMON|17.5|OVER,10427747,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.403000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.042745725427457255,0.06294370562943706,0.0586252086187752,0.059480453068057895,0.04004599540045995,0.060943905609439054,0.11434812974220071,0.21,False,0.014378579939599932,0.0008552444492826924,20.66,6.970251071518156,0.35481493351849386,0.21304586249429389,0.3901389885079128,0.226832397341638,1.0995562803378391,1.1530488442824303,1.0647115822195954,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.15304884428243026,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}]",,,,OK,OKC,PTS,3.0,0.06294370562943706,p_role,0.06294370562943706,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428413|Nikola Jokić|RA|GOBLIN|17.5|OVER,10428413,134422,2026-03-09,0,OKC,nikola jokić,Nikola Jokić,DEN,RA,REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.125000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.765973402659734,0.765973402659734,0.6783857766333239,0.7356056982004026,0.7662733726627338,0.7662733726627338,0.11434812974220071,0.35,True,0.07778613149281251,0.05721992156707867,33.88,6.323416797902855,0.6606765388628869,0.14055539287390958,0.6606765388628869,0.14055539287390958,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6783857766333239,p_adj,0.6783857766333239,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429062|Christian Braun|PRA|GOBLIN|17.5|OVER,10429062,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:14.413000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5192980701929807,0.5192980701929807,0.4599173070876793,0.4942913215740814,0.5148985101489851,0.5148985101489851,0.11434812974220071,0.35,False,0.06954201497395766,0.034374014486402094,30.5,6.674137970334358,0.6108057514441676,0.2334629387677405,0.6108057514441676,0.2334629387677405,1.0,1.0,1.0,no_outs,34,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4599173070876793,p_adj,0.4599173070876793,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10431737|Christian Braun|PR|DEMON|17.5|OVER,10431737,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 19:08:39.674000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.37221277872212777,0.37221277872212777,0.32965094360910485,0.3524207373840645,0.3671132886711329,0.3671132886711329,0.11434812974220071,0.35,False,0.06460968768175905,0.022769793774959635,30.5,6.674137970334358,0.5153009942373369,0.20604703275975345,0.5153009942373369,0.20604703275975345,1.0,1.0,1.0,no_outs,34,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.32965094360910485,p_adj,0.32965094360910485,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10433515|Bruce Brown|PRA|DEMON|17.5|OVER,10433515,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 16:23:02.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2742225777422258,0.2742225777422258,0.24286573884431706,0.25624054431343046,0.26692330766923306,0.26692330766923306,0.11434812974220071,0.35,False,0.05219628886189649,0.013374805469113404,25.6,4.91121166312347,0.5499503881145421,0.2145867485321485,0.5499503881145421,0.2145867485321485,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.24286573884431706,p_adj,0.24286573884431706,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
