projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9871823|Kyle Filipowski|PA|GOBLIN|14.5|OVER,9871823,Kyle Filipowski,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:20.883000+00:00,2026-02-12,BKN,1,1.0,0.35022995400919815,0.36062787442511496,0.02883282506237868,0.010397920415916806,False,0.0,22.45,7.710220489713638,0.5651571120179689,0.18711979579507645,20,1.0,stat_not_core,0.5651571120179689,OK,0.0,0,,0.03
9883540|Naji Marshall|PR|DEMON|28.5|OVER,9883540,Naji Marshall,DAL,PR,PTS+REBS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T01:36:09.927000+00:00,2026-02-12,,0,1.0,0.247250549890022,0.2380523895220956,0.0,0.0,False,0.0,31.4,4.768647607026545,0.7331816116292039,0.21943179309007846,20,1.0,stat_not_core,0.7331816116292039,OK,0.0,0,rotowire,0.03
9884266|Luke Kennard|RA|GOBLIN|3.5|OVER,9884266,Luke Kennard,LAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:36:09.729000+00:00,2026-02-12,,0,1.0,0.6517696460707858,0.6379724055188962,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.22355651916521477,0.1617867696448444,20,1.0,stat_not_core,0.22355651916521477,OK,0.0,0,,0.03
9869048|Austin Reaves|RA|GOBLIN|7.5|OVER,9869048,Austin Reaves,LAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:36:09.565000+00:00,2026-02-12,,0,1.0,0.7017596480703859,0.6987602479504099,0.0,0.0,False,0.0,32.2,7.520638270785266,0.2989706179485406,0.0907732101204749,20,1.0,stat_not_core,0.2989706179485406,OK,0.0,0,rotowire,0.03
9871727|Jusuf Nurkić|REB|GOBLIN|6.5|OVER,9871727,Jusuf Nurkić,UTA,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:01.380000+00:00,2026-02-12,BKN,1,0.6,0.9023195360927815,0.9027194561087782,0.0004430169453981137,0.00039992001599675753,False,0.0,28.8,4.523273151159457,0.40195811325221537,0.12656468985448593,20,1.0,no_team_outs,0.40195811325221537,OK,0.0,0,,0.03
9871813|Brice Sensabaugh|PA|DEMON|29.5|OVER,9871813,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:58.292000+00:00,2026-02-12,BKN,1,1.0,0.10987802439512098,0.10287942411517696,0.0,0.0,False,0.0,26.75,4.526311964502668,0.6827436338152956,0.30083718212264693,20,1.0,stat_not_core,0.6827436338152956,OK,0.0,0,,0.03
9871812|Brice Sensabaugh|PA|DEMON|24.5|OVER,9871812,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:58.226000+00:00,2026-02-12,BKN,1,1.0,0.2448510297940412,0.23425314937012598,0.0,0.0,False,0.0,26.75,4.526311964502668,0.6827436338152956,0.30083718212264693,20,1.0,stat_not_core,0.6827436338152956,OK,0.0,0,,0.03
9871897|Kyle Filipowski|PRA|GOBLIN|25.5|OVER,9871897,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,25.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:16.712000+00:00,2026-02-12,BKN,1,1.0,0.2658468306338732,0.26984603079384123,0.014820303816228281,0.003999200159968019,False,0.0,22.45,7.710220489713638,0.9030194290034143,0.24671212039699045,20,1.0,stat_not_core,0.9030194290034143,OK,0.0,0,rotowire,0.03
9886131|John Konchar|FG3M|STANDARD|0.5|OVER,9886131,John Konchar,UTA,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,0.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:08.394000+00:00,2026-02-12,BKN,1,0.6,0.365626874625075,0.35382923415316936,0.0,0.0,False,0.0,17.1,4.998999899979995,0.018177489177489174,0.03346029963126693,20,1.0,stat_not_core,0.018177489177489174,OK,0.0,0,,0.03
9886131|John Konchar|FG3M|STANDARD|0.5|UNDER,9886131,John Konchar,UTA,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,0.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:08.394000+00:00,2026-02-12,BKN,1,0.6,0.634373125374925,0.6461707658468306,0.018257775027077303,0.01179764047190568,False,0.0,17.1,4.998999899979995,0.018177489177489174,0.03346029963126693,20,1.0,stat_not_core,0.018177489177489174,OK,0.0,0,,0.03
9886142|John Konchar|PTS|STANDARD|4.5|OVER,9886142,John Konchar,UTA,PTS,POINTS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:43.981000+00:00,2026-02-12,BKN,1,0.6,0.34723055388922214,0.34203159368126373,0.0,0.0,False,0.0,17.1,4.998999899979995,0.19076955479161362,0.19378863461893372,20,1.0,no_team_outs,0.19076955479161362,OK,0.0,0,,0.03
9886142|John Konchar|PTS|STANDARD|4.5|UNDER,9886142,John Konchar,UTA,PTS,POINTS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:43.981000+00:00,2026-02-12,BKN,1,0.6,0.6527694461107778,0.6579684063187362,0.007901534721166989,0.005198960207958403,False,0.0,17.1,4.998999899979995,0.19076955479161362,0.19378863461893372,20,1.0,no_team_outs,0.19076955479161362,OK,0.0,0,,0.03
9886274|Blake Wesley|PA|DEMON|9.5|OVER,9886274,Blake Wesley,POR,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:33.212000+00:00,2026-02-12,,0,1.0,0.39902019596080784,0.40581883623275344,0.01675289480167526,0.0067986402719456,False,0.0,16.41176470588235,4.875615478847553,0.5277326573242618,0.23798196877066946,17,1.0,stat_not_core,0.5277326573242618,OK,0.0,0,,0.03
9883575|Cody Williams|PRA|GOBLIN|11.5|OVER,9883575,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.943000+00:00,2026-02-12,BKN,1,1.0,0.5599880023995201,0.5515896820635873,0.0,0.0,False,0.0,25.95,6.666895829394666,0.492554853378467,0.19383508381346634,20,1.0,stat_not_core,0.492554853378467,OK,0.0,0,,0.03
9883576|Cody Williams|PRA|DEMON|15.5|OVER,9883576,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.793000+00:00,2026-02-12,BKN,1,1.0,0.3096380723855229,0.3094381123775245,0.0,0.0,False,0.0,25.95,6.666895829394666,0.492554853378467,0.19383508381346634,20,1.0,stat_not_core,0.492554853378467,OK,0.0,0,,0.03
9883577|Cody Williams|PRA|DEMON|17.5|OVER,9883577,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.773000+00:00,2026-02-12,BKN,1,1.0,0.21885622875424915,0.21685662867426514,0.0,0.0,False,0.0,25.95,6.666895829394666,0.492554853378467,0.19383508381346634,20,1.0,stat_not_core,0.492554853378467,OK,0.0,0,,0.03
9883621|Cody Williams|PRA|DEMON|19.5|OVER,9883621,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.751000+00:00,2026-02-12,BKN,1,1.0,0.14847030593881225,0.14047190561887624,0.0,0.0,False,0.0,25.95,6.666895829394666,0.492554853378467,0.19383508381346634,20,1.0,stat_not_core,0.492554853378467,OK,0.0,0,,0.03
9883572|Cody Williams|AST|GOBLIN|0.5|OVER,9883572,Cody Williams,UTA,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:15.826000+00:00,2026-02-12,BKN,1,0.6,0.711757648470306,0.7015596880623876,0.0,0.0,False,0.0,25.95,6.666895829394666,0.04872988583707396,0.051809497124540034,20,1.0,no_team_outs,0.04872988583707396,OK,0.0,0,,0.03
9883580|Cody Williams|RA|DEMON|6.5|OVER,9883580,Cody Williams,UTA,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.437000+00:00,2026-02-12,BKN,1,1.0,0.2606478704259148,0.2538492301539692,0.0,0.0,False,0.0,25.95,6.666895829394666,0.18205630391124858,0.0963519946061888,20,1.0,stat_not_core,0.18205630391124858,OK,0.0,0,,0.03
9883579|Cody Williams|RA|DEMON|5.5|OVER,9883579,Cody Williams,UTA,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.405000+00:00,2026-02-12,BKN,1,1.0,0.3744251149770046,0.3714257148570286,0.0,0.0,False,0.0,25.95,6.666895829394666,0.18205630391124858,0.0963519946061888,20,1.0,stat_not_core,0.18205630391124858,OK,0.0,0,,0.03
9883578|Cody Williams|RA|GOBLIN|3.5|OVER,9883578,Cody Williams,UTA,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.302000+00:00,2026-02-12,BKN,1,1.0,0.6553689262147571,0.6469706058788243,0.0,0.0,False,0.0,25.95,6.666895829394666,0.18205630391124858,0.0963519946061888,20,1.0,stat_not_core,0.18205630391124858,OK,0.0,0,,0.03
9886152|John Konchar|RA|DEMON|6.5|OVER,9886152,John Konchar,UTA,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.298000+00:00,2026-02-12,BKN,1,1.0,0.29104179164167165,0.28904219156168764,0.0,0.0,False,0.0,17.1,4.998999899979995,0.2932504143603215,0.14511976784901848,20,1.0,stat_not_core,0.2932504143603215,OK,0.0,0,,0.03
9883581|Cody Williams|RA|DEMON|7.5|OVER,9883581,Cody Williams,UTA,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.286000+00:00,2026-02-12,BKN,1,1.0,0.17166566686662668,0.16526694661067787,0.0,0.0,False,0.0,25.95,6.666895829394666,0.18205630391124858,0.0963519946061888,20,1.0,stat_not_core,0.18205630391124858,OK,0.0,0,,0.03
9883538|Marcus Smart|PA|GOBLIN|12.5|OVER,9883538,Marcus Smart,LAL,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:34:09.473000+00:00,2026-02-12,,0,1.0,0.5233953209358129,0.510997800439912,0.0,0.0,False,0.0,29.3,4.1,0.43829830415707693,0.2187370407291608,20,1.0,stat_not_core,0.43829830415707693,OK,0.0,0,rotowire,0.03
9883537|Marcus Smart|PA|DEMON|18.5|OVER,9883537,Marcus Smart,LAL,PA,PTS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T01:34:09.296000+00:00,2026-02-12,,0,1.0,0.20945810837832435,0.20105978804239152,0.0,0.0,False,0.0,29.3,4.1,0.43829830415707693,0.2187370407291608,20,1.0,stat_not_core,0.43829830415707693,OK,0.0,0,rotowire,0.03
9872629|Austin Reaves|PA|GOBLIN|28.5|OVER,9872629,Austin Reaves,LAL,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,28.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:34:09.205000+00:00,2026-02-12,,0,1.0,0.47480503899220156,0.47160567886422716,0.0,0.0,False,0.0,32.2,7.520638270785266,0.883610146301694,0.27119640256488103,20,1.0,stat_not_core,0.883610146301694,OK,0.0,0,rotowire,0.03
9883118|Cody Williams|AST|DEMON|2.5|OVER,9883118,Cody Williams,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:11.888000+00:00,2026-02-12,BKN,1,0.6,0.1954609078184363,0.1886622675464907,0.0,0.0,False,0.0,25.95,6.666895829394666,0.04872988583707396,0.051809497124540034,20,1.0,no_team_outs,0.04872988583707396,OK,0.0,0,,0.03
9883154|Cody Williams|AST|DEMON|1.5|OVER,9883154,Cody Williams,UTA,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:00.606000+00:00,2026-02-12,BKN,1,0.6,0.42401519696060785,0.41401719656068786,0.0,0.0,False,0.0,25.95,6.666895829394666,0.04872988583707396,0.051809497124540034,20,1.0,no_team_outs,0.04872988583707396,OK,0.0,0,,0.03
9883122|Cody Williams|PRA|STANDARD|13.5|OVER,9883122,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:00.469000+00:00,2026-02-12,BKN,1,1.0,0.4284143171365727,0.43121375724855027,0.006492000927428648,0.0027994401119775802,False,0.0,25.95,6.666895829394666,0.492554853378467,0.19383508381346634,20,1.0,stat_not_core,0.492554853378467,OK,0.0,0,,0.03
9883122|Cody Williams|PRA|STANDARD|13.5|UNDER,9883122,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:00.469000+00:00,2026-02-12,BKN,1,1.0,0.5715856828634274,0.5687862427514497,0.0,0.0,False,0.0,25.95,6.666895829394666,0.492554853378467,0.19383508381346634,20,1.0,stat_not_core,0.492554853378467,OK,0.0,0,,0.03
9886289|Sidy Cissoko|PRA|GOBLIN|10.5|OVER,9886289,Sidy Cissoko,POR,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:32:27.323000+00:00,2026-02-12,,0,1.0,0.5735852829434113,0.5667866426714657,0.0,0.0,False,0.0,25.1,5.57584074378026,0.4769129530846997,0.24201202908817876,20,1.0,stat_not_core,0.4769129530846997,OK,0.0,0,,0.03
9883462|Jusuf Nurkić|PA|GOBLIN|13.5|OVER,9883462,Jusuf Nurkić,UTA,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:32:04.713000+00:00,2026-02-12,BKN,1,1.0,0.8005398920215957,0.7977404519096181,0.0,0.0,False,0.0,28.8,4.523273151159457,0.6639155530362577,0.204396464426984,20,1.0,stat_not_core,0.6639155530362577,OK,0.0,0,,0.03
9868940|Max Christie|PR|STANDARD|18.5|OVER,9868940,Max Christie,DAL,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:32:02.695000+00:00,2026-02-12,,0,1.0,0.5821763189529225,0.5617876424715057,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.6191340876376731,0.19159085345511173,20,1.0,stat_not_core,0.6191340876376731,OK,0.39301320458285405,1,rotowire,0.03
9868940|Max Christie|PR|STANDARD|18.5|UNDER,9868940,Max Christie,DAL,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:32:02.695000+00:00,2026-02-12,,0,1.0,0.42961407718456307,0.4382123575284943,0.019621263974446763,0.00859828034393123,False,0.0,31.65,3.3357907608241857,0.6191340876376731,0.19159085345511173,20,1.0,stat_not_core,0.6191340876376731,OK,0.0,0,rotowire,0.03
9870663|Marcus Smart|PA|GOBLIN|13.5|OVER,9870663,Marcus Smart,LAL,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:31:09.639000+00:00,2026-02-12,,0,1.0,0.4652069586082783,0.4516096780643871,0.0,0.0,False,0.0,29.3,4.1,0.43829830415707693,0.2187370407291608,20,1.0,stat_not_core,0.43829830415707693,OK,0.0,0,rotowire,0.03
9873013|Austin Reaves|PR|GOBLIN|27.5|OVER,9873013,Austin Reaves,LAL,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,27.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:31:09.170000+00:00,2026-02-12,,0,1.0,0.5195960807838432,0.5103979204159168,0.0,0.0,False,0.0,32.2,7.520638270785266,0.8905917154987805,0.271842246440026,20,1.0,stat_not_core,0.8905917154987805,OK,0.0,0,rotowire,0.03
9870668|Naji Marshall|PR|GOBLIN|22.5|OVER,9870668,Naji Marshall,DAL,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,22.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:31:09.104000+00:00,2026-02-12,,0,1.0,0.5243460163369954,0.5121975604879024,0.0,0.0,False,0.0,31.4,4.768647607026545,0.7331816116292039,0.21943179309007846,20,1.0,stat_not_core,0.7331816116292039,OK,0.15833118510507066,1,rotowire,0.03
9886141|John Konchar|PTS|DEMON|7.5|OVER,9886141,John Konchar,UTA,PTS,POINTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:30:43.075000+00:00,2026-02-12,BKN,1,0.6,0.1254749050189962,0.11847630473905219,0.0,0.0,False,0.0,17.1,4.998999899979995,0.19076955479161362,0.19378863461893372,20,1.0,no_team_outs,0.19076955479161362,OK,0.0,0,,0.03
9869051|Austin Reaves|RA|GOBLIN|9.5|OVER,9869051,Austin Reaves,LAL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:29:28.354000+00:00,2026-02-12,,0,1.0,0.489002199560088,0.48840231953609275,0.0,0.0,False,0.0,32.2,7.520638270785266,0.2989706179485406,0.0907732101204749,20,1.0,stat_not_core,0.2989706179485406,OK,0.0,0,rotowire,0.03
9869049|Austin Reaves|RA|STANDARD|10.5|OVER,9869049,Austin Reaves,LAL,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,10.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:29:28.253000+00:00,2026-02-12,,0,1.0,0.382623475304939,0.392621475704859,0.02546473134708423,0.009998000399919993,False,0.0,32.2,7.520638270785266,0.2989706179485406,0.0907732101204749,20,1.0,stat_not_core,0.2989706179485406,OK,0.0,0,rotowire,0.03
9869049|Austin Reaves|RA|STANDARD|10.5|UNDER,9869049,Austin Reaves,LAL,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,10.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:29:28.253000+00:00,2026-02-12,,0,1.0,0.5923167548380828,0.6073785242951409,0.0,0.0,False,0.0,32.2,7.520638270785266,0.2989706179485406,0.0907732101204749,20,1.0,stat_not_core,0.2989706179485406,OK,-0.8353256618992726,1,rotowire,0.03
9869134|Max Christie|PRA|DEMON|27.5|OVER,9869134,Max Christie,DAL,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,27.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T01:28:56.613000+00:00,2026-02-12,,0,1.0,0.2526494701059788,0.2434513097380524,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.7113006334978847,0.21058580362709642,20,1.0,stat_not_core,0.7113006334978847,OK,0.0,0,rotowire,0.03
9880713|Luke Kennard|PA|STANDARD|12.5|OVER,9880713,Luke Kennard,LAL,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:28:20.874000+00:00,2026-02-12,,0,1.0,0.4460107978404319,0.4408118376324735,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5391489879833701,0.24450113199954487,20,1.0,stat_not_core,0.5391489879833701,OK,0.0,0,,0.03
9880713|Luke Kennard|PA|STANDARD|12.5|UNDER,9880713,Luke Kennard,LAL,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:28:20.874000+00:00,2026-02-12,,0,1.0,0.553989202159568,0.5591881623675264,0.009297335955658851,0.005198960207958403,False,0.0,21.95,4.1770204691861395,0.5391489879833701,0.24450113199954487,20,1.0,stat_not_core,0.5391489879833701,OK,0.0,0,,0.03
9886279|Jerami Grant|REB|GOBLIN|3.5|OVER,9886279,Jerami Grant,POR,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:28:14.099000+00:00,2026-02-12,,0,0.6,0.481130251080907,0.46540691861627675,0.0,0.0,False,0.0,29.05,4.914010581999189,0.11735310150271663,0.05776577938351851,20,1.0,no_team_outs,0.11735310150271663,OK,0.1375217333574359,1,rotowire,0.03
9886271|Blake Wesley|PTS|DEMON|6.5|OVER,9886271,Blake Wesley,POR,PTS,POINTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:28:09.216000+00:00,2026-02-12,,0,0.6,0.42501499700059986,0.42041591681663665,0.0,0.0,False,0.0,16.41176470588235,4.875615478847553,0.3606014192610441,0.2617420012055371,17,1.0,no_team_outs,0.3606014192610441,OK,0.0,0,,0.03
9886148|John Konchar|REB|DEMON|4.5|OVER,9886148,John Konchar,UTA,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:27:46.499000+00:00,2026-02-12,BKN,1,0.6,0.2938412317536493,0.29044191161767646,0.0,0.0,False,0.0,17.1,4.998999899979995,0.2014743448416049,0.10654529401473206,20,1.0,no_team_outs,0.2014743448416049,OK,0.0,0,,0.03
9886270|Blake Wesley|PTS|DEMON|7.5|OVER,9886270,Blake Wesley,POR,PTS,POINTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:27:12.432000+00:00,2026-02-12,,0,0.6,0.34803039392121576,0.34383123375324937,0.0,0.0,False,0.0,16.41176470588235,4.875615478847553,0.3606014192610441,0.2617420012055371,17,1.0,no_team_outs,0.3606014192610441,OK,0.0,0,,0.03
9886277|Blake Wesley|PA|GOBLIN|4.5|OVER,9886277,Blake Wesley,POR,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:26:57.758000+00:00,2026-02-12,,0,1.0,0.8039392121575685,0.8077384523095381,0.004703552419853985,0.0037992401519696406,False,0.0,16.41176470588235,4.875615478847553,0.5277326573242618,0.23798196877066946,17,1.0,stat_not_core,0.5277326573242618,OK,0.0,0,,0.03
9886153|John Konchar|RA|DEMON|7.5|OVER,9886153,John Konchar,UTA,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:26:37.377000+00:00,2026-02-12,BKN,1,1.0,0.20025994801039793,0.1980603879224155,0.0,0.0,False,0.0,17.1,4.998999899979995,0.2932504143603215,0.14511976784901848,20,1.0,stat_not_core,0.2932504143603215,OK,0.0,0,,0.03
9880719|Luke Kennard|PRA|STANDARD|15|OVER,9880719,Luke Kennard,LAL,PRA,PTS+REBS+ASTS,1,15.0,OVER,STANDARD,1,0,15.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:26:09.951000+00:00,2026-02-12,,0,1.0,0.47280543891221755,0.47080583883223354,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.672531690023681,0.24905701996089502,20,1.0,stat_not_core,0.672531690023681,OK,0.0,0,,0.03
9880719|Luke Kennard|PRA|STANDARD|15|UNDER,9880719,Luke Kennard,LAL,PRA,PTS+REBS+ASTS,1,15.0,UNDER,STANDARD,0,1,15.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:26:09.951000+00:00,2026-02-12,,0,1.0,0.5271945610877824,0.5291941611677664,0.0037785754770451666,0.0019996000799840097,False,0.0,21.95,4.1770204691861395,0.672531690023681,0.24905701996089502,20,1.0,stat_not_core,0.672531690023681,OK,0.0,0,,0.03
9869699|Austin Reaves|PRA|GOBLIN|31.5|OVER,9869699,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,31.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:26:09.784000+00:00,2026-02-12,,0,1.0,0.5407918416316737,0.5345930813837233,0.0,0.0,False,0.0,32.2,7.520638270785266,1.0365862398745072,0.2810221047597216,20,1.0,stat_not_core,1.0365862398745072,OK,0.0,0,rotowire,0.03
9869762|Austin Reaves|PRA|GOBLIN|30.5|OVER,9869762,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,30.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:26:09.760000+00:00,2026-02-12,,0,1.0,0.5717856428714257,0.5695860827834434,0.0,0.0,False,0.0,32.2,7.520638270785266,1.0365862398745072,0.2810221047597216,20,1.0,stat_not_core,1.0365862398745072,OK,0.0,0,rotowire,0.03
9870553|Jerami Grant|PRA|GOBLIN|23.5|OVER,9870553,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,23.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:25:58.578000+00:00,2026-02-12,,0,1.0,0.5141971605678864,0.506998600279944,0.0,0.0,False,0.0,29.05,4.914010581999189,0.8264318140430055,0.23248279881675762,20,1.0,stat_not_core,0.8264318140430055,OK,0.0,0,rotowire,0.03
9871569|Jrue Holiday|PR|GOBLIN|17.5|OVER,9871569,Jrue Holiday,POR,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:25:58.190000+00:00,2026-02-12,,0,1.0,0.6227754449110178,0.613377324535093,0.0,0.0,False,0.0,26.7,6.058877783880444,0.7494030412197381,0.2067553818401903,20,1.0,stat_not_core,0.7494030412197381,OK,0.0,0,rotowire,0.03
