game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-01,Jaylen Brown,BOS,PTS,PTS,29.5,OVER,DEMON,-0.388389460203371,0.18289741584654684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.07457627118644068,0,2,0.35,-0.35773136543983663,0.05780665482200997,0.04162704210230145,0.07007036821682427,1.0,-0.211864406779661,0.6028385774864385,0.25,-0.0,0.0924527706501383,0.44591904755319445,0.35773136543983663,0.0,0.7676082604050994,0.1551431573460517,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.4115088491150885,0.4115088491150885,0.4115088491150885,0.410038327357202,0.410038327357202,0.4384136289990952,0.5
2026-04-01,Jaylen Brown,BOS,PTS,PTS,34.5,OVER,DEMON,-1.2928184609402729,0.18289741584654684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.20869565217391306,0,2,0.075,-0.9778295140979774,0.05780665482200997,0.04162704210230145,0.07007036821682427,1.0,-0.32608695652173914,1.0851094394755894,0.05,-0.0,0.0924527706501383,0.44591904755319445,0.9778295140979774,0.0,0.7676082604050994,0.1551431573460517,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.2733226677332266,0.2733226677332266,0.2733226677332266,0.2723459525770652,0.2723459525770652,0.2339793870597363,0.5
2026-04-01,Jaylen Brown,BOS,PTS,PTS,39.5,OVER,DEMON,-2.1972474616771747,0.18289741584654684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.30886075949367087,0,2,0.075,-1.6154493522384226,0.05780665482200997,0.04162704210230145,0.07007036821682427,1.0,-0.41139240506329117,1.56738030146474,0.05,-0.0,0.0924527706501383,0.44591904755319445,1.6154493522384226,0.0,0.7676082604050994,0.1551431573460517,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.1658334166583341,0.1658334166583341,0.1658334166583341,0.1652408130049616,0.1652408130049616,0.1400274112533722,0.5
2026-04-01,Jaylen Brown,BOS,PTS,PTS,27.5,UNDER,STANDARD,-0.0266178599086103,0.18289741584654684,0.0,-0.9999999872884289,1.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.007272727272727273,0,0,0.525,0.0,0.05780665482200997,0.04162704210230145,-0.01857046513150956,1.0,-0.15454545454545454,0.40993023269077816,0.2,0.007272727272727273,0.0924527706501383,0.44591904755319445,0.07803177102936244,0.0924527706501383,0.7676082604050994,0.1551431573460517,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0341945217240838,1.04,0.0,0.0,50,1.0,-0.8108504827256663,"bettingpros,rotowire",0,-5.5,0.5194980501949805,0.5194980501949805,0.5194980501949805,0.4807186558699348,0.5212611800062181,0.3468326328466007,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,10.5,OVER,GOBLIN,0.8909051574392783,0.18289741584654684,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.25,1.0,0.21904761904761902,7,1,0.7,0.0,0.05780665482200997,0.09402598592272027,0.07007036821682427,1.0,0.2190476190476191,-0.3783222246018673,0.2,0.0,0.0924527706501383,0.4749588797990832,0.8235080878252401,0.0,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0121937546927205,0.9603,0.0,0.0,50,1.0,0.9068199977179342,"bettingpros,rotowire",0,-5.5,0.694980501949805,0.694980501949805,0.694980501949805,0.73783799764953,0.6924969977636333,0.7372779111283376,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,11.5,OVER,GOBLIN,0.6110046961869093,0.18289741584654684,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11304347826086956,7,1,0.625,0.0,0.05780665482200997,0.09402598592272027,0.07007036821682427,1.0,0.11304347826086962,-0.21383430086192504,0.25,0.0,0.0924527706501383,0.4749588797990832,0.5240195548130763,0.0,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0149766147874232,0.99,0.0,0.0,50,1.0,0.6872169211123793,"bettingpros,rotowire",0,-5.5,0.6280871912808719,0.6280871912808719,0.6280871912808719,0.6602035755646128,0.6258427295089939,0.743227609105537,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,12.5,OVER,STANDARD,0.3311042349345404,0.18289741584654684,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.024,7,0,0.55,0.0,0.05780665482200997,0.09402598592272027,0.07007036821682427,1.0,0.024000000000000056,-0.049346377121982796,0.35,0.0,0.0924527706501383,0.4749588797990832,0.2334309899537842,0.0,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0153682533141215,0.99,0.0,0.0,50,1.0,0.1742013008547884,"bettingpros,rotowire",0,-5.5,0.5580941905809419,0.5580941905809419,0.5580941905809419,0.5648099129698985,0.556099847927159,0.5754459733642017,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,14.5,OVER,DEMON,-0.2286966875701976,0.18289741584654684,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11724137931034483,7,2,0.35,-0.29693315618669663,0.05780665482200997,0.09402598592272027,0.07007036821682427,1.0,-0.11724137931034478,0.2796294703579017,0.4,-0.0,0.0924527706501383,0.4749588797990832,0.29693315618669663,0.0,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.4263073692630736,0.4263073692630736,0.4263073692630736,0.4247839651773614,0.4247839651773614,0.4027003120150537,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,16.5,OVER,DEMON,-0.7884976100749357,0.18289741584654684,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.22424242424242424,7,2,0.125,-0.7893010458651049,0.05780665482200997,0.09402598592272027,0.07007036821682427,1.0,-0.2242424242424242,0.6086053178377863,0.3,-0.0,0.0924527706501383,0.4749588797990832,0.7893010458651049,0.0,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.3123187681231877,0.3123187681231877,0.3123187681231877,0.3112027008869446,0.3112027008869446,0.3318104566915769,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,17.5,OVER,DEMON,-1.068398071327305,0.18289741584654684,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.26857142857142857,7,2,0.1,-1.0380633346699886,0.05780665482200997,0.09402598592272027,0.07007036821682427,1.0,-0.2685714285714285,0.7730932415777285,0.3,-0.0,0.0924527706501383,0.4749588797990832,1.0380633346699886,0.0,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.2615238476152385,0.2615238476152385,0.2615238476152385,0.2605892953961273,0.2605892953961273,0.2450672856306155,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,9.5,OVER,GOBLIN,1.1708056186916471,0.18289741584654684,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.25,1.0,0.34736842105263155,7,1,0.725,0.0,0.05780665482200997,0.09402598592272027,0.07007036821682427,1.0,0.34736842105263166,-0.5428101483418095,0.15,0.0,0.0924527706501383,0.4749588797990832,1.1459703891869597,0.0,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0131450681698956,0.9603,0.0,0.0,50,1.0,0.9745653814833336,"bettingpros,rotowire",0,-5.5,0.7587741225877412,0.7587741225877412,0.7587741225877412,0.8047909217652438,0.7560626526910771,0.7397516255750884,0.5
2026-04-01,Jaylen Brown,BOS,RA,RA,12.5,UNDER,STANDARD,0.3311042349345404,0.18289741584654684,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.024,7,0,0.45,-0.0,0.05780665482200997,0.09402598592272027,-0.01857046513150956,1.0,0.024000000000000056,-0.049346377121982796,0.35,-0.024,0.0924527706501383,0.4749588797990832,0.13097382935013405,0.0924527706501383,0.3839868798286945,0.100261335863354,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,1.0,True,0.0,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.4673032696730327,0.4673032696730327,0.4673032696730327,0.4698359480234702,0.4698359480234702,0.3729352966790155,0.5
2026-04-01,Jaylen Brown,BOS,REB,REB,11.5,OVER,DEMON,-2.190760401844999,0.18289741584654684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.45,1.0,-0.43478260869565216,1,2,0.05,-2.284190883903307,0.05780665482200997,0.012311250673703311,0.07007036821682427,1.0,-0.4043478260869566,1.3464128265416968,0.15,-0.0,0.0924527706501383,0.5041782901993905,2.284190883903307,0.0,0.2003101367325929,0.0558785871492488,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,0.7,True,0.0286686060181218,0.803088,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.0924407559244075,0.0924407559244075,0.0924407559244075,0.0922119017081587,0.0922119017081587,0.1818100693542081,0.5
2026-04-01,Jaylen Brown,BOS,REB,REB,5.5,OVER,GOBLIN,0.8225435042444071,0.18289741584654684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.25,1.0,0.18181818181818182,1,1,0.8,0.0,0.05780665482200997,0.012311250673703311,0.07007036821682427,1.0,0.2454545454545454,-0.39089404641533115,0.4,0.0,0.0924527706501383,0.5041782901993905,0.8093960998821312,0.0,0.2003101367325929,0.0558785871492488,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,0.7,True,0.0120582398806195,0.764478,0.0,0.0,50,1.0,0.9151226288440584,rotowire,0,-5.5,0.691980801919808,0.691980801919808,0.691980801919808,0.73602380669511,0.6902676752529071,0.7386684376633973,0.5
2026-04-01,Jaylen Brown,BOS,REB,REB,6.5,OVER,GOBLIN,0.3203261865628394,0.18289741584654684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.0,1,1,0.675,0.0,0.05780665482200997,0.012311250673703311,0.07007036821682427,1.0,0.053846153846153794,-0.10134290092249319,0.5,0.0,0.0924527706501383,0.5041782901993905,0.24397881145846545,0.0,0.2003101367325929,0.0558785871492488,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,0.7,True,0.0155715617526923,0.7722,0.0,0.0,50,1.0,0.7121328538580268,rotowire,0,-5.5,0.5606939306069393,0.5606939306069393,0.5606939306069393,0.5949124716042049,0.5593058289113035,0.7231981928599217,0.5
2026-04-01,Jaylen Brown,BOS,REB,REB,7.0,OVER,STANDARD,0.0692175277220556,0.18289741584654684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.07142857142857142,1,0,0.675,-0.0,0.05780665482200997,0.012311250673703311,0.07007036821682427,1.0,-0.02142857142857148,0.0434326718239258,0.5,-0.0,0.0924527706501383,0.5041782901993905,0.006799346262982311,0.0,0.2003101367325929,0.0558785871492488,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,0.7,True,0.0017521733927883,0.7722,0.0,0.0,50,1.0,0.5066144513362404,rotowire,0,-5.5,0.4983001699830017,0.4983001699830017,0.4983001699830017,0.5223972581672546,0.4970665356004425,0.5725895369363283,0.5
2026-04-01,Jaylen Brown,BOS,REB,REB,8.5,OVER,DEMON,-0.6841084488002959,0.18289741584654684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.23529411764705882,1,2,0.275,-0.7362823845317652,0.05780665482200997,0.012311250673703311,0.07007036821682427,1.0,-0.19411764705882356,0.4777593900631828,0.45,-0.0,0.0924527706501383,0.5041782901993905,0.7362823845317652,0.0,0.2003101367325929,0.0558785871492488,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.3238176182381762,0.3238176182381762,0.3238176182381762,0.3230159477359351,0.3230159477359351,0.3451105152083205,0.5
2026-04-01,Jaylen Brown,BOS,REB,REB,9.5,OVER,DEMON,-1.1863257664818636,0.18289741584654684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.3,1.0,-0.3157894736842105,1,2,0.25,-1.233167973720758,0.05780665482200997,0.012311250673703311,0.07007036821682427,1.0,-0.27894736842105267,0.7673105355560208,0.35,-0.0,0.0924527706501383,0.5041782901993905,1.233167973720758,0.0,0.2003101367325929,0.0558785871492488,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.2256274372562743,0.2256274372562743,0.2256274372562743,0.2250688547371122,0.2250688547371122,0.286632169242854,0.5
2026-04-01,Jaylen Brown,BOS,REB,REB,7.0,UNDER,STANDARD,0.0692175277220556,0.18289741584654684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.07142857142857142,1,0,0.525,0.0,0.05780665482200997,0.012311250673703311,-0.01857046513150956,1.0,-0.02142857142857148,0.0434326718239258,0.5,0.07142857142857142,0.0924527706501383,0.5041782901993905,0.02239869663217977,0.0924527706501383,0.2003101367325929,0.0558785871492488,35.63386243614416,6.517341356202103,MIA,0.0,-5.5,0.7,True,0.0113375518314858,0.7722,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.5055994400559944,0.5055994400559944,0.5055994400559944,0.5071649218807788,0.5071649218807788,0.3553848018074826,0.5
2026-04-01,Jayson Tatum,BOS,AST,AST,3.5,OVER,GOBLIN,0.4069912791298823,0.09104644768901005,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.0875,0.0,0.7,0.0,0.0,0.045454545454545414,1.0,0.1142857142857143,2,1,0.5454545454545454,0.0,0.06422668393740794,0.05202324772778405,0.07627967087861631,1.0,0.19480519480519476,-0.2600157169805761,0.5454545454545454,0.0,0.0924527706501383,0.6270523957328678,0.460314118491567,0.0,0.1434818017211576,0.0847808110190757,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.7,False,0.0082421577538412,0.883476,0.0,0.0,11,1.168,0.0,,0,-5.5,0.6130886911308869,0.6130886911308869,0.6130886911308869,0.6118225397231503,0.6118225397231503,0.7530724831569072,0.5
2026-04-01,Jayson Tatum,BOS,AST,AST,4.5,OVER,GOBLIN,0.0397358330350093,0.09104644768901005,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.1125,0.0,0.7,0.0,0.0,-0.04545454545454547,1.0,-0.13333333333333333,2,1,0.45454545454545453,0.0,0.06422668393740794,0.05202324772778405,0.07627967087861631,1.0,-0.07070707070707075,0.12134066792426892,0.18181818181818182,-0.0,0.0924527706501383,0.6270523957328678,0.0071993111669050765,0.0,0.1434818017211576,0.0847808110190757,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.7,False,0.0,0.938124,0.0,0.0,11,1.168,0.0,,0,-5.5,0.5017998200179982,0.5017998200179982,0.5017998200179982,0.5007635025035684,0.5007635025035684,0.7460371327130227,0.5
2026-04-01,Jayson Tatum,BOS,AST,AST,5.0,OVER,STANDARD,-0.143891890012427,0.09104644768901005,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.125,0.0,0.7,0.0,0.0,-0.04545454545454547,1.0,-0.22000000000000003,2,0,0.45454545454545453,-0.0,0.06422668393740794,0.05202324772778405,0.07627967087861631,1.0,-0.16363636363636366,0.3120188603766914,0.18181818181818182,-0.0,0.0924527706501383,0.6270523957328678,0.216014558869093,0.0,0.1434818017211576,0.0847808110190757,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.7,False,0.0,0.938124,0.0,0.0,11,1.168,0.0,,0,-5.5,0.4462053794620538,0.4462053794620538,0.4462053794620538,0.4452838756445499,0.4452838756445499,0.5771500928197453,0.5
2026-04-01,Jayson Tatum,BOS,AST,AST,5.5,OVER,DEMON,-0.3275196130598635,0.09104644768901005,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.1375,0.0,0.7,0.0,0.0,-0.13636363636363635,1.0,-0.29090909090909095,2,2,0.36363636363636365,-0.42295266796614955,0.06422668393740794,0.05202324772778405,0.07627967087861631,1.0,-0.23966942148760334,0.5026970528291139,0.45454545454545453,-0.0,0.0924527706501383,0.6270523957328678,0.42295266796614955,0.0,0.1434818017211576,0.0847808110190757,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.7,False,0.0,0.974556,0.0,0.0,11,1.168,0.0,,0,-5.5,0.3958104189581042,0.3958104189581042,0.3958104189581042,0.3949929908658714,0.3949929908658714,0.3995429887839636,0.5
2026-04-01,Jayson Tatum,BOS,AST,AST,6.5,OVER,DEMON,-0.6947750591547364,0.09104644768901005,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.1625,0.0,0.7,0.0,0.0,-0.13636363636363635,1.0,-0.4,2,2,0.36363636363636365,-0.8334328202500318,0.06422668393740794,0.05202324772778405,0.07627967087861631,1.0,-0.35664335664335667,0.884053437733959,0.45454545454545453,-0.0,0.0924527706501383,0.6270523957328678,0.8334328202500318,0.0,0.1434818017211576,0.0847808110190757,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.7,False,0.0,0.974556,0.0,0.0,11,1.168,0.0,,0,-5.5,0.3029197080291971,0.3029197080291971,0.3029197080291971,0.302294117930569,0.302294117930569,0.3515267331657875,0.5
2026-04-01,Jayson Tatum,BOS,AST,AST,7.5,OVER,DEMON,-1.0620305052496093,0.09104644768901005,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.1875,0.0,0.7,0.0,0.0,-0.40909090909090906,1.0,-0.48000000000000004,2,2,0.09090909090909091,-1.2860134083085897,0.06422668393740794,0.05202324772778405,0.07627967087861631,1.0,-0.44242424242424244,1.265409822638804,0.36363636363636365,-0.0,0.0924527706501383,0.6270523957328678,1.2860134083085897,0.0,0.1434818017211576,0.0847808110190757,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.7,False,0.0,0.974556,0.0,0.0,11,1.168,0.0,,0,-5.5,0.2165283471652834,0.2165283471652834,0.2165283471652834,0.2160811725956914,0.2160811725956914,0.2952485946909579,0.5
2026-04-01,Jayson Tatum,BOS,AST,AST,5.0,UNDER,STANDARD,-0.143891890012427,0.09104644768901005,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.125,0.0,0.7,0.0,0.0,0.13636363636363635,1.0,0.22000000000000003,2,0,0.6363636363636364,0.0,0.06422668393740794,0.05202324772778405,-0.015661183003237045,1.0,-0.16363636363636366,0.3120188603766914,0.18181818181818182,0.22000000000000003,0.0924527706501383,0.6270523957328678,0.10889660589736266,0.0924527706501383,0.1434818017211576,0.0847808110190757,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.7,False,0.0447242425398639,0.938124,0.0,0.0,11,1.168,0.0,,0,-5.5,0.5271972802719728,0.5271972802719728,0.5271972802719728,0.5275982648552575,0.5275982648552575,0.296386324416143,0.5
2026-04-01,Jayson Tatum,BOS,FG3M,FG3M,1.5,OVER,GOBLIN,1.1482708221767284,0.09104644768901005,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0375,0.0,0.45,0.0,0.0,0.5,1.0,0.5,3,1,1.0,0.0,0.06422668393740794,-0.047746713342859515,0.07627967087861631,1.0,0.5,-1.2103466546366972,0.7272727272727273,0.0,0.0924527706501383,0.400195264839553,1.512071925916187,0.0,0.0969398761640615,0.0437488729463563,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.45,False,0.0014117365860039,0.853776,0.0,0.0,11,1.168,0.0,,0,-5.5,0.8193680631936806,0.8193680631936806,0.8193680631936806,0.8183166801114224,0.8183166801114224,0.7728413471391838,0.5
2026-04-01,Jayson Tatum,BOS,FG3M,FG3M,2.5,OVER,GOBLIN,0.4365675833464595,0.09104644768901005,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0625,0.0,0.45,0.0,0.0,-0.04545454545454547,1.0,0.16,3,1,0.45454545454545453,0.0,0.06422668393740794,-0.047746713342859515,0.07627967087861631,1.0,0.16363636363636366,-0.3513909642493638,0.8181818181818182,0.0,0.0924527706501383,0.400195264839553,0.48610347155067196,0.0,0.0969398761640615,0.0437488729463563,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.45,False,0.0129538944200953,0.853776,0.0,0.0,11,1.168,0.0,,0,-5.5,0.6191880811918808,0.6191880811918808,0.6191880811918808,0.6183935617292067,0.6183935617292067,0.7458636373782224,0.5
2026-04-01,Jayson Tatum,BOS,FG3M,FG3M,3.5,OVER,DEMON,-0.2751356554838094,0.09104644768901005,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0875,0.0,0.45,0.0,0.0,-0.2272727272727273,1.0,-0.17142857142857143,3,2,0.2727272727272727,-0.37468577975928063,0.06422668393740794,-0.047746713342859515,0.07627967087861631,1.0,-0.1688311688311688,0.5075647261379698,1.0,-0.0,0.0924527706501383,0.400195264839553,0.37468577975928063,0.0,0.0969398761640615,0.0437488729463563,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.45,False,0.0,0.888624,0.0,0.0,11,1.168,0.0,,0,-5.5,0.4074092590740926,0.4074092590740926,0.4074092590740926,0.4068864864377315,0.4068864864377315,0.3922302783033015,0.5
2026-04-01,Jayson Tatum,BOS,FG3M,FG3M,4.5,OVER,DEMON,-0.9868388943140785,0.09104644768901005,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.1125,0.0,0.45,0.0,0.0,-0.3181818181818182,1.0,-0.35555555555555557,3,2,0.18181818181818182,-1.2211892790201928,0.06422668393740794,-0.047746713342859515,0.07627967087861631,1.0,-0.35353535353535354,1.3665204165253033,0.45454545454545453,-0.0,0.0924527706501383,0.400195264839553,1.2211892790201928,0.0,0.0969398761640615,0.0437488729463563,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.45,False,0.0,0.923472,0.0,0.0,11,1.168,0.0,,0,-5.5,0.2277272272772722,0.2277272272772722,0.2277272272772722,0.2274350160417066,0.2274350160417066,0.3168845234429979,0.5
2026-04-01,Jayson Tatum,BOS,FG3M,FG3M,5.5,OVER,DEMON,-1.698542133144347,0.09104644768901005,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.1375,0.0,0.45,0.0,0.0,-0.5,1.0,-0.4727272727272727,3,2,0.0,-2.114044703318168,0.06422668393740794,-0.047746713342859515,0.07627967087861631,1.0,-0.47107438016528924,2.225476106912637,0.2727272727272727,-0.0,0.0924527706501383,0.400195264839553,2.114044703318168,0.0,0.0969398761640615,0.0437488729463563,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,0.45,False,0.0,0.923472,0.0,0.0,11,1.168,0.0,,0,-5.5,0.1077392260773922,0.1077392260773922,0.1077392260773922,0.1076009790493694,0.1076009790493694,0.2700203594866724,0.5
2026-04-01,Jayson Tatum,BOS,PA,PA,24.5,OVER,GOBLIN,0.3165728981870992,0.09104644768901005,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6125,0.0,1.0,0.0,0.0,0.13636363636363635,1.0,0.036734693877551024,6,1,0.6363636363636364,0.0,0.06422668393740794,0.016820901565983815,0.07627967087861631,1.0,0.02411873840445265,-0.08955513099890369,0.36363636363636365,0.0,0.0924527706501383,0.2629745987191892,0.1949960906833198,0.0,0.8430038479657639,0.2532326406745597,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,1.0,False,0.008675126552635,1.0,0.0,0.0,11,1.168,0.0,,0,-5.5,0.5485951404859514,0.5485951404859514,0.5485951404859514,0.5469626553180078,0.5469626553180078,0.713604364888209,0.5
2026-04-01,Jayson Tatum,BOS,PA,PA,26.5,OVER,GOBLIN,0.0706629358050359,0.09104644768901005,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6625,0.0,1.0,0.0,0.0,-0.2272727272727273,1.0,-0.041509433962264156,6,1,0.2727272727272727,0.0,0.06422668393740794,0.016820901565983815,0.07627967087861631,1.0,-0.053173241852487174,0.21355454315123237,0.45454545454545453,-0.0,0.0924527706501383,0.2629745987191892,0.0011998801559558393,0.0,0.8430038479657639,0.2532326406745597,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,1.0,False,0.0044141260359215,1.0,0.0,0.0,11,1.168,0.0,,0,-5.5,0.5002999700029997,0.5002999700029997,0.5002999700029997,0.4988111994684503,0.4988111994684503,0.7163394881969788,0.5
2026-04-01,Jayson Tatum,BOS,PA,PA,27.5,OVER,STANDARD,-0.0522920453859956,0.09104644768901005,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6875,0.0,1.0,0.0,0.0,-0.3181818181818182,1.0,-0.07636363636363637,6,0,0.18181818181818182,-0.0,0.06422668393740794,0.016820901565983815,0.07627967087861631,1.0,-0.087603305785124,0.3651093802263004,0.36363636363636365,-0.0,0.0924527706501383,0.2629745987191892,0.0892502781631345,0.0,0.8430038479657639,0.2532326406745597,32.11694208095276,2.924133487104431,MIA,0.0,-5.5,1.0,False,0.0007918405668654,1.04,0.0,0.0,11,1.168,0.0,,0,-5.5,0.4777022297770223,0.4777022297770223,0.4777022297770223,0.476280704598885,0.476280704598885,0.5555351579727451,0.5
