projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11818223|Luke Kornet|AST|GOBLIN|0.5|OVER,11818223,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:07.790000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7328767123287672,0.7328767123287672,0.7421210458645662,0.732530149312833,0.734976502349765,0.734976502349765,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.3589751462063706,19.13919695073704,0.0065576910734238,0.0048037064211625,0.0049747340708463,0.0048037064211625,0.0048037064211625,0.883476,0.883476,1.04,0.9656207453005226,0.2950401179111384,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0261243980762079,0.2715836317767035,0.883476,0.7275554152419866,0.7275554152419866,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0049747340708463,0.0053212970867805,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7275554152419866,19.13919695073704,6.646460176295771,0.0961928298303613,0.0829646823816028,0.0961928298303613,0.0961928298303613,0.0995576188579234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8649667512649669,0.9827017297604068,-0.0172982702395932,0.0,0.9827017297604068,-0.0016932600351914,50,1.0,0.0,OK,0,0.7275554152419866,p_adj,0.7473767530047248,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0009499166666666,-0.0792351076233184,0.3,0.7473767530047248,Luke Kornet|AST|OVER|0.5|GOBLIN,0.2913126124515909,2,"bettingpros,oddsapi",0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,0.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.5371082754738226,0.5371082754738226,0.5366004196522814,0.540190459006294,0.540190459006294,0.5293368822479396,0.5507436467151176,0.5293368822479396,0.5585720109318855
11818221|Luke Kornet|AST|DEMON|1.5|OVER,11818221,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:25.810000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5322967703229677,0.5322967703229677,0.5284318511550196,0.5261401160869468,0.5278972102789721,0.5278972102789721,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.9656207453005226,0.2950401179111384,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0783731942286238,0.8147508953301107,0.883476,0.5284318511550196,0.5284318511550196,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0038649191679481,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5284318511550196,19.13919695073704,6.646460176295771,0.0961928298303613,0.0829646823816028,0.0961928298303613,0.0961928298303613,0.0995576188579234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2351952068854763,0.9827017297604068,-0.0172982702395932,0.0,0.9827017297604068,-0.0016932600351914,50,1.0,0.0,OK,0,0.5284318511550196,p_adj,0.4589191485822846,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0009499166666666,-0.0792351076233184,0.0999999999999999,0.4589191485822846,Luke Kornet|AST|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,0.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.28333985169626225,0.28333985169626225,0.27682342175598584,0.2786754646203213,0.2786754646203213,0.2792402213151208,0.2792402213151208,0.2792402213151208,0.210606784935489
11818222|Luke Kornet|AST|DEMON|2.5|OVER,11818222,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 01:23:44.359000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3617138286171383,0.3617138286171383,0.3590874840900316,0.3526369544035725,0.3538146185381461,0.3538146185381461,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.992492999239869,0.2950401179111384,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1306219903810398,1.357918158883518,0.974556,0.3590874840900316,0.3590874840900316,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0026263445271066,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3590874840900316,19.13919695073704,6.646460176295771,0.0961928298303613,0.0829646823816028,0.0961928298303613,0.0961928298303613,0.0995576188579234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3945763374940143,0.9827017297604068,-0.0172982702395932,0.0,0.9827017297604068,-0.0016932600351914,50,1.0,0.0,OK,0,0.3590874840900316,p_adj,0.4064708358575744,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0009499166666666,-0.0792351076233184,-0.0999999999999999,0.4064708358575744,Luke Kornet|AST|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,0.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.1308368938128685,0.1308368938128685,0.12435282161102727,0.12518478429129384,0.12518478429129384,0.1289438212301087,0.1289438212301087,0.1289438212301087,0.16521854040275516
11856543|Luke Kornet|PA|DEMON|9.5|OVER,11856543,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:38:40.059000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4000099990001,0.4000099990001,0.3958455325620905,0.3899446468471008,0.3918108189181082,0.3918108189181082,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4963635634479513,1.151439865161241,1.0692000000000002,0.3958455325620905,0.3958455325620905,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0041644664380094,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3958455325620905,19.13919695073704,6.646460176295771,0.4310807524268263,0.2157841132010596,0.4310807524268263,0.4310807524268263,0.2805193471613775,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2801547360438715,0.9889200457636028,-0.011079954236397,0.0,0.9889200457636028,-0.0048298697448212,50,1.0,0.0,OK,0,0.3958455325620905,p_adj,0.4024887930409799,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0170244285714285,-0.0792351076233184,-0.25,0.4024887930409799,Luke Kornet|PA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,2.0,0.0,0.0,1,player_date,pts+ast,-7.5,7.5,0.16000799930006,0.16000799930006,0.15205682760471015,0.15351571782127857,0.15351571782127857,0.15669368564936503,0.15669368564936503,0.15669368564936503,0.16199722852358475
11869124|Luke Kornet|PRA|DEMON|13.5|OVER,11869124,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 20:47:53.295000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5133986601339866,0.5133986601339866,0.5080537150206359,0.5107543447601747,0.5131986801319868,0.5131986801319868,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.005287531603489,0.0027006297395387,0.0027006297395387,0.0027006297395387,0.0027006297395387,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705358748057615,0.9277658710512672,1.0,0.5080537150206359,0.5080537150206359,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0027006297395387,0.0053449451133507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5080537150206359,19.13919695073704,6.646460176295771,0.7602766711588143,0.2124675358238506,0.7602766711588143,0.7602766711588143,0.2762077965710058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2989872606050776,0.9888056387514008,-0.011194361248599,0.0,0.9888056387514008,-0.008607163402285,50,1.0,0.0,OK,0,0.5080537150206359,p_adj,0.5963959806898073,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0737387543859649,-0.0792351076233184,0.0999999999999999,0.5963959806898073,Luke Kornet|PRA|OVER|13.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb+ast,-9.5,9.5,0.26357818422737267,0.26357818422737267,0.2608700006913954,0.26337288528921327,0.26337288528921327,0.25811857734626953,0.25811857734626953,0.25811857734626953,0.355688165782957
11856545|Luke Kornet|PRA|DEMON|14.5|OVER,11856545,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 00:26:35.430000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.468003199680032,0.468003199680032,0.4631308624314122,0.4628882288654559,0.4651034896510349,0.4651034896510349,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.0118016047164455,0.2950401179111384,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.757607544210031,0.9964892689069164,1.04,0.4631308624314122,0.4631308624314122,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0048723372486197,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4631308624314122,19.13919695073704,6.646460176295771,0.7602766711588143,0.2124675358238506,0.7602766711588143,0.7602766711588143,0.2762077965710058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0530730038701872,0.9888056387514008,-0.011194361248599,0.0,0.9888056387514008,-0.008607163402285,50,1.0,0.0,OK,0,0.4631308624314122,p_adj,0.5957138242090783,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0737387543859649,-0.0792351076233184,0.05,0.5957138242090783,Luke Kornet|PRA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb+ast,-10.5,10.5,0.21902699491074792,0.21902699491074792,0.21426551242219866,0.2163212560855703,0.2163212560855703,0.21449019573646366,0.21449019573646366,0.21449019573646366,0.3548749603538046
11859321|Luke Kornet|PRA|DEMON|19.5|OVER,11859321,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 02:22:54.028000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2754224577542246,0.2754224577542246,0.2725550604780098,0.2648558574922952,0.2661233876612339,0.2661233876612339,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0188515249721106,1.3401062581851635,1.08,0.2725550604780098,0.2725550604780098,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0028673972762147,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2725550604780098,19.13919695073704,6.646460176295771,0.7602766711588143,0.2124675358238506,0.7602766711588143,0.7602766711588143,0.2762077965710058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.1764982798042647,0.9888056387514008,-0.011194361248599,0.0,0.9888056387514008,-0.008607163402285,50,1.0,0.0,OK,0,0.2725550604780098,p_adj,0.5212922372642371,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0737387543859649,-0.0792351076233184,-0.25,0.5212922372642371,Luke Kornet|PRA|OVER|19.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb+ast,-15.5,15.5,0.07585753023537763,0.07585753023537763,0.07014862524797898,0.07082165746029137,0.07082165746029137,0.07428626099217159,0.07428626099217159,0.07428626099217159,0.2717455966319537
11869126|Luke Kornet|PRA|GOBLIN|6.5|OVER,11869126,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:52.354000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8432656734326567,0.8432656734326567,0.884204083966087,0.8409409820547212,0.844965503449655,0.844965503449655,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0076073570898872,0.0063973383420107,0.0064544681533613,0.0063973383420107,0.0063973383420107,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3396171749907035,0.4467020860617212,0.97,0.8344865139013599,0.8344865139013599,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0064544681533613,0.0087791595312968,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8344865139013599,19.13919695073704,6.646460176295771,0.7602766711588143,0.2124675358238506,0.7602766711588143,0.7602766711588143,0.2762077965710058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,2.02038705774931,0.9888056387514008,-0.011194361248599,0.0,0.9888056387514008,-0.008607163402285,50,1.0,0.0,OK,0,0.8344865139013599,p_adj,0.8411504956426965,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0737387543859649,-0.0792351076233184,0.4499999999999999,0.8411504956426965,Luke Kornet|PRA|OVER|6.5|GOBLIN,0.9943514012945432,1,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.711096995989832,0.711096995989832,0.707181735299159,0.713966702019929,0.713966702019929,0.6963677418832445,0.7818168621023069,0.6963677418832445,0.707534156319954
11869125|Luke Kornet|PRA|GOBLIN|7.5|OVER,11869125,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:52.375000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7987701229877012,0.7987701229877012,0.8393911447541452,0.7997422877087471,0.8035696430356964,0.8035696430356964,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0115110513403021,0.009205874532826,0.0092880852659874,0.009205874532826,0.009205874532826,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3918659711431194,0.5154254839173705,0.97,0.7904542024427597,0.7904542024427597,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0092880852659874,0.0083159205449415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7904542024427597,19.13919695073704,6.646460176295771,0.7602766711588143,0.2124675358238506,0.7602766711588143,0.7602766711588143,0.2762077965710058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.7744728010144195,0.9888056387514008,-0.011194361248599,0.0,0.9888056387514008,-0.008607163402285,50,1.0,0.0,OK,0,0.7904542024427597,p_adj,0.8409502015359378,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0737387543859649,-0.0792351076233184,0.4499999999999999,0.8409502015359378,Luke Kornet|PRA|OVER|7.5|GOBLIN,0.978738846227712,1,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb+ast,-3.5,3.5,0.6380337093777874,0.6380337093777874,0.6395877267496204,0.6457241712085167,0.6457241712085167,0.6248178461594193,0.7045774938916743,0.6248178461594193,0.7071972414633344
11816281|Luke Kornet|PRA|STANDARD|9|OVER,11816281,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 20:32:11.910000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7325767423257674,0.7325767423257674,0.7675945371412028,0.7324709896945477,0.735976402359764,0.735976402359764,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0101771466097457,0.0074544646495069,0.0075210348598629,0.0074544646495069,0.0074544646495069,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4702391653717434,0.6185105807008447,0.97,0.7249499548346847,0.7249499548346847,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0075210348598629,0.0076267874910826,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7249499548346847,19.13919695073704,6.646460176295771,0.7602766711588143,0.2124675358238506,0.7602766711588143,0.7602766711588143,0.2762077965710058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.4056014159120842,0.9888056387514008,-0.011194361248599,0.0,0.9888056387514008,-0.008607163402285,50,1.0,0.0,OK,0,0.7249499548346847,p_adj,0.7033859351907285,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0737387543859649,-0.0792351076233184,0.4499999999999999,0.7033859351907285,Luke Kornet|PRA|OVER|9.0|STANDARD,0.8528916461303621,1,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb+ast,-5.0,5.0,0.5366686833966339,0.5366686833966339,0.5365137507441102,0.5416612648304213,0.5416612648304213,0.5255524370148114,0.5892013734490175,0.5255524370148114,0.49475177382413565
11816281|Luke Kornet|PRA|STANDARD|9|UNDER,11816281,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 20:32:11.910000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3604139586041396,0.3604139586041396,0.3668952976881533,0.3583850681264049,0.3553144685531447,0.3553144685531447,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4702391653717434,0.6185105807008447,0.97,0.3668952976881533,0.3668952976881533,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3668952976881533,19.13919695073704,6.646460176295771,0.7602766711588143,0.2124675358238506,0.7602766711588143,0.7602766711588143,0.5524155931420117,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.4056014159120842,0.9888056387514008,-0.011194361248599,0.0,0.9888056387514008,-0.008607163402285,50,1.0,0.0,OK,0,0.3668952976881533,p_adj,0.4744774235849892,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0737387543859649,0.0609217368421052,-0.35,0.4744774235849892,Luke Kornet|PRA|UNDER|9.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,1.0,0.0,1,player_date,pts+reb+ast,-5.0,5.0,0.4090703043484272,0.4090703043484272,0.41166972080315806,0.41561943445691435,0.41561943445691435,0.40082156408937203,0.40082156408937203,0.40082156408937203,0.27617397832187096
