projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808216|Nikola Vučević|REB|GOBLIN|3.5|OVER,11808216,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 20:02:43.374000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5983901609839016,0.5983901609839016,0.5933585350591126,0.5989248482702024,0.6013898610138986,0.6013898610138986,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.1776146521672508,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.0080019972392245,0.0047925949823611,0.0055663132110898,0.0047925949823611,0.0047925949823611,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1846109542551536,0.7983193229499702,0.764478,0.5933585350591126,0.5933585350591126,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0055663132110898,0.005031625924789,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5933585350591126,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.0953345713207228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4112270451596219,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.5933585350591126,p_adj,0.8233373238091274,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.002765832884097,0.0479837468354429,-0.0084247116564416,0.0,0.8233373238091274,Nikola Vučević|REB|OVER|3.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808217|Nikola Vučević|REB|DEMON|6.5|OVER,11808217,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 19:56:35.895000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2202279772022797,0.2202279772022797,0.2183761673435868,0.210661820020885,0.2115288471152884,0.2115288471152884,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.1776146521672508,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3428489150452853,1.482593028335659,0.803088,0.2183761673435868,0.2183761673435868,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0018518098586929,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2183761673435868,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.0953345713207228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2485901501974577,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.2183761673435868,p_adj,0.4039501398947591,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.002765832884097,0.0479837468354429,-0.0084247116564416,0.0,0.4039501398947591,Nikola Vučević|REB|OVER|6.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808218|Nikola Vučević|REB|DEMON|7.5|OVER,11808218,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 13:14:32.760000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1404359564043595,0.1404359564043595,0.1392550860540602,0.1388645275439018,0.1394360563943605,0.1394360563943605,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.1776146521672508,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3955949019753292,1.710684263464222,0.803088,0.1392550860540602,0.1392550860540602,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0011808703502992,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1392550860540602,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.0953345713207228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.8018625486498177,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.1392550860540602,p_adj,0.3825865625393804,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.002765832884097,0.0479837468354429,-0.0084247116564416,0.0,0.3825865625393804,Nikola Vučević|REB|OVER|7.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808219|Nikola Vučević|REB|DEMON|8.5|OVER,11808219,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 12:07:58.016000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0878412158784121,0.0878412158784121,0.0871025938757507,0.0865849456431857,0.086941305869413,0.086941305869413,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.1776146521672508,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4483408889053731,1.938775498592785,0.803088,0.0871025938757507,0.0871025938757507,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0007386220026613,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0871025938757507,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.0953345713207228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.355134947102177,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.0871025938757507,p_adj,0.3712060312483645,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.002765832884097,0.0479837468354429,-0.0084247116564416,0.0,0.3712060312483645,Nikola Vučević|REB|OVER|8.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807486|Paul George|AST|GOBLIN|2.5|OVER,11807486,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5667933206679332,0.5667933206679332,0.5758155527262143,0.5764538514131482,0.5868913108689131,0.5868913108689131,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.0518847661961429,0.0299091733034373,0.0321179232324589,0.0299091733034373,0.0299091733034373,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0710760519830028,0.8154416526327347,0.883476,0.5443359281806892,0.5443359281806892,0.0,True,0.0,0.8514404225482131,0.0,0.0,0.0,0.0321179232324589,0.0224573924872439,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5443359281806892,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5440905774252067,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.5443359281806892,p_adj,0.4849745792215029,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,-0.082528987012987,-0.0030334129353233,0.35,0.4849745792215029,Paul George|AST|OVER|2.5|GOBLIN,0.6295924909105018,2,"bettingpros,oddsapi",0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.3212546683537825,0.3212546683537825,0.3322990428090519,0.3444414107734312,0.3444414107734312,0.29630160270833245,0.3315635507613957,0.29630160270833245,0.23520034249107377
11807484|Paul George|AST|DEMON|3.5|OVER,11807484,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3857114288571143,0.3857114288571143,0.3741257780494668,0.3942710599707102,0.4014098590140986,0.4014098590140986,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.059563588877492,0.0234841993223883,0.0238422264244442,0.0234841993223883,0.0234841993223883,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.099506472776204,1.1416183136858284,0.974556,0.370428833546266,0.370428833546266,0.0,True,0.0,0.75545513903135,0.0,0.0,0.0,0.0238422264244442,0.0152825953108483,0.05,1.0,False,0.0,0.0,0.0,0.0,0.370428833546266,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0604321235235553,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.370428833546266,p_adj,0.1643610314671998,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,-0.082528987012987,-0.0030334129353233,-0.0499999999999999,0.1643610314671998,Paul George|AST|OVER|3.5|DEMON,0.0739388900640157,2,"bettingpros,oddsapi",0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.14877330635099673,0.14877330635099673,0.15544966873042737,0.1611298749137185,0.1611298749137185,0.13721752072244722,0.13997009780111888,0.13721752072244722,0.027014548664961842
11807483|Paul George|AST|DEMON|4.5|OVER,11807483,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2401259874012598,0.2401259874012598,0.2306117547015833,0.2485248268167597,0.253024697530247,0.253024697530247,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.0709952420513957,0.017644080235637,0.0179130721151764,0.017644080235637,0.017644080235637,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279368935694051,1.4677949747389225,0.974556,0.2306117547015833,0.2306117547015833,0.0,True,0.0,0.6125594743575526,0.0,0.0,0.0,0.0179130721151764,0.0095142326996765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2306117547015833,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6649548244723174,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.2306117547015833,p_adj,0.1262024664508062,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,-0.082528987012987,-0.0030334129353233,-0.15,0.1262024664508062,Paul George|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.05766048982542998,0.05766048982542998,0.0617645895443004,0.06402149756027298,0.06402149756027298,0.05318178140654323,0.05318178140654323,0.05318178140654323,0.015927062538266867
11807485|Paul George|AST|DEMON|5.5|OVER,11807485,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:51:59.151000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1375362463753624,0.1375362463753624,0.1320868076585583,0.1423579278683633,0.144935506449355,0.144935506449355,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.0710665289356683,0.0101168838000788,0.0102711202098049,0.0101168838000788,0.0101168838000788,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1563673143626063,1.793971635792016,0.974556,0.1320868076585583,0.1320868076585583,0.0,True,0.0,0.6116683883041464,0.0,0.0,0.0,0.0102711202098049,0.0054494387168041,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1320868076585583,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2694775254210793,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.1320868076585583,p_adj,0.0603718252616453,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,-0.082528987012987,-0.0030334129353233,-0.45,0.0603718252616453,Paul George|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-4.5,4.5,0.01891621906702439,0.01891621906702439,0.020265779626974127,0.02100630102973102,0.02100630102973102,0.017446924757428973,0.017446924757428973,0.017446924757428973,0.0036447572854226336
11807482|Paul George|FG3M|GOBLIN|1.5|OVER,11807482,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.8111688831116888,0.8111688831116888,0.8241929594431525,0.8137284363865819,0.823067693230677,0.823067693230677,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.848605549551317,35.17359124839756,0.0250612043456578,0.0203930146261567,0.0223191170515194,0.0203930146261567,0.0203930146261567,0.853776,0.853776,1.03,0.9137016746264354,0.5901789403488114,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0426456311898017,0.4869232820925371,0.853776,0.7914093193350624,0.7914093193350624,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0223191170515194,0.0197595637766263,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7914093193350624,35.17359124839756,6.168208046874064,0.0875818280993537,0.0432009380755074,0.0875818280993537,0.0875818280993537,0.0432009380755074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.017420352369841,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0009826832700615,44,1.0,0.0,OK,0,0.7914093193350624,p_adj,0.8265856291734339,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.040683344262295,-0.0030334129353233,0.1999999999999999,0.8265856291734339,Paul George|FG3M|OVER|1.5|GOBLIN,0.6556728021618025,2,"bettingpros,oddsapi",0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,3.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.035657190705287056,0.035657190705287056,0.03469709541098767,0.031305041178713834,0.031305041178713834,0.043510072060261966,0.030908115509357015,0.043510072060261966,0.030072544009173773
11807480|Paul George|FG3M|DEMON|3.5|OVER,11807480,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3624137586241376,0.3624137586241376,0.3535855874181737,0.381235949088848,0.3856114388561144,0.3856114388561144,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.848605549551317,35.17359124839756,0.0677608041110873,0.0258328544663139,0.0276503616706743,0.0258328544663139,0.0258328544663139,0.888624,0.888624,1.03,0.9342682303397108,0.5901789403488114,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.099506472776204,1.1361543248825867,0.888624,0.3535855874181737,0.3535855874181737,0.0,False,0.0,0.6529899486114081,0.0,0.0,0.0,0.0276503616706743,0.0088281712059639,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3535855874181737,35.17359124839756,6.168208046874064,0.0875818280993537,0.0432009380755074,0.0875818280993537,0.0875818280993537,0.0432009380755074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2987742517153705,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0009826832700615,44,1.0,0.0,OK,0,0.3535855874181737,p_adj,0.4409726904709897,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.040683344262295,-0.0030334129353233,-0.2,0.4409726904709897,Paul George|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,3.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.13134373244007466,0.13134373244007466,0.1453408488776747,0.14869618177668284,0.14869618177668284,0.12502276762985495,0.12502276762985495,0.12502276762985495,0.1944569137412233
11807481|Paul George|FG3M|DEMON|4.5|OVER,11807481,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1971302869713028,0.1971302869713028,0.1923283171733837,0.2059652793793893,0.2083291670832916,0.2083291670832916,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.848605549551317,35.17359124839756,0.0632196160907254,0.0130210458903839,0.0136369622060055,0.0130210458903839,0.0130210458903839,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279368935694051,1.4607698462776115,0.923472,0.1923283171733837,0.1923283171733837,0.0,False,0.0,0.7097547988659325,0.0,0.0,0.0,0.0136369622060055,0.0048019697979191,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1923283171733837,35.17359124839756,6.168208046874064,0.0875818280993537,0.0432009380755074,0.0875818280993537,0.0875818280993537,0.0432009380755074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9568715537579764,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0009826832700615,44,1.0,0.0,OK,0,0.1923283171733837,p_adj,0.2990091547152212,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.040683344262295,-0.0030334129353233,-0.45,0.2990091547152212,Paul George|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,3.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.03886035004138819,0.03886035004138819,0.042421696309829886,0.04340104185761803,0.04340104185761803,0.03699018158674568,0.03699018158674568,0.03699018158674568,0.0894064746035111
