game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-02,AJ Green,MIL,PTS,PTS,9.0,UNDER,STANDARD,0.9914026973693816,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,1.0,1.0,0.0,1.0,0.0,1.0,-0.08888888888888889,0,0,0.5,-0.0,-0.02837956646924289,-0.004447217581665774,0.09597929168382802,1.0,0.16666666666666666,-0.25630729731502827,0.15,-0.08888888888888889,0.3028130592133916,0.5573666624152203,0.4506296191359615,0.3028130592133916,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,BOS,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3892110788921107,0.3892110788921107,0.3892110788921107,0.3955650316378472,0.3955650316378472,0.5825452011607339,0.5
2026-03-02,AJ Green,MIL,RA,RA,2.5,OVER,GOBLIN,1.8457120892071452,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.5,7,1,0.825,0.0,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,0.5,-0.9376144618769908,0.5,0.0,0.3028130592133916,0.47401620017114543,2.1067844416256385,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,BOS,1.0,0.0,1.0,False,0.0132450285021221,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8915608439156084,0.8915608439156084,0.8915608439156084,0.8836525416447397,0.8836525416447397,0.7848698726793639,0.5
2026-03-02,AJ Green,MIL,RA,RA,3.5,OVER,GOBLIN,1.351822808067314,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.31428571428571433,7,1,0.65,0.0,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,0.2857142857142857,-0.4688072309384954,0.7,0.0,0.3028130592133916,0.47401620017114543,1.3259563613161272,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,BOS,1.0,0.0,1.0,False,0.0244076243506996,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7901709829017098,0.7901709829017098,0.7901709829017098,0.783162026618915,0.783162026618915,0.7501433210378876,0.5
2026-03-02,AJ Green,MIL,RA,RA,4.5,OVER,DEMON,0.8579335269274825,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.0,1.0,0.022222222222222223,7,2,0.475,0.7067518099488235,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,0.0,0.0,0.65,0.0,0.3028130592133916,0.47401620017114543,0.7067518099488235,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,BOS,1.0,0.0,1.0,False,0.0375525789726179,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6696830316968303,0.6696830316968303,0.6696830316968303,0.6637428248377327,0.6637428248377327,0.4898524020879273,0.5
2026-03-02,AJ Green,MIL,RA,RA,5.5,OVER,DEMON,0.364044245787651,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,-0.25,1.0,-0.16363636363636364,7,2,0.275,0.16314461811569264,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.18181818181818182,0.4688072309384954,0.55,-0.0,0.3028130592133916,0.47401620017114543,0.16314461811569264,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,BOS,1.0,0.0,1.0,False,0.0581790663933832,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5406959304069593,0.5406959304069593,0.5406959304069593,0.5358998619350563,0.5358998619350563,0.4215731790886133,0.5
2026-03-02,AJ Green,MIL,RA,RA,6.5,OVER,DEMON,-0.1298450353521805,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,-0.35,1.0,-0.29230769230769227,7,2,0.15,-0.29775088754319917,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.3076923076923077,0.9376144618769908,0.4,-0.0,0.3028130592133916,0.47401620017114543,0.29775088754319917,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,BOS,1.0,0.0,1.0,False,0.0490769440650938,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4261073892610739,0.4261073892610739,0.4261073892610739,0.4223277414029113,0.4223277414029113,0.3008108348784208,0.5
2026-03-02,AJ Green,MIL,REB,REB,1.5,OVER,GOBLIN,1.3511917244753104,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,1.0,0.25,1.0,0.5,1,1,0.825,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,0.5,-0.6072426334955635,0.8,0.0,0.3028130592133916,0.6385505243739598,1.7429776971012882,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,BOS,1.0,0.0,0.7,False,0.0093135347035207,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.851064893510649,0.851064893510649,0.851064893510649,0.8448828076346598,0.8448828076346598,0.7830229743000447,0.5
2026-03-02,AJ Green,MIL,REB,REB,2.5,OVER,DEMON,0.8149385576012539,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,-0.09999999999999998,1.0,0.0,1,2,0.4,0.8629646007139276,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.019999999999999928,0.03196013860502954,0.75,0.0,0.3028130592133916,0.6385505243739598,0.8629646007139276,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,BOS,1.0,0.0,0.7,False,0.0231733040413369,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7032796720327967,0.7032796720327967,0.7032796720327967,0.6981710894082571,0.6981710894082571,0.503785111362375,0.5
2026-03-02,AJ Green,MIL,REB,REB,3.5,OVER,DEMON,0.2786853907271973,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,-0.3,1.0,-0.2857142857142857,1,2,0.225,0.16032654863611284,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.29999999999999993,0.6711629107056226,0.7,-0.0,0.3028130592133916,0.6385505243739598,0.16032654863611284,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,BOS,1.0,0.0,0.7,False,0.0356087693060019,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.53999600039996,0.53999600039996,0.53999600039996,0.5360735008671774,0.5360735008671774,0.3661930698186044,0.5
2026-03-02,AJ Green,MIL,REB,REB,4.5,OVER,DEMON,-0.2575677761468592,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,-0.35,1.0,-0.4444444444444444,1,2,0.2,-0.4384482220837517,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.4555555555555555,1.3103656828062156,0.4,-0.0,0.3028130592133916,0.6385505243739598,0.4384482220837517,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,BOS,1.0,0.0,0.7,False,0.0303655823544946,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3921107889211079,0.3921107889211079,0.3921107889211079,0.3892625189613251,0.3892625189613251,0.2701209632718261,0.5
2026-03-02,Ace Bailey,UTA,AST,AST,1.5,OVER,GOBLIN,0.5069998570205752,0.1335580820527985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.3333333333333333,2,1,0.55,0.0,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,0.3,-0.35059022420922886,0.85,0.0,0.1071588079897212,0.6582306488714582,0.6264533313374832,0.0,0.0659957851286155,0.03466497135933,30.978518714873363,4.137431544395211,DEN,1.0,0.0,0.7,False,0.0074088767503713,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6516848315168483,0.6516848315168483,0.658084191580842,0.6566053785869256,0.658084191580842,0.7523080829205537,0.5
2026-03-02,Ace Bailey,UTA,AST,AST,2.5,OVER,DEMON,-0.4242120206968341,0.1335580820527985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.2,2,2,0.35,-0.5900894152156266,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,-0.22000000000000003,0.42849916292239093,0.85,-0.0,0.1071588079897212,0.6582306488714582,0.5900894152156266,0.0,0.0659957851286155,0.03466497135933,30.978518714873363,4.137431544395211,DEN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3566143385661434,0.3566143385661434,0.3566143385661434,0.3558129731414221,0.3566143385661434,0.4013708346125321,0.5
2026-03-02,Ace Bailey,UTA,AST,AST,3.5,OVER,DEMON,-1.3554238984142437,0.1335580820527985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.35,1.0,-0.42857142857142855,2,2,0.1,-1.7644380482212827,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,-0.4428571428571429,1.2075885500540107,0.6,-0.0,0.1071588079897212,0.6582306488714582,1.7644380482212827,0.0,0.0659957851286155,0.03466497135933,30.978518714873363,4.137431544395211,DEN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1462353764623537,0.1462353764623537,0.1462353764623537,0.1459067638355053,0.1462353764623537,0.1726127211392957,0.5
2026-03-02,Ace Bailey,UTA,FG3M,FG3M,1.5,OVER,GOBLIN,0.4871777364362311,0.1335580820527985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.06666666666666667,3,1,0.575,0.0,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,0.16666666666666666,-0.22032632461961585,0.95,0.0,0.1071588079897212,0.6483888981662982,0.6833391432630935,0.0,0.0759972283936304,0.0566047598758182,30.978518714873363,4.137431544395211,DEN,1.0,0.0,0.45,False,0.0016717342744129,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6644835516448355,0.6644835516448355,0.6706829317068294,0.6697214917455427,0.6706829317068294,0.7464450596609524,0.5
2026-03-02,Ace Bailey,UTA,FG3M,FG3M,2.5,OVER,DEMON,-0.0830999776881643,0.1335580820527985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.25,1.0,-0.36,3,2,0.3,-0.17885744533763595,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.3,0.6609789738588476,0.8,-0.0,0.1071588079897212,0.6483888981662982,0.17885744533763595,0.0,0.0759972283936304,0.0566047598758182,30.978518714873363,4.137431544395211,DEN,1.0,0.0,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4554044595540445,0.4554044595540445,0.4554044595540445,0.4547516264114907,0.4554044595540445,0.3631943608631375,0.5
2026-03-02,Ace Bailey,UTA,FG3M,FG3M,3.5,OVER,DEMON,-0.6533776918125599,0.1335580820527985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.025,-0.9300148201516896,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.5,1.542284272337311,0.65,-0.0,0.1071588079897212,0.6483888981662982,0.9300148201516896,0.0,0.0759972283936304,0.0566047598758182,30.978518714873363,4.137431544395211,DEN,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.282921707829217,0.282921707829217,0.282921707829217,0.2825161328205759,0.282921707829217,0.1688864791876331,0.5
2026-03-02,Ace Bailey,UTA,PA,PA,14.5,OVER,GOBLIN,0.9144691533234616,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.19310344827586207,6,1,0.55,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,0.1896551724137931,-0.48396670423608346,0.15,0.0,0.1071588079897212,0.3294034247804489,0.7555276967935907,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.007650372927088,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6803819618038196,0.6803819618038196,0.6924807519248075,0.6902368114504163,0.6924807519248075,0.654717122367145,0.5
2026-03-02,Ace Bailey,UTA,PA,PA,15.5,OVER,GOBLIN,0.7582531455740001,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11612903225806452,6,1,0.525,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,0.11290322580645161,-0.3079788117865986,0.15,0.0,0.1071588079897212,0.3294034247804489,0.5957594254885502,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0086966575838629,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6446855314468554,0.6446855314468554,0.6587841215878412,0.6566493729320724,0.6587841215878412,0.6480294107438016,0.5
2026-03-02,Ace Bailey,UTA,PA,PA,17.5,OVER,STANDARD,0.4458211300750772,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.011428571428571429,6,0,0.4,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.014285714285714285,0.043996973112371225,0.25,-0.0,0.1071588079897212,0.3294034247804489,0.31863723815438555,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0122857744316838,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.578992100789921,0.578992100789921,0.591990800919908,0.5900724918333968,0.591990800919908,0.4631280816881427,0.5
2026-03-02,Ace Bailey,UTA,PA,PA,19.5,OVER,DEMON,0.1333891145761541,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11282051282051284,6,2,0.25,0.048004416900472496,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.11538461538461539,0.395972758011341,0.4,-0.0,0.1071588079897212,0.3294034247804489,0.048004416900472496,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0085523266454805,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.511998800119988,0.511998800119988,0.511998800119988,0.510339700098456,0.511998800119988,0.2750945786802333,0.5
2026-03-02,Ace Bailey,UTA,PA,PA,24.5,OVER,DEMON,-0.6476909241711534,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.2938775510204082,6,2,0.025,-0.5809495626720288,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.29591836734693877,1.2759122202587654,0.15,-0.0,0.1071588079897212,0.3294034247804489,0.5809495626720288,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3587141285871413,0.3587141285871413,0.3587141285871413,0.3575517379363755,0.3587141285871413,0.1504285213500875,0.5
2026-03-02,Ace Bailey,UTA,PA,PA,17.5,UNDER,STANDARD,0.4458211300750772,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.011428571428571429,6,0,0.6,-0.0,0.012426018209101442,-0.008111302963395517,0.05552582881260243,1.0,-0.014285714285714285,0.043996973112371225,0.25,0.011428571428571429,0.1071588079897212,0.3294034247804489,0.1760356280756084,0.1071588079897212,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4561043895610439,0.4561043895610439,0.4488051194880512,0.4511789666120425,0.4488051194880512,0.5075862520429637,0.5
2026-03-02,Ace Bailey,UTA,PRA,PRA,19.5,OVER,GOBLIN,0.7261667943007846,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.18974358974358976,4,1,0.5,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.16666666666666666,-0.565003819639325,0.1,0.0,0.1071588079897212,0.25284279130774184,0.6014387540704464,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0099218672149392,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6459854014598541,0.6459854014598541,0.6683831616838316,0.6662173079402653,0.6683831616838316,0.6382281238110472,0.5
2026-03-02,Ace Bailey,UTA,PRA,PRA,20.5,OVER,GOBLIN,0.603750182990377,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.13170731707317074,4,1,0.475,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.10975609756097561,-0.39115649051953266,0.1,0.0,0.1071588079897212,0.25284279130774184,0.4903461846226797,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0129072670736281,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6201879812018798,0.6201879812018798,0.6383861613838616,0.6363175110396625,0.6383861613838616,0.6312041248157934,0.5
2026-03-02,Ace Bailey,UTA,PRA,PRA,22.5,OVER,STANDARD,0.3589169603695619,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.03111111111111111,4,0,0.35,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.011111111111111112,-0.04346183227994808,0.25,0.0,0.1071588079897212,0.25284279130774184,0.25332082911653775,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0144080689847487,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.562993700629937,0.562993700629937,0.5850914908509149,0.5831955385462582,0.5850914908509149,0.4477288061242977,0.5
2026-03-02,Ace Bailey,UTA,PRA,PRA,25.5,OVER,DEMON,-0.0083328735616606,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.09019607843137255,4,2,0.25,-0.07683009159773099,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.10784313725490197,0.4780801550794288,0.3,-0.0,0.1071588079897212,0.25284279130774184,0.07683009159773099,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0067330697604148,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4808019198080192,0.4808019198080192,0.4808019198080192,0.479243911321829,0.4808019198080192,0.2658510975115603,0.5
2026-03-02,Ace Bailey,UTA,PRA,PRA,27.5,OVER,DEMON,-0.2531660961824757,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.15636363636363634,4,2,0.1,-0.2850869783447513,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.17272727272727273,0.8257748133190135,0.35,-0.0,0.1071588079897212,0.25284279130774184,0.2850869783447513,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4292070792920708,0.4292070792920708,0.4292070792920708,0.4278162606527921,0.4292070792920708,0.1958335508889594,0.5
2026-03-02,Ace Bailey,UTA,PRA,PRA,29.5,OVER,DEMON,-0.4979993188032907,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2135593220338983,4,2,0.05,-0.4839837252726525,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.2288135593220339,1.173469471558598,0.15,-0.0,0.1071588079897212,0.25284279130774184,0.4839837252726525,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3813118688131187,0.3813118688131187,0.3813118688131187,0.3800762516014963,0.3813118688131187,0.1758892884731761,0.5
2026-03-02,Ace Bailey,UTA,PRA,PRA,22.5,UNDER,STANDARD,0.3589169603695619,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.03111111111111111,4,0,0.65,-0.0,0.012426018209101442,0.06230722772237546,0.05552582881260243,1.0,0.011111111111111112,-0.04346183227994808,0.25,-0.03111111111111111,0.1071588079897212,0.25284279130774184,0.14142111200272556,0.1071588079897212,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4647035296470353,0.4647035296470353,0.4522047795220478,0.4545639852306712,0.4522047795220478,0.501289646313382,0.5
2026-03-02,Ace Bailey,UTA,PR,PR,14.5,OVER,GOBLIN,1.122748528472205,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.25,1.0,0.4620689655172414,5,1,0.6,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.4344827586206897,-1.1091961868980342,0.2,0.0,0.1071588079897212,0.2730667657915947,1.0458438312641163,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0027041567349392,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.73997600239976,0.73997600239976,0.7516748325167483,0.7492390773342725,0.7516748325167483,0.6774454323321218,0.5
2026-03-02,Ace Bailey,UTA,PR,PR,18.5,OVER,GOBLIN,0.6174315149660138,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.14594594594594595,5,1,0.425,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.12432432432432436,-0.40494463966118716,0.1,0.0,0.1071588079897212,0.2730667657915947,0.5107722961209269,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0118265700481083,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.624987501249875,0.624987501249875,0.638986101389861,0.6369155069776746,0.638986101389861,0.6238285612274147,0.5
2026-03-02,Ace Bailey,UTA,PR,PR,20.5,OVER,STANDARD,0.3647730082129181,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.03414634146341463,5,0,0.4,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.014634146341463448,-0.05281886604276365,0.15,0.0,0.1071588079897212,0.2730667657915947,0.26715105818903295,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.013093060531532,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5663933606639336,0.5663933606639336,0.5841915808419158,0.58229854463924,0.5841915808419158,0.4651189533140989,0.5
2026-03-02,Ace Bailey,UTA,PR,PR,24.5,OVER,DEMON,-0.1405440052932731,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1346938775510204,5,2,0.175,-0.19217005872291212,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.15102040816326529,0.6514326811940834,0.4,-0.0,0.1071588079897212,0.2730667657915947,0.19217005872291212,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0019962381573211,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4521047895210479,0.4521047895210479,0.4521047895210479,0.4506397722869189,0.4521047895210479,0.2295000863528443,0.5
2026-03-02,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,-0.7721902721760121,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.28135593220338984,5,2,0.025,-0.7244338905692147,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.2949152542372881,1.531747115240142,0.05,-0.0,0.1071588079897212,0.2730667657915947,0.7244338905692147,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3264173582641735,0.3264173582641735,0.3264173582641735,0.3253596232733931,0.3264173582641735,0.1329287012103539,0.5
2026-03-02,Ace Bailey,UTA,PR,PR,20.5,UNDER,STANDARD,0.3647730082129181,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.03414634146341463,5,0,0.6,-0.0,0.012426018209101442,0.0019774800739698617,0.05552582881260243,1.0,0.014634146341463448,-0.05281886604276365,0.15,-0.03414634146341463,0.1071588079897212,0.2730667657915947,0.14785400460418907,0.1071588079897212,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4631036896310369,0.4631036896310369,0.4525047495250475,0.4548626633440796,0.4525047495250475,0.4900185177632358,0.5
2026-03-02,Ace Bailey,UTA,PTS,PTS,11.5,OVER,GOBLIN,1.12242503573225,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.33043478260869563,0,1,0.65,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.3304347826086957,-0.6685210976943955,0.25,0.0,0.1071588079897212,0.3715155945391454,1.0656858711506345,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,DEN,1.0,0.0,1.0,False,0.0052183524283983,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7437756224377562,0.7437756224377562,0.7511748825117488,0.7487407473859291,0.7511748825117488,0.6911326854490499,0.5
