projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10290694|Cason Wallace|FG3M|DEMON|1.5|OVER,10290694,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:08:47.479000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.393910608939106,0.393910608939106,0.3668848440884271,0.3833781130071623,0.3928107189281072,0.3928107189281072,0.1143481297422007,0.21,False,0.0430208933665106,0.0164932689187352,26.84,5.139494138531535,0.0453417007633712,0.047679400517103,0.0453417007633712,0.047679400517103,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3668848440884271,p_adj,0.3668848440884271,FG3M|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,0.0,0.0,0
10290693|Cason Wallace|FG3M|DEMON|2.5|OVER,10290693,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 07:46:53.810000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.160933906609339,0.160933906609339,0.1498924118696087,0.1500429804629024,0.1537346265373462,0.1537346265373462,0.1143481297422007,0.21,False,0.001003503081778,0.0001505685932936,26.84,5.139494138531535,0.0453417007633712,0.047679400517103,0.0453417007633712,0.047679400517103,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1498924118696087,p_adj,0.1498924118696087,FG3M|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,0.0,0.0,0
10294268|Cason Wallace|PA|GOBLIN|10.5|OVER,10294268,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:24:23.369000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5092990700929907,0.5092990700929907,0.4510616739484152,0.4858443585099938,0.5060993900609939,0.5060993900609939,0.1143481297422007,0.35,False,0.071592237209981,0.0347826845615785,26.84,5.139494138531535,0.4124651904360196,0.2130546758470504,0.4124651904360196,0.2130546758470504,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4510616739484152,p_adj+telemetry,0.4537680439921057,PA|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PA|OVER|10.5|GOBLIN,0.1443121152758096,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10288983|Cason Wallace|PA|STANDARD|12.5|OVER,10288983,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 04:00:18.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3805119488051195,0.3805119488051195,0.3370011191146941,0.3621155472644377,0.3772122787721227,0.3772122787721227,0.1143481297422007,0.35,False,0.0693547359108654,0.0251144281497435,26.84,5.139494138531535,0.4124651904360196,0.2130546758470504,0.4124651904360196,0.2130546758470504,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3370011191146941,p_adj+telemetry,0.3390231258293822,PA|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PA|OVER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10304192|Cason Wallace|PA|DEMON|13.5|OVER,10304192,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:31:53.818000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3242175782421758,0.3242175782421758,0.2871439045406374,0.3074022637811429,0.3202179782021798,0.3202179782021798,0.1143481297422007,0.35,False,0.0659017893730562,0.0202583592405055,26.84,5.139494138531535,0.4124651904360196,0.2130546758470504,0.4124651904360196,0.2130546758470504,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2871439045406374,p_adj+telemetry,0.2888667679678812,PA|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PA|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10290703|Cason Wallace|PA|DEMON|14.5|OVER,10290703,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:58:49.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2721227877212279,0.2721227877212279,0.2410060558850716,0.2560485678801558,0.2667233276672333,0.2667233276672333,0.1143481297422007,0.35,False,0.0587486667846737,0.0150425119950841,26.84,5.139494138531535,0.4124651904360196,0.2130546758470504,0.4124651904360196,0.2130546758470504,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2410060558850716,p_adj+telemetry,0.242452092220382,PA|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10290704|Cason Wallace|PA|DEMON|19.5|OVER,10290704,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:55:51.219000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.094940505949405,0.094940505949405,0.0840842366573123,0.0864373890819419,0.0900409959004099,0.0900409959004099,0.1143481297422007,0.35,False,0.0272237795428884,0.0023531524246296,26.84,5.139494138531535,0.4124651904360196,0.2130546758470504,0.4124651904360196,0.2130546758470504,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0840842366573123,p_adj+telemetry,0.0845887420772562,PA|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10290705|Cason Wallace|PA|GOBLIN|9.5|OVER,10290705,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:41:00.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5788921107889211,0.5788921107889211,0.5126968805976931,0.5518842515564969,0.5748925107489251,0.5748925107489251,0.1143481297422007,0.35,False,0.0710065033533433,0.0391873709588037,26.84,5.139494138531535,0.4124651904360196,0.2130546758470504,0.4124651904360196,0.2130546758470504,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5126968805976931,p_adj+telemetry,0.5157730618812792,PA|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PA|OVER|9.5|GOBLIN,0.4451697836138364,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10288983|Cason Wallace|PA|STANDARD|12.5|UNDER,10288983,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 04:00:18.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6194880511948805,0.6194880511948805,0.5486507511431052,0.597862607325792,0.6227877212278772,0.6227877212278772,0.1143481297422007,0.35,False,0.0823129855918047,0.0492118561826867,26.84,5.139494138531535,0.4124651904360196,0.2130546758470504,0.4124651904360196,0.2130546758470504,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5486507511431052,p_adj+telemetry,0.5530399571522501,PA|UNDER,1.0,1.0,1.008,True,1.0,Cason Wallace|PA|UNDER|12.5|STANDARD,-0.4787335885275782,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,1.0,0
10298408|Cason Wallace|PRA|GOBLIN|12.5|OVER,10298408,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:20:18.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5707929207079292,0.5707929207079292,0.5055238177548893,0.5439172295755961,0.5665933406659334,0.5665933406659334,0.1143481297422007,0.35,False,0.0705868645688317,0.0383934118207067,26.84,5.139494138531535,0.5287802481344719,0.2334917164254097,0.5287802481344719,0.2334917164254097,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5055238177548893,p_adj+telemetry,0.5095680082969284,PRA|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PRA|OVER|12.5|GOBLIN,0.4893241716319621,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,11.0,0.0,0
10294112|Cason Wallace|PRA|GOBLIN|13.5|OVER,10294112,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 15:28:40.456000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.50999900009999,0.50999900009999,0.4516815682681637,0.4865162760264553,0.5067993200679932,0.5067993200679932,0.1143481297422007,0.35,False,0.0716002926824946,0.0348347077582915,26.84,5.139494138531535,0.5287802481344719,0.2334917164254097,0.5287802481344719,0.2334917164254097,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4516815682681637,p_adj+telemetry,0.455295020814309,PRA|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PRA|OVER|13.5|GOBLIN,0.19914109922702,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,11.0,0.0,0
10290710|Cason Wallace|PRA|STANDARD|15.5|OVER,10290710,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 05:28:58.300000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3947105289471053,0.3947105289471053,0.349576118172449,0.3767057561933163,0.3924107589241076,0.3924107589241076,0.1143481297422007,0.35,False,0.0720181138058983,0.0271296380208672,26.84,5.139494138531535,0.5287802481344719,0.2334917164254097,0.5287802481344719,0.2334917164254097,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.349576118172449,p_adj+telemetry,0.3523727271178286,PRA|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PRA|OVER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,11.0,0.0,0
10294113|Cason Wallace|PRA|DEMON|17.5|OVER,10294113,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 15:28:40.549000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2972202779722028,0.2972202779722028,0.2632336950646244,0.279373704523034,0.2910208979102089,0.2910208979102089,0.1143481297422007,0.35,False,0.0577721138285544,0.0161400094584096,26.84,5.139494138531535,0.5287802481344719,0.2334917164254097,0.5287802481344719,0.2334917164254097,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2632336950646244,p_adj+telemetry,0.2653395646251414,PRA|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PRA|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,11.0,0.0,0
10290709|Cason Wallace|PRA|DEMON|19.5|OVER,10290709,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:28:14.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.214928507149285,0.214928507149285,0.1903518343284811,0.1946161092322458,0.2027297270272972,0.2027297270272972,0.1143481297422007,0.35,False,0.0219112123892885,0.0042642749037647,26.84,5.139494138531535,0.5287802481344719,0.2334917164254097,0.5287802481344719,0.2334917164254097,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1903518343284811,p_adj+telemetry,0.1918746490031089,PRA|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PRA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,11.0,0.0,0
10294114|Cason Wallace|PRA|DEMON|21.5|OVER,10294114,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:36:52.744000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1477352264773522,0.1477352264773522,0.1308419796326266,0.1326077212845118,0.1381361863813618,0.1381361863813618,0.1143481297422007,0.35,False,0.0133155266886516,0.0017657416518851,26.84,5.139494138531535,0.5287802481344719,0.2334917164254097,0.5287802481344719,0.2334917164254097,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1308419796326266,p_adj+telemetry,0.1318887154696876,PRA|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PRA|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,11.0,0.0,0
10290710|Cason Wallace|PRA|STANDARD|15.5|UNDER,10290710,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 05:28:58.300000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6052894710528947,0.6052894710528947,0.5360757520853503,0.5832723983969134,0.6075892410758924,0.6075892410758924,0.1143481297422007,0.35,False,0.0809169891139714,0.047196646311563,26.84,5.139494138531535,0.5287802481344719,0.2334917164254097,0.5287802481344719,0.2334917164254097,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5360757520853503,p_adj+telemetry,0.5425086611103745,PRA|UNDER,1.0,1.0,1.012,True,1.0,Cason Wallace|PRA|UNDER|15.5|STANDARD,-0.4340115006109607,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,11.0,1.0,0
10294269|Cason Wallace|PR|GOBLIN|10.5|OVER,10294269,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:23:02.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5467953204679532,0.5467953204679532,0.4842702982206555,0.5212640104491794,0.542995700429957,0.542995700429957,0.1143481297422007,0.35,False,0.0709692430072929,0.0369937122285238,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.4328690604422187,0.2087587186205767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4842702982206555,p_adj+telemetry,0.4881444606064207,PR|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PR|OVER|10.5|GOBLIN,0.4074162228438012,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,8.0,0.0,0
10288984|Cason Wallace|PR|STANDARD|12.5|OVER,10288984,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:25:51.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4122087791220878,0.4122087791220878,0.3650734761661612,0.3935996823214915,0.41000899910009,0.41000899910009,0.1143481297422007,0.35,False,0.0724751757600002,0.0285262061553303,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.4328690604422187,0.2087587186205767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3650734761661612,p_adj+telemetry,0.3679940639754905,PR|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PR|OVER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,8.0,0.0,0
10304193|Cason Wallace|PR|DEMON|13.5|OVER,10304193,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:31:56.468000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3522147785221478,0.3522147785221478,0.3119396773305767,0.3383104695383726,0.3524147585241476,0.3524147585241476,0.1143481297422007,0.35,False,0.0779484957819337,0.0263707922077958,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.4328690604422187,0.2087587186205767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3119396773305767,p_adj+telemetry,0.3144351947492214,PR|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PR|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,8.0,0.0,0
10290706|Cason Wallace|PR|DEMON|14.5|OVER,10290706,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:56:21.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2995200479952005,0.2995200479952005,0.2652704906866551,0.281485445289056,0.2932206779322068,0.2932206779322068,0.1143481297422007,0.35,False,0.0576049485817989,0.0162149546024008,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.4328690604422187,0.2087587186205767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2652704906866551,p_adj+telemetry,0.2673926546121484,PR|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PR|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,8.0,0.0,0
10290707|Cason Wallace|PR|DEMON|19.5|OVER,10290707,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 13:29:40.880000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1066393360663933,0.1066393360663933,0.0944453274302512,0.0969001046954141,0.100939906009399,0.100939906009399,0.1143481297422007,0.35,False,0.025333071340624,0.0024547772651628,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.4328690604422187,0.2087587186205767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0944453274302512,p_adj+telemetry,0.0952008900496932,PR|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,8.0,0.0,0
10290708|Cason Wallace|PR|GOBLIN|9.5|OVER,10290708,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 07:11:30.082000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6175882411758824,0.6175882411758824,0.5469681808466451,0.5857680920294848,0.6101889811018898,0.6101889811018898,0.1143481297422007,0.35,False,0.0662376659138453,0.0387999111828396,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.4328690604422187,0.2087587186205767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5469681808466451,p_adj+telemetry,0.5513439262934183,PR|OVER,1.0,1.0,1.008,True,1.0,Cason Wallace|PR|OVER|9.5|GOBLIN,0.6445055034328115,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,8.0,0.0,0
10288984|Cason Wallace|PR|STANDARD|12.5|UNDER,10288984,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:25:51.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5877912208779122,0.5877912208779122,0.5205783940916382,0.5663784722687382,0.58999100089991,0.58999100089991,0.1143481297422007,0.35,False,0.0808647934545233,0.0458000781770999,26.84,5.139494138531535,0.4328690604422187,0.2087587186205767,0.4328690604422187,0.2087587186205767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5205783940916382,p_adj+telemetry,0.5247430212443713,PR|UNDER,1.0,1.0,1.008,True,1.0,Cason Wallace|PR|UNDER|12.5|STANDARD,-0.2299696085624955,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,8.0,1.0,0
