projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10228346|Jalen Suggs|AST|STANDARD|4|UNDER,10228346,131995,2026-03-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212672|Anthony Black|REB|STANDARD|3.5|OVER,10212672,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212672|Anthony Black|REB|STANDARD|3.5|UNDER,10212672,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212674|Desmond Bane|FG3M|DEMON|3.5|OVER,10212674,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212679|Desmond Bane|AST|GOBLIN|3.5|OVER,10212679,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212689|Desmond Bane|REB|GOBLIN|3.5|OVER,10212689,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212694|Jalen Suggs|AST|GOBLIN|3.5|OVER,10212694,131995,2026-03-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212701|Jalen Suggs|REB|DEMON|3.5|OVER,10212701,131995,2026-03-01,1,DET,jalen suggs,Jalen Suggs,ORL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212710|Moritz Wagner|REB|DEMON|3.5|OVER,10212710,131995,2026-03-01,1,DET,moritz wagner,Moritz Wagner,ORL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212714|Tristan Silva|FG3M|DEMON|3.5|OVER,10212714,131995,2026-03-01,1,DET,tristan silva,Tristan Silva,ORL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212716|Tristan Silva|AST|DEMON|3.5|OVER,10212716,131995,2026-03-01,1,DET,tristan silva,Tristan Silva,ORL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212723|Tristan Silva|REB|GOBLIN|3.5|OVER,10212723,131995,2026-03-01,1,DET,tristan silva,Tristan Silva,ORL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212727|Wendell Carter|AST|DEMON|3.5|OVER,10212727,131995,2026-03-01,1,DET,wendell carter,Wendell Carter,ORL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10213089|Ausar Thompson|AST|DEMON|3.5|OVER,10213089,131995,2026-03-01,0,ORL,ausar thompson,Ausar Thompson,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-02-28 23:46:54.558000+00:00
10213098|Ausar Thompson|REB|GOBLIN|3.5|OVER,10213098,131995,2026-03-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-02-28 23:56:57.310000+00:00
10213100|Cade Cunningham|FG3M|DEMON|3.5|OVER,10213100,131995,2026-03-01,0,ORL,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 00:43:23.458000+00:00
10213122|Duncan Robinson|FG3M|DEMON|3.5|OVER,10213122,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 01:07:20.787000+00:00
10213126|Duncan Robinson|AST|DEMON|3.5|OVER,10213126,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-02-28 23:46:54.442000+00:00
10213133|Duncan Robinson|REB|DEMON|3.5|OVER,10213133,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 00:04:44.282000+00:00
10213135|Jalen Duren|AST|DEMON|3.5|OVER,10213135,131995,2026-03-01,0,ORL,jalen duren,Jalen Duren,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-02-28 23:46:54.476000+00:00
10213154|Paul Reed|REB|GOBLIN|3.5|OVER,10213154,131995,2026-03-01,0,ORL,paul reed,Paul Reed,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 01:11:05.772000+00:00
10213161|Ronald Holland|REB|GOBLIN|3.5|OVER,10213161,131995,2026-03-01,0,ORL,ronald holland,Ronald Holland,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 12:48:23.511000+00:00
10213166|Tobias Harris|AST|DEMON|3.5|OVER,10213166,131995,2026-03-01,0,ORL,tobias harris,Tobias Harris,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 00:17:46.357000+00:00
10214445|Paolo Banchero|AST|GOBLIN|3.5|OVER,10214445,131995,2026-03-01,1,DET,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217057|Anthony Black|TWO POINTERS MADE|DEMON|3.5|OVER,10217057,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217075|Ausar Thompson|STL|DEMON|3.5|OVER,10217075,131995,2026-03-01,0,ORL,ausar thompson,Ausar Thompson,DET,STL,STEALS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 01:20:53.379000+00:00
10217100|Caris LeVert|AST|DEMON|3.5|OVER,10217100,131995,2026-03-01,0,ORL,caris levert,Caris LeVert,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:04:17.288000+00:00
10217114|Caris LeVert|REB|DEMON|3.5|OVER,10217114,131995,2026-03-01,0,ORL,caris levert,Caris LeVert,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 01:21:00.274000+00:00
10217120|Caris LeVert|RA|GOBLIN|3.5|OVER,10217120,131995,2026-03-01,0,ORL,caris levert,Caris LeVert,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 10:30:59.650000+00:00
10217127|Daniss Jenkins|AST|DEMON|3.5|OVER,10217127,131995,2026-03-01,0,ORL,daniss jenkins,Daniss Jenkins,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 01:21:02.416000+00:00
10217135|Daniss Jenkins|REB|DEMON|3.5|OVER,10217135,131995,2026-03-01,0,ORL,daniss jenkins,Daniss Jenkins,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 01:21:03.819000+00:00
10217145|Desmond Bane|FREE THROWS ATTEMPTED|STANDARD|3.5|OVER,10217145,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217145|Desmond Bane|FREE THROWS ATTEMPTED|STANDARD|3.5|UNDER,10217145,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217162|Duncan Robinson|FG MADE|GOBLIN|3.5|OVER,10217162,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,FG MADE,FG MADE,0,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 12:35:49.076000+00:00
10217172|Duncan Robinson|RA|GOBLIN|3.5|OVER,10217172,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 03:54:10.932000+00:00
10217181|Jalen Duren|FREE THROWS MADE|STANDARD|3.5|OVER,10217181,131995,2026-03-01,0,ORL,jalen duren,Jalen Duren,DET,FREE THROWS MADE,FREE THROWS MADE,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:36:31.404000+00:00
10217181|Jalen Duren|FREE THROWS MADE|STANDARD|3.5|UNDER,10217181,131995,2026-03-01,0,ORL,jalen duren,Jalen Duren,DET,FREE THROWS MADE,FREE THROWS MADE,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:36:31.404000+00:00
10217213|Paolo Banchero|3-PT ATTEMPTED|STANDARD|3.5|OVER,10217213,131995,2026-03-01,1,DET,paolo banchero,Paolo Banchero,ORL,3-PT ATTEMPTED,3-PT ATTEMPTED,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217213|Paolo Banchero|3-PT ATTEMPTED|STANDARD|3.5|UNDER,10217213,131995,2026-03-01,1,DET,paolo banchero,Paolo Banchero,ORL,3-PT ATTEMPTED,3-PT ATTEMPTED,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217269|Tobias Harris|3-PT ATTEMPTED|STANDARD|3.5|OVER,10217269,131995,2026-03-01,0,ORL,tobias harris,Tobias Harris,DET,3-PT ATTEMPTED,3-PT ATTEMPTED,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 14:22:28.787000+00:00
10217269|Tobias Harris|3-PT ATTEMPTED|STANDARD|3.5|UNDER,10217269,131995,2026-03-01,0,ORL,tobias harris,Tobias Harris,DET,3-PT ATTEMPTED,3-PT ATTEMPTED,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 14:22:28.787000+00:00
10217290|Tobias Harris|TWO POINTERS MADE|STANDARD|3.5|OVER,10217290,131995,2026-03-01,0,ORL,tobias harris,Tobias Harris,DET,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 14:06:23.064000+00:00
10217290|Tobias Harris|TWO POINTERS MADE|STANDARD|3.5|UNDER,10217290,131995,2026-03-01,0,ORL,tobias harris,Tobias Harris,DET,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 14:06:23.064000+00:00
10217321|Wendell Carter|FG MADE|STANDARD|3.5|OVER,10217321,131995,2026-03-01,1,DET,wendell carter,Wendell Carter,ORL,FG MADE,FG MADE,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:38:47.748000+00:00
10217321|Wendell Carter|FG MADE|STANDARD|3.5|UNDER,10217321,131995,2026-03-01,1,DET,wendell carter,Wendell Carter,ORL,FG MADE,FG MADE,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:38:47.748000+00:00
10217323|Wendell Carter|PERSONAL FOULS|DEMON|3.5|OVER,10217323,131995,2026-03-01,1,DET,wendell carter,Wendell Carter,ORL,PERSONAL FOULS,PERSONAL FOULS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10221063|Daniss Jenkins|TWO POINTERS ATTEMPTED|STANDARD|3.5|OVER,10221063,131995,2026-03-01,0,ORL,daniss jenkins,Daniss Jenkins,DET,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:30:43.210000+00:00
10221063|Daniss Jenkins|TWO POINTERS ATTEMPTED|STANDARD|3.5|UNDER,10221063,131995,2026-03-01,0,ORL,daniss jenkins,Daniss Jenkins,DET,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:30:43.210000+00:00
10227598|Moritz Wagner|RA|GOBLIN|3.5|OVER,10227598,131995,2026-03-01,1,DET,moritz wagner,Moritz Wagner,ORL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10228507|Cade Cunningham|QUARTERS WITH 3+ POINTS|GOBLIN|3.5|OVER,10228507,131995,2026-03-01,0,ORL,cade cunningham,Cade Cunningham,DET,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 13:37:53.365000+00:00
10228508|Paolo Banchero|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10228508,131995,2026-03-01,1,DET,paolo banchero,Paolo Banchero,ORL,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10228509|Desmond Bane|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10228509,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10228510|Jalen Duren|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10228510,131995,2026-03-01,0,ORL,jalen duren,Jalen Duren,DET,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 14:23:59.410000+00:00
10228540|Cade Cunningham|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10228540,131995,2026-03-01,0,ORL,cade cunningham,Cade Cunningham,DET,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 14:00:16.595000+00:00
10228541|Paolo Banchero|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10228541,131995,2026-03-01,1,DET,paolo banchero,Paolo Banchero,ORL,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10228542|Desmond Bane|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10228542,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10228543|Jalen Duren|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10228543,131995,2026-03-01,0,ORL,jalen duren,Jalen Duren,DET,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 14:53:42.514000+00:00
10228574|Anthony Black|AST|DEMON|3.5|OVER,10228574,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10231151|Jalen Suggs|FG3M|DEMON|3.5|OVER,10231151,131995,2026-03-01,1,DET,jalen suggs,Jalen Suggs,ORL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:30:50.794000+00:00
10231157|Paolo Banchero|TOV|DEMON|3.5|OVER,10231157,131995,2026-03-01,1,DET,paolo banchero,Paolo Banchero,ORL,TOV,TURNOVERS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:36:25.433000+00:00
10212661|Anthony Black|FG3M|DEMON|2.5|OVER,10212661,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212675|Desmond Bane|FG3M|DEMON|2.5|OVER,10212675,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212690|Jalen Suggs|FG3M|DEMON|2.5|OVER,10212690,131995,2026-03-01,1,DET,jalen suggs,Jalen Suggs,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212703|Jalen Suggs|REB|GOBLIN|2.5|OVER,10212703,131995,2026-03-01,1,DET,jalen suggs,Jalen Suggs,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212712|Moritz Wagner|REB|GOBLIN|2.5|OVER,10212712,131995,2026-03-01,1,DET,moritz wagner,Moritz Wagner,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10212713|Tristan Silva|FG3M|DEMON|2.5|OVER,10212713,131995,2026-03-01,1,DET,tristan silva,Tristan Silva,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10213099|Cade Cunningham|FG3M|DEMON|2.5|OVER,10213099,131995,2026-03-01,0,ORL,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-02-28 23:46:55.053000+00:00
10213124|Duncan Robinson|FG3M|STANDARD|2.5|OVER,10213124,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-02-28 23:14:45.982000+00:00
10213124|Duncan Robinson|FG3M|STANDARD|2.5|UNDER,10213124,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-02-28 23:14:45.982000+00:00
10213134|Duncan Robinson|REB|DEMON|2.5|OVER,10213134,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 00:09:59.642000+00:00
10213163|Tobias Harris|FG3M|DEMON|2.5|OVER,10213163,131995,2026-03-01,0,ORL,tobias harris,Tobias Harris,DET,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-02-28 23:46:54.812000+00:00
10213165|Tobias Harris|AST|DEMON|2.5|OVER,10213165,131995,2026-03-01,0,ORL,tobias harris,Tobias Harris,DET,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-02-28 23:14:18.859000+00:00
10214442|Paolo Banchero|FG3M|DEMON|2.5|OVER,10214442,131995,2026-03-01,1,DET,paolo banchero,Paolo Banchero,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10215635|Duncan Robinson|AST|DEMON|2.5|OVER,10215635,131995,2026-03-01,0,ORL,duncan robinson,Duncan Robinson,DET,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 01:16:14.380000+00:00
10215649|Jalen Duren|AST|DEMON|2.5|OVER,10215649,131995,2026-03-01,0,ORL,jalen duren,Jalen Duren,DET,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 05:12:20.622000+00:00
10215939|Anthony Black|AST|GOBLIN|2.5|OVER,10215939,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10215953|Anthony Black|REB|GOBLIN|2.5|OVER,10215953,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10215956|Desmond Bane|AST|GOBLIN|2.5|OVER,10215956,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10215971|Jalen Suggs|AST|GOBLIN|2.5|OVER,10215971,131995,2026-03-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10215988|Tristan Silva|AST|DEMON|2.5|OVER,10215988,131995,2026-03-01,1,DET,tristan silva,Tristan Silva,ORL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10216000|Tristan Silva|REB|GOBLIN|2.5|OVER,10216000,131995,2026-03-01,1,DET,tristan silva,Tristan Silva,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10216001|Wendell Carter|AST|DEMON|2.5|OVER,10216001,131995,2026-03-01,1,DET,wendell carter,Wendell Carter,ORL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10216929|Desmond Bane|REB|GOBLIN|2.5|OVER,10216929,131995,2026-03-01,1,DET,desmond bane,Desmond Bane,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217043|Anthony Black|FREE THROWS MADE|DEMON|2.5|OVER,10217043,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,FREE THROWS MADE,FREE THROWS MADE,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217044|Anthony Black|PERSONAL FOULS|STANDARD|2.5|OVER,10217044,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,PERSONAL FOULS,PERSONAL FOULS,0,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217044|Anthony Black|PERSONAL FOULS|STANDARD|2.5|UNDER,10217044,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,PERSONAL FOULS,PERSONAL FOULS,0,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217052|Anthony Black|STL|DEMON|2.5|OVER,10217052,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217055|Anthony Black|TOV|DEMON|2.5|OVER,10217055,131995,2026-03-01,1,DET,anthony black,Anthony Black,ORL,TOV,TURNOVERS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 17:32:02.832000+00:00
10217059|Ausar Thompson|AST|GOBLIN|2.5|OVER,10217059,131995,2026-03-01,0,ORL,ausar thompson,Ausar Thompson,DET,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T18:00:00.000-05:00,2026-03-01 02:31:22.588000+00:00
10217074|Ausar Thompson|STL|DEMON|2.5|OVER,10217074,131995,2026-03-01,0,ORL,ausar thompson,Ausar Thompson,DET,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 03:57:14.261000+00:00
10217082|Cade Cunningham|BLOCKED SHOTS|DEMON|2.5|OVER,10217082,131995,2026-03-01,0,ORL,cade cunningham,Cade Cunningham,DET,BLOCKED SHOTS,BLOCKED SHOTS,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T18:00:00.000-05:00,2026-03-01 04:46:54.373000+00:00
