projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10635684|Neemias Queta|PR|DEMON|22.5|OVER,10635684,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 22:55:58.116000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.323017698230177,0.3951104889511049,0.29848927860613433,0.3518391270558563,0.3166183381661834,0.3861113888611139,0.25360751026757267,1.0,0.75,False,0.35,False,0.17285839789635285,0.06081834782012665,0.056931625488244375,0.06081834782012665,0.06081834782012665,1.08,1.08,1.12,1.0682700045633657,0.8533750570420704,1.0,1.0,1.08,0.8837391987431265,1.1714587858231125,1.08,0.2949075015676119,1.0,False,25.46,5.8385272115491595,0.7543920532570653,0.28229626605881797,0.8177325372093255,0.2977027225841395,1.083962289473742,1.1209782527841368,1.0545754881579323,ok_combo,50,1,"[""john tonje"", ""nikola vucevic""]",0.12097825278413676,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}]","[""PTS"", ""REB""]","[1.0, 1.1209782527841368]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.3951104889511049,p_role+telemetry,0.4076972302769723,PR|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PR|OVER|22.5|DEMON,0.11939256795074785,1,rotowire,0.03,0,0.0
10621365|Neemias Queta|PR|DEMON|24.5|OVER,10621365,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:02:31.272000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.25222477752224776,0.31641835816418357,0.2361722861472119,0.2828653554175594,0.24282571742825718,0.31041895810418957,0.25360751026757267,1.0,0.75,False,0.35,False,0.1763411615002438,0.049880805322511705,0.046693069270347526,0.049880805322511705,0.049880805322511705,1.08,1.08,1.12,1.0682700045633657,0.8533750570420704,1.0,1.0,1.08,0.9622937941869599,1.2755884556740558,1.08,0.2361722861472119,1.0,False,25.46,5.8385272115491595,0.7543920532570653,0.28229626605881797,0.8177325372093255,0.2977027225841395,1.083962289473742,1.1209782527841368,1.0545754881579323,ok_combo,50,1,"[""john tonje"", ""nikola vucevic""]",0.12097825278413676,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}]","[""PTS"", ""REB""]","[1.0, 1.1209782527841368]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.31641835816418357,p_role+telemetry,0.33844815518448157,PR|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620719|Neemias Queta|PR|STANDARD|18.5|UNDER,10620719,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:23:56.272000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.502999700029997,0.4338066193380662,0.3512941568371265,0.3964852936381092,0.5107989201079892,0.4351064893510649,0.25360751026757267,0.75,0.75,True,0.35,False,0.0,0.0,0.04519113680098269,0.04519113680098269,0.0,1.0,1.0,1.12,1.0,0.8533750570420704,1.0,1.0,1.0,0.7266300078554595,0.9631994461212258,1.0,0.3512941568371265,1.0,False,25.46,5.8385272115491595,0.7543920532570653,0.28229626605881797,0.8177325372093255,0.2977027225841395,1.083962289473742,1.1209782527841368,1.0545754881579323,ok_combo,50,1,"[""john tonje"", ""nikola vucevic""]",0.12097825278413676,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}]","[""PTS"", ""REB""]","[1.0, 1.1209782527841368]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.4338066193380662,p_role+telemetry,0.44174982501749827,PR|UNDER,0.88,1.0,1.0,True,1.0,Neemias Queta|PR|UNDER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10620996|Neemias Queta|PTS|DEMON|11.5|OVER,10620996,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:28:27.126000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.4195080491950805,0.4195080491950805,0.3725993163755283,0.3929061519861246,0.415008499150085,0.415008499150085,0.25360751026757267,0.6,0.75,False,0.21,False,0.09631404900926434,0.03784238237843307,0.037232337927186554,0.03784238237843307,0.03784238237843307,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.4516889238020424,1.0621560994354826,1.0192,0.35567381405893805,1.0,False,25.46,5.8385272115491595,0.4252566303974596,0.20244960461713807,0.4252566303974596,0.20244960461713807,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,PTS,,0.35567381405893805,p_adj+telemetry,0.37299295637186547,PTS|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PTS|OVER|11.5|DEMON,0.5641834105530076,1,rotowire,0.03,0,0.0
10620997|Neemias Queta|PTS|DEMON|12.5|OVER,10620997,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 21:49:01.169000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.35411458854114586,0.35411458854114586,0.30912421097183757,0.3333620080036472,0.35211478852114786,0.35211478852114786,0.25360751026757267,0.6,0.75,False,0.21,False,0.10433777011262138,0.03478224855536639,0.033131090952108866,0.03478224855536639,0.03478224855536639,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.49096622152395913,1.1545174993863943,1.0584,0.3002309170515383,1.0,False,25.46,5.8385272115491595,0.4252566303974596,0.20244960461713807,0.4252566303974596,0.20244960461713807,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,PTS,,0.3002309170515383,p_adj+telemetry,0.3242032070053537,PTS|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PTS|OVER|12.5|DEMON,0.2964431306766417,1,rotowire,0.03,0,0.0
10620717|Neemias Queta|PTS|DEMON|14.5|OVER,10620717,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:24:38.060000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.24672532746725329,0.24672532746725329,0.2091824898559003,0.22572815791131529,0.23842615738426157,0.23842615738426157,0.25360751026757267,0.6,0.75,False,0.21,False,0.07695210196506304,0.017370256223977386,0.01654566805541499,0.017370256223977386,0.017370256223977386,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.5695208169677926,1.3392402992882173,1.0584,0.2091824898559003,1.0,False,25.46,5.8385272115491595,0.4252566303974596,0.20244960461713807,0.4252566303974596,0.20244960461713807,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,PTS,,0.2091824898559003,p_adj+telemetry,0.24408059107319224,PTS|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10635586|Neemias Queta|PTS|GOBLIN|5.5|OVER,10635586,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 17:36:28.711000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.8213678632136786,0.8213678632136786,0.7260801936518996,0.7768664826585066,0.8205679432056794,0.8205679432056794,0.25360751026757267,0.6,0.75,False,0.21,False,0.099230451094273,0.07708881151422482,0.0804816547268783,0.07708881151422482,0.07708881151422482,0.9506,0.9506,1.12,0.9578432721821217,0.8533750570420704,1.0,0.98,0.97,0.21602513747054203,0.5079876997300135,0.9506,0.6963848279316283,1.0,False,25.46,5.8385272115491595,0.4252566303974596,0.20244960461713807,0.4252566303974596,0.20244960461713807,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,PTS,,0.6963848279316283,p_adj+telemetry,0.6728186485798329,PTS|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PTS|OVER|5.5|GOBLIN,0.9898455240090455,1,rotowire,0.03,0,0.0
10621361|Neemias Queta|PTS|GOBLIN|7.5|OVER,10621361,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:44:49.895000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.698980101989801,0.698980101989801,0.621480621727457,0.6637420755693803,0.7010798920107989,0.7010798920107989,0.25360751026757267,0.6,0.75,False,0.21,False,0.10263575271292953,0.0681236675333055,0.07112193561490365,0.0681236675333055,0.0681236675333055,0.9506,0.9506,1.12,0.9578432721821217,0.8533750570420704,1.0,0.98,0.97,0.2945797329143755,0.6927104996318366,0.9506,0.5926201399544766,1.0,False,25.46,5.8385272115491595,0.4252566303974596,0.20244960461713807,0.4252566303974596,0.20244960461713807,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,PTS,,0.5926201399544766,p_adj+telemetry,0.5815057231599394,PTS|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PTS|OVER|7.5|GOBLIN,0.962016059099346,1,rotowire,0.03,0,0.0
10620718|Neemias Queta|PTS|STANDARD|9.5|OVER,10620718,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 15:24:11.783000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.5585941405859414,0.5585941405859414,0.49949079311322264,0.5256261676672586,0.5551944805519448,0.5551944805519448,0.25360751026757267,0.6,0.75,False,0.21,False,0.09729767235192674,0.05114220264128783,0.0520302286277502,0.05114220264128783,0.05114220264128783,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.3731343283582089,0.8774332995336596,0.98,0.47359593903950836,1.0,False,25.46,5.8385272115491595,0.4252566303974596,0.20244960461713807,0.4252566303974596,0.20244960461713807,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,PTS,,0.47359593903950836,p_adj+telemetry,0.47676442635476735,PTS|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|PTS|OVER|9.5|STANDARD,0.8631618024571425,1,rotowire,0.03,0,0.0
10620718|Neemias Queta|PTS|STANDARD|9.5|UNDER,10620718,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 15:24:11.783000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.4414058594140586,0.4414058594140586,0.39103113095347564,0.4211162551765511,0.4448055194480552,0.4448055194480552,0.25360751026757267,0.44999999999999996,0.75,True,0.21,False,0.0,0.0,0.030085124223075466,0.029571646331075768,0.0,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.3731343283582089,0.8774332995336596,0.98,0.39103113095347564,1.0,False,25.46,5.8385272115491595,0.4252566303974596,0.20244960461713807,0.4252566303974596,0.20244960461713807,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,PTS,,0.39103113095347564,p_adj+telemetry,0.4041073952390586,PTS|UNDER,0.88,1.0,1.0,True,1.0,Neemias Queta|PTS|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10620727|Neemias Queta|RA|STANDARD|10.5|OVER,10620727,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:37:14.661000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4121087891210879,0.5193980601939806,0.38767481131037834,0.46737247241564545,0.4048095190480952,0.5128987101289871,0.25360751026757267,1.0,0.75,False,0.35,False,0.17331677882430324,0.0810034914302302,0.0796976611052671,0.0810034914302302,0.0810034914302302,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.41241162608012566,1.0632642105632628,1.0192,0.38767481131037834,1.0,False,25.46,5.8385272115491595,0.38787313819361147,0.15532496597626969,0.4399219551027508,0.16887298451026544,1.1341903106555384,1.2470111743516759,1.0872237019261,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.2643568688044171,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1433786160202803}]","[""REB"", ""AST""]","[1.1209782527841368, 1.1433786160202803]","[""ok"", ""ok""]",OK,,,,0.5193980601939806,p_role+telemetry,0.517070292970703,RA|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|RA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10621005|Neemias Queta|RA|DEMON|12.5|OVER,10621005,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:34:08.698000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.26622337766223375,0.367013298670133,0.2739359697593115,0.33060941927286663,0.257024297570243,0.36281371862813716,0.25360751026757267,1.0,0.75,False,0.35,False,0.1799642920155118,0.059497890073100954,0.05667344951355513,0.059497890073100954,0.059497890073100954,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.49096622152395913,1.2657907268610273,1.0584,0.2739359697593115,1.0,False,25.46,5.8385272115491595,0.38787313819361147,0.15532496597626969,0.4399219551027508,0.16887298451026544,1.1341903106555384,1.2470111743516759,1.0872237019261,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.2643568688044171,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1433786160202803}]","[""REB"", ""AST""]","[1.1209782527841368, 1.1433786160202803]","[""ok"", ""ok""]",OK,,,,0.367013298670133,p_role+telemetry,0.38297170282971704,RA|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0
10621006|Neemias Queta|RA|DEMON|14.5|OVER,10621006,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:34:08.795000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.16003399660033996,0.24432556744325568,0.1823627685892597,0.21325378139951617,0.14953504649535046,0.23402659734026598,0.25360751026757267,1.0,0.75,False,0.35,False,0.15207482462846486,0.0324305314076884,0.03089101281025647,0.0324305314076884,0.0324305314076884,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.5695208169677926,1.4683172431587914,1.0584,0.1823627685892597,1.0,False,25.46,5.8385272115491595,0.38787313819361147,0.15532496597626969,0.4399219551027508,0.16887298451026544,1.1341903106555384,1.2470111743516759,1.0872237019261,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.2643568688044171,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1433786160202803}]","[""REB"", ""AST""]","[1.1209782527841368, 1.1433786160202803]","[""ok"", ""ok""]",OK,,,,0.24432556744325568,p_role+telemetry,0.275006499350065,RA|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|RA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10621004|Neemias Queta|RA|GOBLIN|8.5|OVER,10621004,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 17:34:08.594000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5858914108589142,0.6796820317968203,0.5073095639392236,0.6206272728061544,0.5827917208279172,0.6810818918108189,0.25360751026757267,1.0,0.75,False,0.35,False,0.1794694877618701,0.11138365874156694,0.11331770886693082,0.11138365874156694,0.11138365874156694,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.3338570306362922,0.8607376942654985,0.98,0.5073095639392236,1.0,False,25.46,5.8385272115491595,0.38787313819361147,0.15532496597626969,0.4399219551027508,0.16887298451026544,1.1341903106555384,1.2470111743516759,1.0872237019261,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.2643568688044171,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1433786160202803}]","[""REB"", ""AST""]","[1.1209782527841368, 1.1433786160202803]","[""ok"", ""ok""]",OK,,,,0.6796820317968203,p_role+telemetry,0.6581201879812019,RA|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10620727|Neemias Queta|RA|STANDARD|10.5|UNDER,10620727,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:37:14.661000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5878912108789122,0.4806019398060194,0.3891887437680416,0.44386489899070414,0.5951904809519049,0.4871012898710129,0.25360751026757267,0.75,0.75,True,0.35,False,0.0,0.0,0.05467615522266256,0.0555720131506366,0.0,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.41241162608012566,1.0632642105632628,1.0192,0.3891887437680416,1.0,False,25.46,5.8385272115491595,0.38787313819361147,0.15532496597626969,0.4399219551027508,0.16887298451026544,1.1341903106555384,1.2470111743516759,1.0872237019261,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.2643568688044171,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.1433786160202803}]","[""REB"", ""AST""]","[1.1209782527841368, 1.1433786160202803]","[""ok"", ""ok""]",OK,,,,0.4806019398060194,p_role+telemetry,0.48292970702929705,RA|UNDER,0.88,1.0,1.0,True,1.0,Neemias Queta|RA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10620722|Neemias Queta|REB|DEMON|10.5|OVER,10620722,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:18:45.870000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.29472052794720527,0.3496150384961504,0.2964160388170842,0.3297647465229888,0.2868213178682132,0.3483151684831517,0.25360751026757267,0.6,0.75,False,0.21,False,0.08343505221894051,0.027513938846111252,0.03334870770590459,0.027513938846111252,0.027513938846111252,0.794976,0.794976,1.05,0.8250376323050066,0.8533750570420704,0.78,0.98,1.04,0.41241162608012566,1.2530150127780133,0.794976,0.2964160388170842,1.0,False,25.46,5.8385272115491595,0.32913542285960573,0.15575360982855782,0.3567703865098064,0.16425393911731148,1.083962289473742,1.1209782527841368,1.0545754881579323,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.12097825278413676,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}]",,,,OK,BOS,REB,3.0,0.3496150384961504,p_role+telemetry,0.3676612338766123,REB|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|REB|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620723|Neemias Queta|REB|DEMON|11.5|OVER,10620723,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:23:50.064000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.22942705729427057,0.2831216878312169,0.2400406160190402,0.2627420852517742,0.22052794720527946,0.2775222477752225,0.25360751026757267,0.6,0.75,False,0.21,False,0.07128498811932665,0.018729566425619838,0.02270146923273403,0.018729566425619838,0.018729566425619838,0.794976,0.794976,1.05,0.8250376323050066,0.8533750570420704,0.78,0.98,1.04,0.4516889238020424,1.3723497758997287,0.794976,0.2400406160190402,1.0,False,25.46,5.8385272115491595,0.32913542285960573,0.15575360982855782,0.3567703865098064,0.16425393911731148,1.083962289473742,1.1209782527841368,1.0545754881579323,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.12097825278413676,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}]",,,,OK,BOS,REB,3.0,0.2831216878312169,p_role+telemetry,0.30914708529147084,REB|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|REB|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621003|Neemias Queta|REB|DEMON|12.5|OVER,10621003,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:01:56.748000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.17573242675732426,0.22372762723727627,0.18968422332424595,0.20168330485638802,0.16593340665933407,0.21302869713028696,0.25360751026757267,0.6,0.75,False,0.21,False,0.049085341120141165,0.009899693817113229,0.011999081532142075,0.009899693817113229,0.009899693817113229,0.794976,0.794976,1.05,0.8250376323050066,0.8533750570420704,0.78,0.98,1.04,0.49096622152395913,1.4916845390214444,0.794976,0.18968422332424595,1.0,False,25.46,5.8385272115491595,0.32913542285960573,0.15575360982855782,0.3567703865098064,0.16425393911731148,1.083962289473742,1.1209782527841368,1.0545754881579323,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.12097825278413676,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}]",,,,OK,BOS,REB,3.0,0.22372762723727627,p_role+telemetry,0.2568803119688031,REB|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|REB|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620725|Neemias Queta|REB|GOBLIN|6.5|OVER,10620725,136420,2026-03-16,1,PHX,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:19:21.151000+00:00,-8.5,BOS,PHX,-8.5,8.5,-8.5,rotowire,True,ok,0.6,0.6373862613738626,0.6886811318868113,0.6064934680958338,0.6519089785935303,0.6354864513548645,0.6885811418858114,0.25360751026757267,0.6,0.75,False,0.21,False,0.08268186711589409,0.05390105153972852,0.06802067104235976,0.05390105153972852,0.05390105153972852,0.756756,0.756756,1.05,0.7924216376248586,0.8533750570420704,0.78,0.98,0.99,0.25530243519245877,0.7756759602911512,0.756756,0.5838883075511705,1.0,False,25.46,5.8385272115491595,0.32913542285960573,0.15575360982855782,0.3567703865098064,0.16425393911731148,1.083962289473742,1.1209782527841368,1.0545754881579323,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.12097825278413676,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1209782527841368}]",,,,OK,BOS,REB,3.0,0.6886811318868113,p_role+telemetry,0.666039396060394,REB|OVER,0.88,1.0,1.0,True,1.0,Neemias Queta|REB|OVER|6.5|GOBLIN,0.7535053514887777,1,rotowire,0.03,0,0.0
