game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-15,Cooper Flagg,DAL,PTS,PTS,19.5,OVER,GOBLIN,0.4348184469104998,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,0.08717948717948718,0,1,0.525,0.0,0.05264374811106681,0.051158906419663364,0.05644626758138488,1.0,0.1282051282051282,-0.2522808379192973,0.2,0.0,0.3787537292668576,0.4504359687940907,0.22168131608376027,0.0,0.7040679267775702,0.190303585509109,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0480418624910508,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.5551944805519448,0.5551944805519448,0.5551944805519448,0.549838989240163,0.549838989240163,0.6238787023415915,0.5
2026-03-15,Cooper Flagg,DAL,PTS,PTS,21.5,OVER,STANDARD,0.0999578564854208,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.013953488372093023,0,0,0.475,-0.0,0.05264374811106681,0.051158906419663364,0.05644626758138488,1.0,0.023255813953488372,-0.05045616758385945,0.1,-0.0,0.3787537292668576,0.4504359687940907,0.07402638702887,0.0,0.7040679267775702,0.190303585509109,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0512397880729519,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.4815018498150185,0.4815018498150185,0.4815018498150185,0.4768572089484025,0.4768572089484025,0.4730618793307267,0.5
2026-03-15,Cooper Flagg,DAL,PTS,PTS,24.5,OVER,DEMON,-0.4023330291521976,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1346938775510204,0,2,0.325,-0.4962932696437701,0.05264374811106681,0.051158906419663364,0.05644626758138488,1.0,-0.10204081632653061,0.2522808379192973,0.1,-0.0,0.3787537292668576,0.4504359687940907,0.4962932696437701,0.0,0.7040679267775702,0.190303585509109,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0550671626053902,1.04,0.0,0.0,50,1.0,0.0,,0,15.5,0.3784121587841216,0.3784121587841216,0.3784121587841216,0.3747619369256005,0.3747619369256005,0.2935056232891276,0.5
2026-03-15,Cooper Flagg,DAL,PTS,PTS,25.5,OVER,DEMON,-0.5697633243647371,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16862745098039214,0,2,0.3,-0.6299792250670422,0.05264374811106681,0.051158906419663364,0.05644626758138488,1.0,-0.13725490196078433,0.35319317308701614,0.2,-0.0,0.3787537292668576,0.4504359687940907,0.6299792250670422,0.0,0.7040679267775702,0.190303585509109,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0572021922579225,1.08,0.0,0.0,50,1.0,0.0,,0,15.5,0.3475152484751524,0.3475152484751524,0.3475152484751524,0.3441630629633834,0.3441630629633834,0.2931520065640658,0.5
2026-03-15,Cooper Flagg,DAL,PTS,PTS,29.5,OVER,DEMON,-1.239484505214895,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.28135593220338984,0,2,0.175,-1.1940983682491049,0.05264374811106681,0.051158906419663364,0.05644626758138488,1.0,-0.2542372881355932,0.7568425137578918,0.0,-0.0,0.3787537292668576,0.4504359687940907,1.1940983682491049,0.0,0.7040679267775702,0.190303585509109,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.073543721863889,1.08,0.0,0.0,50,1.0,0.0,,0,15.5,0.2325267473252674,0.2325267473252674,0.2325267473252674,0.2302837585732551,0.2302837585732551,0.1737392223692282,0.5
2026-03-15,Cooper Flagg,DAL,PTS,PTS,21.5,UNDER,STANDARD,0.0999578564854208,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.013953488372093023,0,0,0.525,0.0,0.05264374811106681,0.051158906419663364,0.022057724305817428,1.0,0.023255813953488372,-0.05045616758385945,0.1,0.013953488372093023,0.3787537292668576,0.4504359687940907,0.07122297324904922,0.3787537292668576,0.7040679267775702,0.190303585509109,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0475936399213949,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.5177982201779822,0.5177982201779822,0.5177982201779822,0.5230040158643589,0.5230040158643589,0.3774210551876902,0.5
2026-03-15,Cooper Flagg,DAL,RA,RA,11.5,OVER,STANDARD,-0.0506884435987945,0.15378643955198867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.02608695652173913,7,0,0.525,-0.0,0.05264374811106681,0.10936249932380682,0.05644626758138488,1.0,0.004347826086956583,-0.011936098080371443,0.4,0.0,0.3787537292668576,0.36268169881439805,0.25007020487119164,0.0,0.3615873900721706,0.0953342193088229,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0716594804603599,1.0296,0.0,0.0,50,1.0,0.0,,0,15.5,0.4378062193780622,0.4378062193780622,0.4378062193780622,0.4335830732801537,0.4335830732801537,0.507045290902904,0.5
2026-03-15,Cooper Flagg,DAL,RA,RA,12.5,OVER,DEMON,-0.384908262387892,0.15378643955198867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.055999999999999994,7,2,0.475,-0.5766055561046035,0.05264374811106681,0.10936249932380682,0.05644626758138488,1.0,-0.07599999999999994,0.22678586352705402,0.4,-0.0,0.3787537292668576,0.36268169881439805,0.5766055561046035,0.0,0.3615873900721706,0.0953342193088229,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0741255970848815,1.0296,0.0,0.0,50,1.0,0.0,,0,15.5,0.3597140285971403,0.3597140285971403,0.3597140285971403,0.3562441717769449,0.3562441717769449,0.3051566188810115,0.5
2026-03-15,Cooper Flagg,DAL,RA,RA,14.5,OVER,DEMON,-1.0533478999660872,0.15378643955198867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.18620689655172415,7,2,0.15,-1.246955061781402,0.05264374811106681,0.10936249932380682,0.05644626758138488,1.0,-0.20344827586206893,0.704229786741905,0.4,-0.0,0.3787537292668576,0.36268169881439805,1.246955061781402,0.0,0.3615873900721706,0.0953342193088229,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.097915614531775,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,15.5,0.2232276772322767,0.2232276772322767,0.2232276772322767,0.2210743887399665,0.2210743887399665,0.1540763615105126,0.5
2026-03-15,Cooper Flagg,DAL,RA,RA,7.5,OVER,GOBLIN,1.2861908315575956,0.15378643955198867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.35,1.0,0.5,7,1,0.875,0.0,0.05264374811106681,0.10936249932380682,0.05644626758138488,1.0,0.5,-0.9668239445100733,0.15,0.0,0.3787537292668576,0.36268169881439805,1.2889629314490982,0.0,0.3615873900721706,0.0953342193088229,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0297415632158942,0.9603,0.0,0.0,50,1.0,0.0,,0,15.5,0.783971602839716,0.783971602839716,0.783971602839716,0.7764092922354792,0.7764092922354792,0.7559975590565812,0.5
2026-03-15,Cooper Flagg,DAL,RA,RA,8.5,OVER,GOBLIN,0.951971012768498,0.15378643955198867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.388235294117647,7,1,0.775,0.0,0.05264374811106681,0.10936249932380682,0.05644626758138488,1.0,0.35882352941176476,-0.7281019829026478,0.3,0.0,0.3787537292668576,0.36268169881439805,0.8519684276765744,0.0,0.3615873900721706,0.0953342193088229,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0474761798918633,0.9603,0.0,0.0,50,1.0,0.0,,0,15.5,0.700979902009799,0.700979902009799,0.700979902009799,0.69421814211043,0.69421814211043,0.7058830974625221,0.5
2026-03-15,Cooper Flagg,DAL,RA,RA,9.5,OVER,GOBLIN,0.6177511939794006,0.15378643955198867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.25,1.0,0.2421052631578947,7,1,0.75,0.0,0.05264374811106681,0.10936249932380682,0.05644626758138488,1.0,0.21578947368421061,-0.48938002129522234,0.3,0.0,0.3787537292668576,0.36268169881439805,0.47593836476554996,0.0,0.3615873900721706,0.0953342193088229,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.0497468273039257,0.9603,0.0,0.0,50,1.0,0.0,,0,15.5,0.6167883211678832,0.6167883211678832,0.6167883211678832,0.6108386862004404,0.6108386862004404,0.6871818052549725,0.5
2026-03-15,Cooper Flagg,DAL,RA,RA,11.5,UNDER,STANDARD,-0.0506884435987945,0.15378643955198867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.02608695652173913,7,0,0.475,0.0,0.05264374811106681,0.10936249932380682,0.022057724305817428,1.0,0.004347826086956583,-0.011936098080371443,0.4,-0.02608695652173913,0.3787537292668576,0.36268169881439805,0.1905555274485884,0.3787537292668576,0.3615873900721706,0.0953342193088229,31.384772586759112,4.826552432266541,CLE,0.0,15.5,1.0,False,0.1093938027954825,1.0296,0.0,0.0,50,1.0,0.0,,0,15.5,0.5474952504749525,0.5474952504749525,0.5474952504749525,0.5490563810860736,0.5490563810860736,0.4528134871892439,0.5
2026-03-15,Cooper Flagg,DAL,REB,REB,4.5,OVER,GOBLIN,0.9090574886713604,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.48888888888888893,1,1,0.85,0.0,0.05264374811106681,0.07736994594682278,0.05644626758138488,1.0,0.5,-0.7847285663213225,0.35,0.0,0.3787537292668576,0.4492228277913428,0.9084297428390309,0.0,0.2038834819437221,0.0665544786106675,31.384772586759112,4.826552432266541,CLE,0.0,15.5,0.7,False,0.0397063642236957,0.764478,0.0,0.0,50,1.0,0.0,,0,15.5,0.7126787321267873,0.7126787321267873,0.7126787321267873,0.7065253581156294,0.7065253581156294,0.7710709041121647,0.5
2026-03-15,Cooper Flagg,DAL,REB,REB,5.5,OVER,GOBLIN,0.4303130650513418,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.21818181818181817,1,1,0.725,0.0,0.05264374811106681,0.07736994594682278,0.05644626758138488,1.0,0.26363636363636367,-0.4644311923126195,0.45,0.0,0.3787537292668576,0.4492228277913428,0.2826385505440443,0.0,0.2038834819437221,0.0665544786106675,31.384772586759112,4.826552432266541,CLE,0.0,15.5,0.7,False,0.0550865228020252,0.764478,0.0,0.0,50,1.0,0.0,,0,15.5,0.5701929807019298,0.5701929807019298,0.5701929807019298,0.5652698498287445,0.5652698498287445,0.7122320012819974,0.5
2026-03-15,Cooper Flagg,DAL,REB,REB,6.5,OVER,STANDARD,-0.0484313585686766,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.03076923076923077,1,0,0.55,-0.0,0.05264374811106681,0.07736994594682278,0.05644626758138488,1.0,0.06923076923076926,-0.14413381830391642,0.5,0.0,0.3787537292668576,0.4492228277913428,0.28223056124646184,0.0,0.2038834819437221,0.0665544786106675,31.384772586759112,4.826552432266541,CLE,0.0,15.5,0.7,False,0.0643339639119199,0.7722,0.0,0.0,50,1.0,0.0,,0,15.5,0.4299070092990701,0.4299070092990701,0.4299070092990701,0.4261951283364642,0.4261951283364642,0.5229693611416885,0.5
2026-03-15,Cooper Flagg,DAL,REB,REB,7.5,OVER,DEMON,-0.5271757821886952,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.10666666666666667,1,2,0.325,-0.8070515503036411,0.05264374811106681,0.07736994594682278,0.05644626758138488,1.0,-0.0733333333333333,0.17616355570478662,0.4,-0.0,0.3787537292668576,0.4492228277913428,0.8070515503036411,0.0,0.2038834819437221,0.0665544786106675,31.384772586759112,4.826552432266541,CLE,0.0,15.5,0.7,False,0.0773334390989523,0.779922,0.0,0.0,50,1.0,0.0,,0,15.5,0.3085191480851915,0.3085191480851915,0.3085191480851915,0.3058553479432865,0.3058553479432865,0.3175275682986033,0.5
2026-03-15,Cooper Flagg,DAL,REB,REB,8.5,OVER,DEMON,-1.0059202058087138,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.21176470588235294,1,2,0.2,-1.3459740361107944,0.05264374811106681,0.07736994594682278,0.05644626758138488,1.0,-0.18235294117647058,0.49646092971348965,0.4,-0.0,0.3787537292668576,0.4492228277913428,1.3459740361107944,0.0,0.2038834819437221,0.0665544786106675,31.384772586759112,4.826552432266541,CLE,0.0,15.5,0.7,False,0.0968934404566803,0.803088,0.0,0.0,50,1.0,0.0,,0,15.5,0.2065293470652934,0.2065293470652934,0.2065293470652934,0.2047461420116215,0.2047461420116215,0.1875143448154418,0.5
2026-03-15,Cooper Flagg,DAL,REB,REB,9.5,OVER,DEMON,-1.4846646294287322,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.25,1.0,-0.29473684210526313,1,2,0.15,-1.8648685933034197,0.05264374811106681,0.07736994594682278,0.05644626758138488,1.0,-0.26842105263157895,0.8167583037221927,0.35,-0.0,0.3787537292668576,0.4492228277913428,1.8648685933034197,0.0,0.2038834819437221,0.0665544786106675,31.384772586759112,4.826552432266541,CLE,0.0,15.5,0.7,False,0.1080376089600552,0.803088,0.0,0.0,50,1.0,0.0,,0,15.5,0.1341365863413658,0.1341365863413658,0.1341365863413658,0.1329784311346358,0.1329784311346358,0.1390333311598171,0.5
2026-03-15,Cooper Flagg,DAL,REB,REB,6.5,UNDER,STANDARD,-0.0484313585686766,0.15378643955198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.03076923076923077,1,0,0.45,0.0,0.05264374811106681,0.07736994594682278,0.022057724305817428,1.0,0.06923076923076926,-0.14413381830391642,0.5,-0.03076923076923077,0.3787537292668576,0.4492228277913428,0.167171556008684,0.3787537292668576,0.2038834819437221,0.0665544786106675,31.384772586759112,4.826552432266541,CLE,0.0,15.5,0.7,False,0.072666582101079,0.7722,0.0,0.0,50,1.0,0.0,,0,15.5,0.5416958304169583,0.5416958304169583,0.5416958304169583,0.5446583006948342,0.5446583006948342,0.4262161411161236,0.5
2026-03-15,DeMar DeRozan,SAC,AST,AST,2.5,OVER,GOBLIN,0.8164917550342893,0.22576766282360738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,0.09999999999999998,1.0,0.5,2,1,0.75,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,0.5,-0.5453625709921338,0.45,0.0,0.1308370707083805,0.6582306488714582,1.0411720592576765,0.0,0.1595475435610494,0.0958245915891117,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.7,False,0.0031042332921728,0.883476,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7390760923907609,0.7390760923907609,0.7390760923907609,0.7370669763217169,0.7370669763217169,0.7762776914685596,0.5
2026-03-15,DeMar DeRozan,SAC,AST,AST,3.5,OVER,GOBLIN,0.4770901327548982,0.22576766282360738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.31428571428571433,2,1,0.6,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,0.11428571428571425,-0.15581787742632394,0.4,0.0,0.1308370707083805,0.6582306488714582,0.5343064051709878,0.0,0.1595475435610494,0.0958245915891117,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.7,False,0.0043280820749322,0.883476,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6304869513048695,0.6304869513048695,0.6304869513048695,0.6287730256641529,0.6287730256641529,0.750567470132786,0.5
2026-03-15,DeMar DeRozan,SAC,AST,AST,4.5,OVER,STANDARD,0.1376885104755071,0.22576766282360738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,0.0,1.0,0.022222222222222223,2,0,0.525,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.13333333333333336,0.23372681613948598,0.4,0.0,0.1308370707083805,0.6582306488714582,0.08323971050470397,0.0,0.1595475435610494,0.0958245915891117,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.7,False,0.0081507998800754,0.9108,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5207979202079792,0.5207979202079792,0.5207979202079792,0.5193821749538879,0.5193821749538879,0.5741262526007918,0.5
2026-03-15,DeMar DeRozan,SAC,AST,AST,5.5,OVER,DEMON,-0.2017131118038839,0.22576766282360738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.2,1.0,-0.16363636363636364,2,2,0.325,-0.31863723815438555,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.29090909090909095,0.6232715097052959,0.45,-0.0,0.1308370707083805,0.6582306488714582,0.31863723815438555,0.0,0.1595475435610494,0.0958245915891117,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.421007899210079,0.421007899210079,0.421007899210079,0.4198634247179313,0.4198634247179313,0.3786437517665906,0.5
2026-03-15,DeMar DeRozan,SAC,AST,AST,6.5,OVER,DEMON,-0.5411147340832749,0.22576766282360738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.3,1.0,-0.29230769230769227,2,2,0.175,-0.6945723767656267,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.4,1.0128162032711059,0.5,-0.0,0.1308370707083805,0.6582306488714582,0.6945723767656267,0.0,0.1595475435610494,0.0958245915891117,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.333016698330167,0.333016698330167,0.333016698330167,0.3321114205018573,0.3321114205018573,0.2999690656144312,0.5
2026-03-15,DeMar DeRozan,SAC,AST,AST,4.5,UNDER,STANDARD,0.1376885104755071,0.22576766282360738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,0.0,1.0,-0.022222222222222223,2,0,0.475,-0.0,-0.05759902032356479,-0.04046988264068058,0.11901175079765547,1.0,-0.13333333333333336,0.23372681613948598,0.4,-0.022222222222222223,0.1308370707083805,0.6582306488714582,0.043202398761247124,0.1308370707083805,0.1595475435610494,0.0958245915891117,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4892010798920108,0.4892010798920108,0.4892010798920108,0.4910435013641209,0.4910435013641209,0.4038586578345673,0.5
2026-03-15,DeMar DeRozan,SAC,FG3M,FG3M,0.5,OVER,STANDARD,-0.5125661671574296,0.22576766282360738,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,1.0,-0.15000000000000002,1.0,-0.4,3,0,0.4,-0.0,-0.05759902032356479,-0.15390109337794688,-0.08652743687720671,1.0,0.0,0.0,1.0,-0.0,0.1308370707083805,1.4577379737113252,0.7569074515462708,0.0,0.0075999605061131,0.0168984044766825,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3193180681931807,0.3193180681931807,0.3193180681931807,0.3187800065946039,0.3187800065946039,0.6023942484751714,0.5
2026-03-15,DeMar DeRozan,SAC,FG3M,FG3M,1.5,OVER,DEMON,-2.437187032072926,0.22576766282360738,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,-0.45,1.0,-0.5,3,2,0.05,-3.4209587066980647,-0.05759902032356479,-0.15390109337794688,-0.08652743687720671,1.0,-0.5,1.8864844365675972,1.0,-0.0,0.1308370707083805,1.4577379737113252,3.4209587066980647,0.0,0.0075999605061131,0.0168984044766825,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.45,False,0.0314959352680193,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.0316468353164683,0.0316468353164683,0.0316468353164683,0.0315935093431007,0.0315935093431007,0.259259806622857,0.5
2026-03-15,DeMar DeRozan,SAC,FG3M,FG3M,0.5,UNDER,STANDARD,-0.5125661671574296,0.22576766282360738,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,1.0,0.15000000000000002,1.0,0.4,3,0,0.6,0.0,-0.05759902032356479,-0.15390109337794688,0.11901175079765547,1.0,0.0,0.0,1.0,0.4,0.1308370707083805,1.4577379737113252,0.41376287280364066,0.1308370707083805,0.0075999605061131,0.0168984044766825,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,0.45,False,0.1773347745820163,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.601989801019898,0.601989801019898,0.601989801019898,0.5901277127415007,0.5901277127415007,0.4381314449825959,0.5
2026-03-15,DeMar DeRozan,SAC,PA,PA,19.5,OVER,GOBLIN,0.6596644133064645,0.22576766282360738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,0.0,1.0,0.158974358974359,6,1,0.6,0.0,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,0.11282051282051278,-0.21499511935524543,0.15,0.0,0.1308370707083805,0.47155716270816417,0.401675252875488,0.0,0.7761777499535844,0.2152288667045832,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,1.0,False,0.0125422749417076,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5990900909909009,0.5990900909909009,0.5990900909909009,0.5967368923482441,0.5967368923482441,0.6809183174519314,0.5
2026-03-15,DeMar DeRozan,SAC,PA,PA,23.5,OVER,GOBLIN,0.0552283571663788,0.22576766282360738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.03829787234042553,6,1,0.425,-0.0,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.07659574468085109,0.17590509765429185,0.2,-0.0,0.1308370707083805,0.47155716270816417,0.04360254715478015,0.0,0.7761777499535844,0.2152288667045832,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4891010898910109,0.4891010898910109,0.4891010898910109,0.4871799230445525,0.4871799230445525,0.6682676158649161,0.5
2026-03-15,DeMar DeRozan,SAC,PA,PA,25.5,OVER,STANDARD,-0.246989670903664,0.22576766282360738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,-0.25,1.0,-0.11372549019607843,6,0,0.375,-0.0,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.14901960784313728,0.3713552061590605,0.1,-0.0,0.1308370707083805,0.47155716270816417,0.26430162380771716,0.0,0.7761777499535844,0.2152288667045832,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,1.0,False,0.0010092759905411,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4343065693430657,0.4343065693430657,0.4343065693430657,0.4326006328823497,0.4326006328823497,0.5176984455849614,0.5
2026-03-15,DeMar DeRozan,SAC,PA,PA,29.5,OVER,DEMON,-0.8514257270437497,0.22576766282360738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,1.0,-0.25,1.0,-0.23389830508474577,6,2,0.25,-0.6739352272932813,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.264406779661017,0.7622554231685977,0.0,-0.0,0.1308370707083805,0.47155716270816417,0.6739352272932813,0.0,0.7761777499535844,0.2152288667045832,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3376162383761624,0.3376162383761624,0.3376162383761624,0.3362900971399226,0.3362900971399226,0.3123950893440578,0.5
2026-03-15,DeMar DeRozan,SAC,PA,PA,34.5,OVER,DEMON,-1.606970797218857,0.22576766282360738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.4,1.0,-0.34492753623188405,6,2,0.125,-1.164634362990074,-0.05759902032356479,-0.03530862365018267,-0.08652743687720671,1.0,-0.3710144927536232,1.2508806944305193,0.15,-0.0,0.1308370707083805,0.47155716270816417,1.164634362990074,0.0,0.7761777499535844,0.2152288667045832,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2378262173782621,0.2378262173782621,0.2378262173782621,0.2368920468080278,0.2368920468080278,0.202973116248079,0.5
2026-03-15,DeMar DeRozan,SAC,PA,PA,25.5,UNDER,STANDARD,-0.246989670903664,0.22576766282360738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.25,1.0,0.11372549019607843,6,0,0.625,0.0,-0.05759902032356479,-0.03530862365018267,0.11901175079765547,1.0,-0.14901960784313728,0.3713552061590605,0.1,0.11372549019607843,0.1308370707083805,0.47155716270816417,0.17684178976239612,0.1308370707083805,0.7761777499535844,0.2152288667045832,30.747450373207904,6.941780008544003,UTA,1.0,-3.5,1.0,False,0.0801027813266983,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5440955904409559,0.5440955904409559,0.5440955904409559,0.5438746266070997,0.5438746266070997,0.4737719541653822,0.5
