projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11879217|Tyrese Maxey|PA|STANDARD|33.5|OVER,11879217,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 21:35:53.538000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3052194780521948,0.3275172482751725,0.32321647776800105,0.3423703474426092,0.3233176682331767,0.34981501849815017,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.09069698202940334,0.031051957249402903,0.03046601095853252,0.031051957249402903,0.031051957249402903,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849986602488228,1.1327640359723512,1.08,0.31190433648407667,0.31190433648407667,0.0,True,0.0,0.3662877246324583,0.0,0.0,0.0,0.03046601095853252,0.015612911791095807,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31190433648407667,37.853164648386326,6.442519341174451,0.7812736211113469,0.1374986897937264,0.797605895677618,0.7984829420400239,0.1813075651731607,1.0,False,1.0220272647938593,1.0273109743528748,1.0209046793913747,1.0220272647938593,0.94,1.08,1.1,1.0143177221160085,ok_combo,"star_ben(38m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.7543711092308059,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.06946371499167847,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""AST""]","[1.039206543587606, 1.0302571714040725]","[""ok"", ""ok""]",0.0,OK,,,,0.3275172482751725,p_role,0.2514803130632699,p_role,-0.04511316096579476,-0.0627330680272109,-0.07270779908151553,0.15000000000000002,0.2514803130632699,False,Tyrese Maxey|PA|OVER|33.5|STANDARD,0.22624282567848747,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11889499|Tyrese Maxey|PA|DEMON|35.5|OVER,11889499,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:34:23.334000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2437256274372563,0.2437256274372563,0.23210710431382595,0.25067361582799585,0.2561243875612439,0.2561243875612439,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.0754909814010007,0.01892359727019283,0.01856651151416991,0.01892359727019283,0.01892359727019283,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9378344011592002,1.2003917396124915,1.08,0.23210710431382595,0.23210710431382595,0.0,True,0.0,0.5563627324874912,0.0,0.0,0.0,0.01856651151416991,0.011618523123430341,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23210710431382595,37.853164648386326,6.442519341174451,0.7812736211113469,0.1374986897937264,0.7812736211113469,0.7812736211113469,0.17874829673184434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.1386347046849947,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.06946371499167847,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""AST""]","[1.039206543587606, 1.0302571714040725]","[""ok"", ""ok""]",0.0,OK,,,,0.2437256274372563,p_role,0.09856482871570572,p_role,-0.04511316096579476,-0.0627330680272109,-0.07270779908151553,-0.15000000000000002,0.09856482871570572,False,Tyrese Maxey|PA|OVER|35.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879214|Tyrese Maxey|PA|DEMON|39.5|OVER,11879214,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:16:56.023000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.14303569643035696,0.14303569643035696,0.13621711291114993,0.15202867936318232,0.15533446655334465,0.15533446655334465,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.10600412372694826,0.016115666937259323,0.015811566452032383,0.016115666937259323,0.016115666937259323,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0435058829799553,1.3356471468927722,1.08,0.13621711291114993,0.13621711291114993,0.0,True,0.0,0.17494845341314674,0.0,0.0,0.0,0.015811566452032383,0.006818583519207028,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13621711291114993,37.853164648386326,6.442519341174451,0.7812736211113469,0.1374986897937264,0.7812736211113469,0.7812736211113469,0.17874829673184434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.9071618955933725,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.06946371499167847,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""AST""]","[1.039206543587606, 1.0302571714040725]","[""ok"", ""ok""]",0.0,OK,,,,0.14303569643035696,p_role,0.06922187749522091,p_role,-0.04511316096579476,-0.0627330680272109,-0.07270779908151553,-0.35,0.06922187749522091,False,Tyrese Maxey|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879217|Tyrese Maxey|PA|STANDARD|33.5|UNDER,11879217,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 21:35:53.538000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6344865513448655,0.6206879312068793,0.6111126377617537,0.6111451834891503,0.6188881111888811,0.6026897310268973,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.598886101548173,37.853164648386326,0.28055404960693475,0.14027702480346738,0.0,0.0,0.0,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849986602488228,1.1327640359723512,1.08,0.6382664954103954,0.6382664954103954,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.28055404960693475,0.1376300160588091,0.14027702480346738,0.027153857648641644,0.6382664954103954,37.853164648386326,6.442519341174451,0.7812736211113469,0.1374986897937264,0.797605895677618,0.7984829420400239,0.3626151303463214,1.0,False,1.0220272647938593,1.0273109743528748,1.0209046793913747,1.0220272647938593,0.94,1.08,1.1,1.0143177221160085,ok_combo,"star_ben(38m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.7543711092308059,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.06946371499167847,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""AST""]","[1.039206543587606, 1.0302571714040725]","[""ok"", ""ok""]",0.0,OK,,,,0.6206879312068793,p_role,0.8216313977883027,p_role,-0.04511316096579476,-0.0627330680272109,0.12927280419580417,-0.15000000000000002,0.8216313977883027,False,Tyrese Maxey|PA|UNDER|33.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879224|Tyrese Maxey|PRA|GOBLIN|29.5|OVER,11879224,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:18:04.703000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6081891810818918,0.6411858814118588,0.660619110455844,0.6637492872744024,0.6472852714728528,0.6781821817818218,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.08030044375874723,0.053299362312686706,0.053129059002644974,0.053299362312686706,0.053299362312686706,1.01,1.01,1.06,1.003205464452763,0.3205464452763019,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7793271784280679,0.8634930130371105,1.01,0.6106202282717574,0.6106202282717574,0.0,True,0.0,0.4962444530156596,0.0,0.0,0.0,0.053129059002644974,0.0305656531401014,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6106202282717574,37.853164648386326,6.442519341174451,0.9025286443106108,0.15614464619391893,0.9303958557952194,0.9345402224645404,0.20766786811861834,1.0,False,1.0354687669535203,1.047576478001353,1.0308768166642455,1.0354687669535203,0.94,1.08,1.1,1.0230546985197881,ok_combo,"star_ben(38m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.7890213906504147,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.09438077929555022,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0249170643038718}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""REB"", ""AST""]","[1.039206543587606, 1.0249170643038719, 1.0302571714040725]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6411858814118588,p_role,0.6527805341408998,p_role,-0.04511316096579476,0.010408320754716982,-0.07270779908151553,0.25,0.6527805341408998,False,Tyrese Maxey|PRA|OVER|29.5|GOBLIN,0.9999776436817315,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11880988|Tyrese Maxey|PRA|GOBLIN|32.5|OVER,11880988,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:18:04.626000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5001999800019998,0.5346965303469653,0.5591462839416398,0.561874903484848,0.538996100389961,0.5740925907409259,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.09403596650952199,0.05283644960664207,0.052667625405593,0.05283644960664207,0.05283644960664207,1.01,1.01,1.06,1.003205464452763,0.3205464452763019,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8585807897936341,0.9513058618205454,1.01,0.509207278079255,0.509207278079255,0.0,True,0.0,0.3245504186309751,0.0,0.0,0.0,0.052667625405593,0.02548925226771026,0.05,1.0,False,0.0,0.0,0.0,0.0,0.509207278079255,37.853164648386326,6.442519341174451,0.9025286443106108,0.15614464619391893,0.9303958557952194,0.9345402224645404,0.20766786811861834,1.0,False,1.0354687669535203,1.047576478001353,1.0308768166642455,1.0354687669535203,0.94,1.08,1.1,1.0230546985197881,ok_combo,"star_ben(38m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.28145604468818614,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.09438077929555022,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0249170643038718}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""REB"", ""AST""]","[1.039206543587606, 1.0249170643038719, 1.0302571714040725]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5346965303469653,p_role,0.646162936575846,p_role,-0.04511316096579476,0.010408320754716982,-0.07270779908151553,0.25,0.646162936575846,False,Tyrese Maxey|PRA|OVER|32.5|GOBLIN,0.9987801172476959,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11880989|Tyrese Maxey|PRA|GOBLIN|33.5|OVER,11880989,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:18:04.534000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.467003299670033,0.5001999800019998,0.5261241977352051,0.5283082237155712,0.5004999500049995,0.5397960203979602,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.099927192101941,0.052792357360261104,0.05195302809304225,0.052792357360261104,0.052792357360261104,1.0504,1.0504,1.06,1.0161555408419256,0.3205464452763019,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849986602488228,0.9805768114150237,1.0504,0.4763551956225289,0.4763551956225289,0.0,True,0.0,0.25091009872573755,0.0,0.0,0.0,0.05195302809304225,0.023844784379470907,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4763551956225289,37.853164648386326,6.442519341174451,0.9025286443106108,0.15614464619391893,0.9303958557952194,0.9345402224645404,0.20766786811861834,1.0,False,1.0354687669535203,1.047576478001353,1.0308768166642455,1.0354687669535203,0.94,1.08,1.1,1.0230546985197881,ok_combo,"star_ben(38m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.11226759603410998,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.09438077929555022,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0249170643038718}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""REB"", ""AST""]","[1.039206543587606, 1.0249170643038719, 1.0302571714040725]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5001999800019998,p_role,0.646604407345515,p_role,-0.04511316096579476,0.010408320754716982,-0.07270779908151553,0.25,0.646604407345515,False,Tyrese Maxey|PRA|OVER|33.5|GOBLIN,0.995380042253525,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879225|Tyrese Maxey|PRA|STANDARD|37.5|OVER,11879225,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 17:17:54.067000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.34111588841115886,0.37251274872512746,0.37234220382955074,0.38738688590869474,0.3631136886311369,0.3958104189581042,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.085597102068308,0.03315919481305053,0.03263200708975794,0.03315919481305053,0.03315919481305053,1.0504,1.0504,1.06,1.0161555408419256,0.3205464452763019,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906701420695778,1.0976606097929371,1.0504,0.3547548788189368,0.3547548788189368,0.0,True,0.0,0.43003622414614995,0.0,0.0,0.0,0.03263200708975794,0.01775786990619066,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3547548788189368,37.853164648386326,6.442519341174451,0.9025286443106108,0.15614464619391893,0.9303958557952194,0.9345402224645404,0.20766786811861834,1.0,False,1.0354687669535203,1.047576478001353,1.0308768166642455,1.0354687669535203,0.94,1.08,1.1,1.0230546985197881,ok_combo,"star_ben(38m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.5644861985821946,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.09438077929555022,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0249170643038718}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""REB"", ""AST""]","[1.039206543587606, 1.0249170643038719, 1.0302571714040725]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.37251274872512746,p_role,0.40415893863783175,p_role,-0.04511316096579476,0.010408320754716982,-0.07270779908151553,0.0,0.40415893863783175,False,Tyrese Maxey|PRA|OVER|37.5|STANDARD,0.3517465002122784,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879222|Tyrese Maxey|PRA|DEMON|39.5|OVER,11879222,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:17:50.501000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2791220877912209,0.2791220877912209,0.2658161976172493,0.2934393273707771,0.2998200179982002,0.2998200179982002,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.09594623791154998,0.02815439951652178,0.02762312975352782,0.02815439951652178,0.02815439951652178,1.0908,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0435058829799553,1.1562025089818937,1.0908,0.2658161976172493,0.2658161976172493,0.0,True,0.0,0.30067202610562527,0.0,0.0,0.0,0.02762312975352782,0.013305890173971602,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2658161976172493,37.853164648386326,6.442519341174451,0.9025286443106108,0.15614464619391893,0.9025286443106108,0.9025286443106108,0.20298804005209461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.902863095890347,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.09438077929555022,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0249170643038718}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""REB"", ""AST""]","[1.039206543587606, 1.0249170643038719, 1.0302571714040725]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2791220877912209,p_role,0.2641337897599453,p_role,-0.04511316096579476,0.010408320754716982,-0.07270779908151553,-0.04999999999999999,0.2641337897599453,False,Tyrese Maxey|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879223|Tyrese Maxey|PRA|DEMON|44.5|OVER,11879223,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:17:50.573000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16233376662333768,0.16233376662333768,0.15459523440143444,0.1707203290306222,0.17443255674432556,0.17443255674432556,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.598886101548173,37.853164648386326,0.09626987733855395,0.01643522513497557,0.016125094629187764,0.01643522513497557,0.01643522513497557,1.0908,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.175595235255899,1.3025572569542851,1.0908,0.15459523440143444,0.15459523440143444,0.0,True,0.0,0.2966265332680756,0.0,0.0,0.0,0.016125094629187764,0.007738532221903238,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15459523440143444,37.853164648386326,6.442519341174451,0.9025286443106108,0.15614464619391893,0.9025286443106108,0.9025286443106108,0.20298804005209461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-1.7488053391607277,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.09438077929555022,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0249170643038718}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""REB"", ""AST""]","[1.039206543587606, 1.0249170643038719, 1.0302571714040725]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.16233376662333768,p_role,0.17141788242322364,p_role,-0.04511316096579476,0.010408320754716982,-0.07270779908151553,-0.35,0.17141788242322364,False,Tyrese Maxey|PRA|OVER|44.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879225|Tyrese Maxey|PRA|STANDARD|37.5|UNDER,11879225,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 17:17:54.067000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6131886811318868,0.5911908809119089,0.5929594688917496,0.5815908473657637,0.5945905409459054,0.5724927507249276,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,6.598886101548173,6.598886101548173,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.598886101548173,37.853164648386326,0.22280113852643388,0.11140056926321694,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0161555408419256,0.3205464452763019,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906701420695778,1.0976606097929371,1.0504,0.6101364350824836,0.6101364350824836,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.22280113852643388,0.10962944626657953,0.11140056926321694,0.017176966190734055,0.6101364350824836,37.853164648386326,6.442519341174451,0.9025286443106108,0.15614464619391893,0.9303958557952194,0.9345402224645404,0.4153357362372367,1.0,False,1.0354687669535203,1.047576478001353,1.0308768166642455,1.0354687669535203,0.94,1.08,1.1,1.0230546985197881,ok_combo,"star_ben(38m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.5644861985821946,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.09438077929555022,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0392065435876059}, {""out_canon"": ""joel embiid"", ""weight"": 0.0249170643038718}, {""out_canon"": ""joel embiid"", ""weight"": 0.0302571714040726}]","[""PTS"", ""REB"", ""AST""]","[1.039206543587606, 1.0249170643038719, 1.0302571714040725]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5911908809119089,p_role,0.7900064022462967,p_role,-0.04511316096579476,0.010408320754716982,0.12927280419580417,0.0,0.7900064022462967,False,Tyrese Maxey|PRA|UNDER|37.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
