_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,PTS,STANDARD,UNDER,9.5,13.504746836933602,4.004746836933602,OVER,False,0.0,0.4897,0.039798896678056694,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,19.855548952532306,10.355548952532306,OVER,True,0.9999979837121414,0.5275,-0.14591720963345345,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,18.303348860800508,8.803348860800508,OVER,True,0.9999840277750789,0.5058,-0.15977608349526484,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.346930865560724,-0.15306913443927606,UNDER,False,0.0,0.4415,0.15994548922318702,0,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,11.557142857142857,2.057142857142857,OVER,True,0.8790173564490001,0.4633,-0.19290726831049282,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4903,-0.2795501918523144,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.7,5.199999999999999,OVER,True,0.9980524058245885,0.5001,-0.2825508994911611,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.74,-2.76,UNDER,False,0.0,0.5258,0.22879426818111193,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,9.055555555555555,-0.44444444444444464,UNDER,False,0.0,0.5095,-0.08570218687779729,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5138,-0.3010734438948336,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4706,-0.30651890284528915,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4695,-0.3604620023600466,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.855555555555554,2.3555555555555543,OVER,True,0.9170846538928038,0.504,-0.21687715483387027,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.411111111111111,-3.0888888888888886,UNDER,False,0.0,0.4464,0.1800039085653709,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,12.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.588888888888889,5.088888888888889,OVER,True,0.9977417560128603,0.5035,-0.26843223950628115,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.536,0.035292118141524886,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,8.233333333333333,-1.2666666666666675,UNDER,False,0.0,0.4899,-0.07615003666650344,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,10.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5289,-0.13191196496916868,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,9.5,10.7,1.1999999999999993,OVER,False,0.0,0.4711,0.05188350789981827,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5526,0.2529014388352398,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4474,-0.16556731738433816,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.780000000000001,1.2800000000000011,OVER,True,0.692806871140996,0.4633,0.006890406929208448,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.477777777777779,-4.022222222222221,UNDER,False,0.0,0.5567,0.43718674164689747,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5586,0.5,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5264,0.2961515966593382,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.5,8.26,-0.2400000000000002,UNDER,False,0.0,0.5054,-0.12052285047952149,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.5,8.26,-0.2400000000000002,UNDER,True,-0.15864850429749905,0.4946,0.05527330446838569,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5382,0.15562330118387097,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4913,0.22839293446622133,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4297,0.3093087838490128,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.5095,-0.1475211777905563,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.055555555555555,0.5555555555555554,OVER,False,0.0,0.4905,0.06904617087918413,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5288,-0.04079143180319156,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4712,0.0038263097041238425,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4634,-0.26358882517955434,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5518,0.4836711533281414,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.4903,0.3187309951022712,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5214,-0.18785153117273368,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,11.557142857142857,3.057142857142857,OVER,True,0.9666224873026167,0.4633,-0.24215579235613177,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.5165,-0.19319056234131804,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,11.855555555555554,3.3555555555555543,OVER,True,0.9774554779683331,0.504,-0.2780530656267116,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.5075,0.10818821976072196,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.5289,-0.18303899204481522,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,11.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4807,-0.0681265505838321,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.411111111111111,-2.0888888888888886,UNDER,False,0.0,0.4464,0.06841414401072193,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.94,3.4399999999999995,OVER,True,0.9798319318196581,0.5235,-0.12497661427518159,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.346930865560724,0.8469308655607239,OVER,True,0.51139765916359,0.4415,0.1172549135819374,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.5258,0.15472605146167878,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4602,0.24592332473714312,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.22,-3.2800000000000002,UNDER,False,0.0,0.4871,0.11384236172150708,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.5,8.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.4899,-0.13353576470947492,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.5,8.233333333333333,-0.2666666666666675,UNDER,True,-0.17592827045876616,0.5101,0.07384333933450549,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5382,0.1152153511014431,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4618,-0.08487188605872797,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4213,0.37782078629484406,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5518,0.43456751940240845,0,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5526,0.1326152494777888,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4903,0.24003229742565196,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.780000000000001,2.280000000000001,OVER,True,0.9086976584311127,0.4633,-0.08309229618543362,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.62,-0.8799999999999999,UNDER,False,0.0,0.449,-0.04605419481312595,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.5567,0.3666958259258008,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.5095,-0.20418858612725188,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5586,0.4486298350542376,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4602,0.13725409228358265,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4393,0.38996452831100453,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5264,0.17813531561413515,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.328571428571429,-2.171428571428571,UNDER,False,0.0,0.4633,0.04178593305315509,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4913,0.14292249703651438,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4297,0.2456210979013911,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5214,-0.2534024711927758,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5075,0.003442819620875226,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4925,-0.016172545946297856,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,11.557142857142857,4.057142857142857,OVER,True,0.9910923108114942,0.4633,-0.29247918498213193,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.5258,0.07196117077386888,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5288,-0.11719703278068594,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5566,0.30594760906221097,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,6.411111111111111,-1.0888888888888886,UNDER,False,0.0,0.4464,-0.05834791309302412,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,13.504746836933602,6.004746836933602,OVER,True,0.9993335298636026,0.5103,-0.16050350092072396,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5814,0.3717079040414247,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.5165,-0.23152328995287186,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.855555555555554,4.355555555555554,OVER,True,0.9940075859308792,0.504,-0.32866134682142356,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.346930865560724,1.846930865560724,OVER,True,0.842952298936906,0.4415,0.06914331246243388,3,"bettingpros,oddsapi,rotowire",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.22,-2.2800000000000002,UNDER,False,0.0,0.4871,0.03805252717988167,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,11.049999999999999,3.549999999999999,OVER,True,0.9825592312574799,0.4807,-0.12893089451739015,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.26,0.7599999999999998,OVER,True,0.4673439620713268,0.5054,-0.16712532897174048,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.5105,0.20581858256560953,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,8.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.4899,-0.18813674338467656,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,OVER,7.0,7.1,0.09999999999999964,OVER,True,0.06656807650226233,0.4686,-0.09301337598399595,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,UNDER,7.0,7.1,0.09999999999999964,OVER,False,0.0,0.5314,0.05439325431135433,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,7.0,6.799999999999999,-0.20000000000000107,UNDER,False,0.0,0.536,-0.11587999039455266,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,7.0,6.799999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,0.464,0.04435474430475034,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4213,0.34378081695987384,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5518,0.3558256363143308,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.4903,0.14049013279012607,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5247,0.46173130192087336,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5814,0.28024490194463614,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,6.5,6.62,0.1200000000000001,OVER,True,0.07982976911113143,0.449,-0.13522275292862423,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.5567,0.2751744712602885,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5586,0.3435134580396524,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4393,0.3368863656662921,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5264,0.03319110223818972,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4736,-0.0457140858468954,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4913,0.03928348662174963,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5087,-0.02657324788839399,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4297,0.15839241147313016,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5258,-0.016178052815746802,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.4742,-0.010076359070176177,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5566,0.21802372079329663,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.411111111111111,-0.08888888888888857,UNDER,False,0.0,0.4464,-0.19989071971234196,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.882902348369299,-1.6170976516307007,UNDER,False,0.0,0.4176,0.2103438507340876,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,13.504746836933602,7.004746836933602,OVER,True,0.9998242772578784,0.5103,-0.19215841755267105,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,11.557142857142857,5.057142857142857,OVER,True,0.9976442321188729,0.4633,-0.33635336612596506,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4691,0.27232788076345216,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.5095,-0.26105039380644046,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5288,-0.18946194312456122,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.4588,0.10189174995564576,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,5.328571428571429,-1.1714285714285708,UNDER,False,0.0,0.4633,-0.011335054956764623,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.271428571428572,3.7714285714285722,OVER,True,0.9869888820534443,0.5165,-0.27238558842204086,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,11.855555555555554,5.355555555555554,OVER,True,0.9984169238773836,0.504,-0.3739373378519416,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5382,0.013040963035875652,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5075,-0.0919726412962304,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.22,-1.2800000000000002,UNDER,False,0.0,0.4871,-0.04727184367121651,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4517,0.14303846611851595,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.5105,0.13779113372437463,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.346930865560724,3.346930865560724,OVER,True,0.9771977017427239,0.4415,-0.01962597974397412,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.346930865560724,3.346930865560724,OVER,False,0.0,0.5585,0.02557764528915385,0,"bettingpros,oddsapi,rotowire",0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,6.78,0.7800000000000002,OVER,True,0.47770001216849806,0.4602,-0.06365762818288373,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,6.78,0.7800000000000002,OVER,False,0.0,0.5398,0.043930396062441646,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.411111111111111,0.4111111111111114,OVER,True,0.2674116812003794,0.4464,-0.2760458397329708,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.411111111111111,0.4111111111111114,OVER,False,0.0,0.5536,0.17445752168768014,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4213,0.28919948681931806,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5518,0.2481302160907612,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5247,0.39978529731402945,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5814,0.17171790691934236,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.5095,-0.308095034689735,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5586,0.18387776608093537,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4393,0.2514363565734309,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5264,-0.11116983462517649,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4588,0.023592702935606003,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,5.5,5.328571428571429,-0.17142857142857082,UNDER,False,0.0,0.4633,-0.07223933791319287,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5382,-0.05738432139349858,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4913,-0.07304908828586526,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4297,0.05026009806206089,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.4142857142857146,-2.0857142857142854,UNDER,False,0.0,0.3936,0.2629541352717505,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.882902348369299,-0.6170976516307007,UNDER,False,0.0,0.4176,0.15059697307356745,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.4749999999999996,-3.0250000000000004,UNDER,False,0.0,0.5564,0.3457213618337305,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4394,0.2853381081946409,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.4691,0.16909509602769895,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5567,0.1573650679142567,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5566,0.11435670388163749,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5288,-0.25709322347367236,1,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.411111111111111,0.9111111111111114,OVER,True,0.5422995322439275,0.4464,-0.33595192386230865,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,5.5,13.504746836933602,8.004746836933602,OVER,True,0.999953676990913,0.5103,-0.2223612737886571,3,"bettingpros,oddsapi,rotowire",0.0
