_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Joel Embiid,AST,STANDARD,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5225,-0.07602511105231113,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.477777777777779,-0.022222222222221255,UNDER,True,-0.014813731064338406,0.4775,0.014743688653058695,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5276,-0.22026330762321922,1,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.779212736525371,1.2792127365253707,OVER,True,0.6925338441022807,0.5505,-0.26946125791706854,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.480917028152435,0.9809170281524349,OVER,True,0.5743195138545714,0.4593,-0.014108125950321404,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Jose Alvarado,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,GOBLIN,OVER,4.5,10.4,5.9,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.6777777777777778,-2.822222222222222,UNDER,False,0.0,0.5797,0.45590241691010236,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,4.5,5.25,0.75,OVER,True,0.46211715726000974,0.4726,-0.1893034549821978,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.5594,0.0016964594482974382,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.4406,-0.04620657796137506,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5916,-0.058085518601815544,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4084,-0.02422838203599942,1,oddsapi,0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5825,0.33901532794424627,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5225,-0.19657251269594578,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5916,-0.09728017283426549,0,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.4191,0.20042464973020258,0,"oddsapi,rotowire",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4292,0.0682546724397512,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4282,-0.1752573823140744,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5594,-0.051795875635405886,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4349,-0.05431787465791954,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.519538804261931,-0.9804611957380689,UNDER,False,0.0,0.4846,0.3397380919084193,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5044,-0.010912121016817267,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5354,0.27235146978768926,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4936,0.30555775140979813,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7222222222222228,-0.7777777777777772,UNDER,False,0.0,0.5633,0.25363457747873247,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5797,0.3474386856235834,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4263,0.07234767003383041,0,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5225,0.370980244981527,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.0333333333333328,-1.4666666666666672,UNDER,False,0.0,0.5123,0.3850639268462287,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5878,0.31112036323481584,0,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.4642,-0.017906007601711904,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,5.25,1.75,OVER,True,0.8232006455858831,0.4726,-0.2696941673263371,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,3.5,7.540341201851554,4.040341201851554,OVER,True,0.9908914260002043,,0.0,1,rotowire,0.0
Miles McBride,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4702,0.3955039492626672,0,oddsapi,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4744,0.23109547353601703,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5276,-0.30399685204116556,1,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.130740171290068,1.6307401712900678,OVER,True,0.7958392796471845,0.429,-0.43350344624564313,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,3.5,3.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.439,-0.16059119796927618,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5118,-0.1707598647602001,1,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,3.5,9.37644858123428,5.87644858123428,OVER,True,0.9992092376309987,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,RA,DEMON,OVER,3.5,3.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.4234,0.39339999999999997,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4415,0.3757341366325112,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4163,0.3863,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,3.0,3.633333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.439,-0.20657165912935876,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,3.0,3.633333333333333,0.6333333333333329,OVER,False,0.0,0.561,0.13241016262815508,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5825,0.1178771487847105,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4234,0.28168744860446737,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4415,0.25708996128293526,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4163,0.34881380320865074,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5916,-0.174011995921176,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4087,0.31315139989647256,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.4191,0.046492910460598835,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.5594,-0.15607207314034655,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4349,-0.1728135536408067,1,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4292,-0.13565759339531924,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5797,0.18871127398477516,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.519538804261931,0.01953880426193111,OVER,True,0.013025132843964952,0.4846,0.12418671224217964,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.519538804261931,0.01953880426193111,OVER,False,0.0,0.5154,-0.059714325292001935,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4936,0.167449818638775,0,oddsapi,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4479,-0.10235524072992103,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5225,0.22309059896087102,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.7222222222222228,0.22222222222222276,OVER,True,0.14707373398612494,0.5633,-0.0029747380040074933,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4263,-0.1533979820746969,0,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6356,0.47940821851118826,0,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.0333333333333328,-0.46666666666666723,UNDER,False,0.0,0.5123,0.23606835384263064,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5878,0.1527359409767921,0,oddsapi,0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.4642,-0.241675779770738,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.7666666666666666,0.2666666666666666,OVER,False,0.0,0.5358,0.1451454067176886,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4702,0.2927039431384282,0,oddsapi,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4744,0.11006732411087966,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,5.25,2.75,OVER,True,0.9501511467057719,0.4726,-0.3471959940967714,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,3.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.439,-0.24965964008631242,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,2.5,9.37644858123428,6.87644858123428,OVER,True,0.9997914965947844,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,RA,STANDARD,OVER,2.5,3.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Jose Alvarado,RA,STANDARD,UNDER,2.5,3.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4234,-0.0012474689517464888,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4415,0.03259078371433477,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4292,-0.3421224441662165,2,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.519538804261931,1.019538804261931,OVER,True,0.5913194753683012,0.4846,-0.17407282084173864,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4163,0.10564690886199479,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,2.9995483505313048,1.4995483505313048,OVER,True,0.761467672829513,0.4191,-0.15681871710786371,2,"oddsapi,rotowire",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4263,-0.37777191581103686,1,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5797,-0.003917177423803264,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.7222222222222228,1.2222222222222228,OVER,True,0.6722377908638227,0.5633,-0.24831636685806668,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4936,-0.02161149762120601,0,oddsapi,0.0
OG Anunoby,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.5064,0.0007402142468495576,1,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4087,0.10119465015828033,0,oddsapi,0.0
Miles McBride,FG3M,STANDARD,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5225,-0.003666894601399018,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,UNDER,1.5,1.6777777777777778,0.1777777777777778,OVER,False,0.0,0.4775,-0.017685408463510466,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5825,-0.12740105957724723,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5354,-0.08999677615880786,1,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6356,0.2829168755020959,0,oddsapi,0.0
Miles McBride,REB,STANDARD,OVER,1.5,2.0333333333333328,0.5333333333333328,OVER,True,0.34129325649307185,0.5123,0.004198330385933313,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,STANDARD,UNDER,1.5,2.0333333333333328,0.5333333333333328,OVER,False,0.0,0.4877,-0.020155111559068017,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5878,-0.03188151759544988,1,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.4642,-0.4192911872967036,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,3.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.439,-0.34112185892317953,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,1.5,5.480917028152435,3.980917028152435,OVER,True,0.9901440735628192,0.4593,-0.22802104743097812,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4349,-0.27989495497473,1,oddsapi,0.0
Andre Drummond,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,STANDARD,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Jose Alvarado,AST,STANDARD,UNDER,1.5,1.9,0.3999999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,1.5,3.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.4234,-0.36349435750691295,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4415,-0.2536899379003137,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4163,-0.31994438031233463,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4087,-0.29098465311196625,1,oddsapi,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6356,0.00017554842745848287,0,oddsapi,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4473,0.4149799060569549,0,oddsapi,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4936,-0.22193108528065192,1,oddsapi,0.0
Miles McBride,FG3M,GOBLIN,OVER,0.5,1.6777777777777778,1.1777777777777778,OVER,True,0.6556728021618025,0.5225,-0.28333446999486545,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,GOBLIN,OVER,0.5,1.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4744,-0.2241581017356014,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,0.5,5.480917028152435,4.980917028152435,OVER,True,0.9973925436265875,0.4593,-0.31569844421857834,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4702,-0.19403475509687912,1,oddsapi,0.0
Andre Drummond,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,STANDARD,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,STANDARD,UNDER,0.5,0.8000000000000002,0.30000000000000016,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,41.3,-8.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,44.79999999999999,-4.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,47.5,44.79999999999999,-2.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,44.79999999999999,-0.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,45.5,41.3,-4.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,41.3,-3.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,44.5,34.8,-9.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,DEMON,OVER,44.5,31.1,-13.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,44.79999999999999,2.29999999999999,OVER,True,0.9109932894754248,,0.0,1,bettingpros,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,44.79999999999999,2.29999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,41.5,44.79999999999999,3.29999999999999,OVER,True,0.9757431300314512,,0.0,1,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,40.5,44.79999999999999,4.29999999999999,OVER,True,0.9935483360130886,,0.0,1,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,28.100000000000005,-11.399999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,44.79999999999999,5.29999999999999,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,31.8,-7.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,DEMON,OVER,39.5,31.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,34.8,-4.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,30.0,-9.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,41.3,2.299999999999997,OVER,True,0.9109932894754256,,0.0,1,bettingpros,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,41.3,2.299999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,41.3,3.799999999999997,OVER,True,0.9874721748839344,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,DEMON,OVER,36.5,31.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,23.099999999999998,-11.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,DEMON,OVER,34.5,26.3,-8.2,UNDER,False,0.0,0.693392783127,0.5,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,34.5,28.100000000000005,-6.399999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,31.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,34.5,25.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
