_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,PRA,STANDARD,OVER,28.5,24.579807804463936,-3.920192195536064,UNDER,False,0.0,0.4938,0.13163172041602134,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,24.579807804463936,-3.920192195536064,UNDER,True,-0.9893173185355617,0.5062,-0.07509901026567756,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,27.139332130343718,-1.3606678696562824,UNDER,False,0.0,0.5071,0.042591462294646776,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,27.139332130343718,-1.3606678696562824,UNDER,True,-0.719743174836605,0.4929,-0.04282573099716436,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.475451391804167,-1.0245486081958326,UNDER,False,0.0,0.483,0.0481004589033005,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.475451391804167,-1.0245486081958326,UNDER,True,-0.5934872409853114,0.517,-0.03465085456761263,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,28.5,20.00065924150291,-8.499340758497091,UNDER,False,0.0,0.5168,0.3179451594155621,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.018027498622104,-2.4819725013778964,UNDER,False,0.0,0.5142,0.12445464019497804,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.37970076455218,6.879700764552183,OVER,True,0.9997923986654512,0.5064,-0.011515600503768653,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,28.05502673204185,0.5550267320418492,OVER,True,0.3540073005428006,0.4942,-0.005486962094630066,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,28.05502673204185,0.5550267320418492,OVER,False,0.0,0.5058,-0.007194182454910103,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,27.5,23.799999999999997,-3.700000000000003,UNDER,False,0.0,0.5031,0.32980227652274563,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.844978601045348,-5.655021398954652,UNDER,False,0.0,0.483,0.21693671229245776,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,27.139332130343718,0.6393321303437176,OVER,True,0.4021586656097459,0.5071,-0.016997803607408768,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.475451391804167,0.9754513918041674,OVER,True,0.5718725139050086,0.483,-0.015108715675048123,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.018027498622104,0.5180274986221036,OVER,True,0.3322467361547464,0.5142,0.008040285562778249,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.018027498622104,0.5180274986221036,OVER,False,0.0,0.4858,-0.021362585327751038,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.844978601045348,-4.655021398954652,UNDER,False,0.0,0.483,0.186770806656682,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.3310457487908,4.8310457487908,OVER,True,0.9968167101219102,0.4918,-0.032559776220072,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,23.799999999999997,-0.7000000000000028,UNDER,False,0.0,0.5031,0.22698311296670798,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,16.47903429007854,-8.020965709921459,UNDER,False,0.0,0.5014,0.34362971537608533,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,24.579807804463936,0.0798078044639361,OVER,True,0.05315505544167595,0.4938,-0.007739018171150969,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.053692060668208,-7.446307939331792,UNDER,False,0.0,0.5033,0.3044056467669817,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.312435052629954,-5.187564947370046,UNDER,False,0.0,0.4898,0.23093750006355918,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.05502673204185,3.555026732041849,OVER,True,0.9826747246117249,0.4942,-0.09610549489091302,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.612442671002192,-3.887557328997808,UNDER,False,0.0,0.4919,0.13305466213814898,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.844978601045348,-3.655021398954652,UNDER,False,0.0,0.483,0.1571618100480282,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.139332130343718,2.6393321303437176,OVER,True,0.9424532585534137,0.5071,-0.0802069781857574,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,15.765083568678792,-8.734916431321208,UNDER,False,0.0,0.5167,0.2607564831176515,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.3310457487908,5.8310457487908,OVER,True,0.9991599092347715,0.4918,-0.06758247033041609,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.757142857142858,-8.742857142857142,UNDER,False,0.0,0.512,0.45876976201735425,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,19.966666666666665,-4.533333333333335,UNDER,False,0.0,0.5146,0.35644247022438014,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.73333333333333,-4.766666666666669,UNDER,False,0.0,0.4904,0.35725253703530824,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,DEMON,OVER,24.5,19.73522022461997,-4.764779775380031,UNDER,False,0.0,0.4898,0.18921197322759942,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.55702808580334,-3.9429719141966615,UNDER,False,0.0,0.48,0.14108103861726085,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.815943775872523,-6.6840562241274775,UNDER,False,0.0,0.484,0.25339285375960785,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.475451391804167,2.9754513918041674,OVER,True,0.9628528990325923,0.483,-0.07525489060422563,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.228238189783363,-10.271761810216637,UNDER,False,0.0,0.5064,0.2671463090673446,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.609888926291173,-2.8901110737088267,UNDER,False,0.0,0.4915,0.12706333061035702,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.321230137786026,-9.178769862213974,UNDER,False,0.0,0.5105,0.2368340650782002,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.799999999999997,0.29999999999999716,OVER,True,0.19737532022490217,0.5031,0.15588169697548726,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.799999999999997,0.29999999999999716,OVER,False,0.0,0.4969,-0.09865893812825721,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,STANDARD,OVER,23.5,20.00065924150291,-3.499340758497091,UNDER,False,0.0,0.5168,0.1485761736191188,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,20.00065924150291,-3.499340758497091,UNDER,True,-0.9813518496344109,0.4832,-0.09453368608313167,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,16.47903429007854,-7.020965709921459,UNDER,False,0.0,0.5014,0.3183827433459225,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,24.579807804463936,1.079807804463936,OVER,True,0.6168299297243792,0.4938,-0.041277431200149595,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.3310457487908,6.8310457487908,OVER,True,0.9997784859592244,0.4918,-0.10372589065229121,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.4919,0.09335959455885445,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.609888926291173,-1.8901110737088267,UNDER,False,0.0,0.4915,0.09764179413971052,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.018027498622104,2.5180274986221036,OVER,True,0.9326906971659803,0.5142,-0.056592050328688304,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,23.5,19.966666666666665,-3.533333333333335,UNDER,False,0.0,0.5146,0.32673702688573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.73333333333333,-3.7666666666666693,UNDER,False,0.0,0.4904,0.33003851797667394,0,"bettingpros,oddsapi",0.0
LeBron James,PA,GOBLIN,OVER,23.5,27.139332130343718,3.6393321303437176,OVER,True,0.9845024696921144,0.5071,-0.11092979284865512,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.475451391804167,3.9754513918041674,OVER,True,0.9900723438294801,0.483,-0.10829815954679844,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,23.0,19.73522022461997,-3.264779775380031,UNDER,False,0.0,0.4898,0.11309840810345523,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,19.73522022461997,-3.264779775380031,UNDER,True,-0.9745916666618626,0.5102,-0.06460417539273466,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.579807804463936,2.079807804463936,OVER,True,0.8824070029262073,0.4938,-0.07705173843108148,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.05502673204185,5.555026732041849,OVER,True,0.9987863975537449,0.4942,-0.15626401666323542,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.3310457487908,7.8310457487908,OVER,True,0.9999416047699797,0.4918,-0.1410834310366582,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.4915,0.06593508978784868,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5168,0.1123360550961175,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.55702808580334,-1.9429719141966615,UNDER,False,0.0,0.48,0.08138102772051198,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,21.5,20.844978601045348,-0.6550213989546521,UNDER,False,0.0,0.483,0.04345955034395038,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,21.5,20.844978601045348,-0.6550213989546521,UNDER,True,-0.4108895007927388,0.517,-0.03180687589244591,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.73522022461997,-1.7647797753800312,UNDER,False,0.0,0.4898,0.05282242690967148,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.018027498622104,4.518027498622104,OVER,True,0.9951719201776591,0.5142,-0.12455594992590047,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.053692060668208,-3.446307939331792,UNDER,False,0.0,0.5033,0.16590778414241042,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,15.765083568678792,-4.734916431321208,UNDER,False,0.0,0.5167,0.13609373218430876,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.321230137786026,-5.178769862213974,UNDER,False,0.0,0.5105,0.11308054807658896,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5168,0.03817889739866481,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.484,0.09788838999023547,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.228238189783363,-6.271761810216637,UNDER,False,0.0,0.5064,0.1473096328449855,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.512,0.3484763256212692,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.966666666666665,0.466666666666665,OVER,True,0.30144757891453783,0.5146,0.15281644733847166,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.966666666666665,0.466666666666665,OVER,False,0.0,0.4854,-0.10024289288657823,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.4904,0.1625381471509948,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.5096,-0.0908887790977927,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.799999999999997,4.299999999999997,OVER,True,0.9935483360130887,0.5031,-0.024938211347199535,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.3,-8.2,UNDER,False,0.0,0.4903,0.22303800484759057,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.47903429007854,-3.020965709921459,UNDER,False,0.0,0.5014,0.18879404189220816,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5168,7.553370738577758e-05,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.73522022461997,0.23522022461996883,OVER,True,0.1555406293063409,0.4898,-0.03018514533710015,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.053692060668208,-2.446307939331792,UNDER,False,0.0,0.5033,0.12773758282800973,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.312435052629954,-0.1875649473700456,UNDER,False,0.0,0.4898,0.04989080953989283,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.018027498622104,6.518027498622104,OVER,True,0.9996637730832675,0.5142,-0.18785566033506884,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.5,20.55702808580334,1.0570280858033385,OVER,True,0.6073333606435136,0.48,-0.03811420940136967,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.5,20.55702808580334,1.0570280858033385,OVER,False,0.0,0.52,0.018721456580826468,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.484,0.053279612589232084,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.4919,-0.10106915877856415,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.5081,0.051435817982017906,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.844978601045348,1.344978601045348,OVER,True,0.7146639541518686,0.483,-0.029866804893781462,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.526413049400276,-5.973586950599724,UNDER,False,0.0,0.4755,0.3194262451490555,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4659,0.17282744999231942,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.841177314169014,-6.658822685830986,UNDER,False,0.0,0.5086,0.2190501089955606,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.851081479664595,-6.648918520335405,UNDER,False,0.0,0.4702,0.2684209464373342,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,15.765083568678792,-3.734916431321208,UNDER,False,0.0,0.5167,0.09854471081884408,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.634259534408953,-8.865740465591047,UNDER,False,0.0,0.5244,0.3086473537428578,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.228238189783363,-5.271761810216637,UNDER,False,0.0,0.5064,0.11065919412483993,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.05502673204185,8.55502673204185,OVER,True,0.9999777588470682,0.4942,-0.24174242259922507,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.4915,-0.05679746849908801,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.5085,0.023714411629046417,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.5168,0.369018368565862,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.200825059957218,-8.299174940042782,UNDER,False,0.0,0.5173,0.25090819795395436,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.321230137786026,-4.178769862213974,UNDER,False,0.0,0.5105,0.07661662558402677,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.47903429007854,-2.020965709921459,UNDER,False,0.0,0.5014,0.1388590713823657,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.47903429007854,-2.020965709921459,UNDER,True,-0.8734169823222926,0.4986,-0.0819903473664601,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.312435052629954,0.8124350526299544,OVER,True,0.494215812559991,0.4898,-0.010743649904678909,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.312435052629954,0.8124350526299544,OVER,False,0.0,0.5102,-0.0013244385470991826,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,15.765083568678792,-2.734916431321208,UNDER,False,0.0,0.5167,0.028421913418838818,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,15.765083568678792,-2.734916431321208,UNDER,True,-0.9491642063545936,0.4833,-0.038304657036414,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.512,0.31397968174412705,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.799999999999997,5.299999999999997,OVER,True,0.9982953103263399,0.5031,-0.07831218534600004,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.703938626232338,-4.796061373767662,UNDER,False,0.0,0.5193,0.2727620171568052,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,19.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5146,0.10672509815817888,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.4904,0.11826745417532902,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.73522022461997,1.2352202246199688,OVER,True,0.676959605796146,0.4898,-0.07089705226396803,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.512,0.2730628291454057,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.47903429007854,-1.0209657099214589,UNDER,False,0.0,0.5014,0.09553862121990908,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.053692060668208,-0.4463079393317919,UNDER,False,0.0,0.5033,0.03873723811737462,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.11748145822821,-6.382518541771789,UNDER,False,0.0,0.5235,0.3066470896055096,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.844978601045348,3.344978601045348,OVER,True,0.9771389489417109,0.483,-0.10579206892474946,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.526413049400276,-3.9735869505997243,UNDER,False,0.0,0.4755,0.24015952695535553,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.883353795937495,-7.616646204062505,UNDER,False,0.0,0.5055,0.35863639018432625,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.634259534408953,-6.865740465591047,UNDER,False,0.0,0.5244,0.23208244231985642,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.321230137786026,-2.178769862213974,UNDER,False,0.0,0.5105,-0.012258356859481623,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,15.321230137786026,-2.178769862213974,UNDER,True,-0.8961887106078174,0.4895,-0.01375062172593694,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.799999999999997,6.299999999999997,OVER,True,0.9995503664595334,0.5031,-0.12938638308632444,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,19.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5146,0.05699243656863234,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.4904,0.06671413638115548,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.55702808580334,3.0570280858033385,OVER,True,0.9666174644633256,0.48,-0.10114675679155738,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.841177314169014,-4.658822685830986,UNDER,False,0.0,0.5086,0.15258834117868814,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.053692060668208,0.5536920606682081,OVER,True,0.35322878299244775,0.5033,-0.01761378227695265,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.053692060668208,0.5536920606682081,OVER,False,0.0,0.4967,-0.00300614565281504,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.484,-0.10145407316889188,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.516,0.05489924256226586,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,14.228238189783363,-2.2717618102166366,UNDER,False,0.0,0.5064,-0.013001064762979686,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,14.228238189783363,-2.2717618102166366,UNDER,True,-0.9077357625747176,0.4936,-0.01158994146345188,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.844978601045348,4.344978601045348,OVER,True,0.9939227371788308,0.483,-0.14273370105717642,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.4919,-0.22747675262330802,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4659,0.08870083508929227,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.703938626232338,-2.796061373767662,UNDER,False,0.0,0.5193,0.18989210695741204,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.526413049400276,-2.9735869505997243,UNDER,False,0.0,0.4755,0.19105871439743127,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.312435052629954,2.8124350526299544,OVER,True,0.9540413719388982,0.4898,-0.09393755501387158,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.55702808580334,4.0570280858033385,OVER,True,0.9910909536498549,0.48,-0.1347577677110986,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.851081479664595,-3.648918520335405,UNDER,False,0.0,0.4702,0.15192510765098005,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.47903429007854,0.9790342900785411,OVER,True,0.5734777539836957,0.5014,0.005357555075268194,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.634259534408953,-4.865740465591047,UNDER,False,0.0,0.5244,0.14796362367972576,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.4919,-0.2647631389174512,3,"bettingpros,oddsapi,rotowire",0.0
